,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.101960406,0.60475314,0.36353323,0.12290341,0.7816803,0.2421629,0.4326031,0.103246026,0.23183623,0.13254745,0.0059401626,0.33262038,0.19248886,0.4167155,0.074425034,0.44612938,0.45147294,0.4108633,0.47432917,0.12574705,0.19750696,0.45412865,0.51287216,0.40110496,0.04595547,0.4015085,0.38742438,0.63567895,0.3661185,0.4280062,0.25071558,0.51447105,0.37308192,0.17094128,0.19694257,0.5544185,0.23175429,0.03209447,0.58145213,0.31599122
1,0.102928996,0.59890765,0.35111684,0.12312593,0.7991848,0.22814895,0.42208582,0.09962397,0.2076003,0.15761521,0.005385464,0.3291437,0.20249924,0.36575207,0.06877596,0.45017752,0.46757573,0.37715903,0.44382817,0.155841,0.18204467,0.4410201,0.52888304,0.38995302,0.038531184,0.4083191,0.31739157,0.6423981,0.39904115,0.40648815,0.2267208,0.51364946,0.3801031,0.15763938,0.16697206,0.5422277,0.21662891,0.032647535,0.57856315,0.23293883
2,0.10046122,0.5886269,0.33465835,0.11951822,0.8145562,0.21066827,0.40926868,0.09579452,0.18652534,0.17214708,0.005097801,0.32728702,0.20880581,0.30956444,0.06775351,0.4457584,0.4751724,0.34660518,0.4186524,0.1795273,0.1650161,0.4271387,0.51948565,0.3757683,0.032789823,0.40537852,0.2679183,0.62491345,0.4277709,0.3858232,0.21330178,0.5069226,0.38874784,0.15289599,0.14538854,0.5228785,0.20251115,0.03352009,0.56714064,0.1870822
3,0.094591394,0.57901144,0.3140886,0.114835694,0.8259892,0.18842332,0.39742044,0.0922848,0.17172335,0.17382681,0.0050731297,0.32933164,0.21110444,0.26865327,0.07065369,0.4380875,0.47543782,0.32663748,0.40197402,0.18943903,0.15360688,0.41242182,0.49282125,0.36225688,0.029409388,0.3970967,0.24837041,0.5949971,0.449992,0.36655664,0.21603046,0.4943816,0.39103392,0.15801273,0.13440241,0.5119439,0.19197136,0.034494575,0.55307066,0.17090489
4,0.08700968,0.5726483,0.2908275,0.112257116,0.8334914,0.16444093,0.3877218,0.08999334,0.16405904,0.16578895,0.0052594203,0.33464414,0.21121344,0.25414163,0.07608396,0.43079078,0.4731127,0.32161283,0.3944488,0.18435998,0.15239455,0.39513928,0.46069008,0.35428977,0.028153561,0.38899866,0.25889358,0.5658716,0.46388045,0.3487659,0.23535034,0.47926292,0.38150492,0.17347226,0.13288009,0.5173622,0.18739195,0.035001602,0.5407429,0.17692585
5,0.079805166,0.56944203,0.2691,0.11281163,0.8386635,0.14529432,0.37876958,0.08991666,0.16205813,0.1521637,0.0055179126,0.34134138,0.21320906,0.26723754,0.08144655,0.42412743,0.47072503,0.32928154,0.39293098,0.1679512,0.16339532,0.37644294,0.43405655,0.3548178,0.027912337,0.38710925,0.29348588,0.54610825,0.4661872,0.33325133,0.2660816,0.46620938,0.35936874,0.198353,0.13850406,0.53757423,0.19180776,0.034116026,0.53275967,0.20107937
6,0.07439503,0.5672383,0.25366384,0.11599819,0.843718,0.13536125,0.36917222,0.092239074,0.16360445,0.13650751,0.0056218035,0.3484571,0.2213732,0.30421707,0.08348858,0.4172491,0.46858424,0.34258285,0.39365557,0.14524716,0.18677108,0.3602552,0.41871876,0.36383408,0.027260466,0.39680383,0.34243998,0.53806585,0.45386043,0.32131973,0.30001408,0.45783707,0.32784763,0.22976583,0.14939384,0.56643206,0.20825283,0.031140408,0.531038,0.24093731
7,0.07133338,0.5632668,0.24840333,0.12116366,0.8501685,0.13521743,0.35978532,0.095650144,0.16810918,0.12256008,0.0053713173,0.35644934,0.23824689,0.35702676,0.08040446,0.41143754,0.46811312,0.35395983,0.3947813,0.12055657,0.2202904,0.3508648,0.41433597,0.37897882,0.025400758,0.42085963,0.3960102,0.54007554,0.42739424,0.31339,0.33087108,0.45237672,0.29179654,0.26261175,0.1649491,0.5969474,0.23901941,0.026339713,0.53595215,0.292205
8,0.070530064,0.5564429,0.25671422,0.12749259,0.8581772,0.14348419,0.35371214,0.09786125,0.17689407,0.11377727,0.004763756,0.3661652,0.2631368,0.41088945,0.073360085,0.41027218,0.47183654,0.35858524,0.39552063,0.09723001,0.2573171,0.35167006,0.41638413,0.39642173,0.02267399,0.45706573,0.44664797,0.54777604,0.3923681,0.3091984,0.3562565,0.44501314,0.2566306,0.28966087,0.1853444,0.6210191,0.28383178,0.021033792,0.5436645,0.34620744
9,0.07146008,0.54809594,0.2813528,0.13351037,0.8667685,0.15803798,0.3544999,0.097111404,0.19184601,0.111680664,0.0039956756,0.37733072,0.2917418,0.44815364,0.0653722,0.41659904,0.48001063,0.35593924,0.3960529,0.07727198,0.28771856,0.36465585,0.4180007,0.4121002,0.019996606,0.4982818,0.49006584,0.55469596,0.35741332,0.30880088,0.37601057,0.43208486,0.22779633,0.30448216,0.210108,0.6304849,0.33725086,0.01660705,0.54699486,0.39393708
