,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05072582,0.94555455,0.45073736,0.35890964,0.9564339,0.35972196,0.38274136,0.2179564,0.6753535,0.36138234,0.9174632,0.39735088,0.12545319,0.76235193,0.44644117,0.19523878,0.48268902,0.49794236,0.69648236,0.3887033,0.4296671,0.38541287,0.060585056,0.589386,0.6613985,0.5576967,0.5244558,0.5272083,0.23365945,0.27019936,0.81115013,0.43673396,0.4319909,0.7839093,0.8496155,0.2978927,0.7569283,0.9878014,0.16078039,0.56524354
1,0.0732218,0.95373017,0.37737375,0.35579497,0.9605775,0.3409867,0.4047789,0.20313017,0.5880798,0.34838519,0.9189215,0.41007945,0.14948325,0.7709623,0.4234108,0.16585878,0.431785,0.39420977,0.6337326,0.43994284,0.438561,0.3940635,0.059490975,0.58289033,0.75169164,0.6312966,0.49652177,0.51349294,0.21491511,0.29961246,0.8213585,0.46222535,0.396304,0.7209384,0.86499417,0.35130212,0.7475994,0.9868298,0.13423556,0.5378974
2,0.09739746,0.95933867,0.31816468,0.3422014,0.96374553,0.32286924,0.43175316,0.19140267,0.50734055,0.3324038,0.91376024,0.43840694,0.17257343,0.7754879,0.4114429,0.13599707,0.39577866,0.30927396,0.57013154,0.4776237,0.45779663,0.40519705,0.057520032,0.5620547,0.8155271,0.67985296,0.46764883,0.51248264,0.2009521,0.3157058,0.82919055,0.4711022,0.36293653,0.6589972,0.8737755,0.39763522,0.72778964,0.98642355,0.117474884,0.5048489
3,0.112064466,0.9623732,0.2809098,0.32017586,0.9658105,0.31260502,0.45734224,0.18311314,0.45408902,0.31416538,0.9013988,0.47575063,0.18753274,0.7732291,0.4115962,0.11267018,0.37913167,0.25648394,0.5185901,0.4919858,0.4879987,0.42068142,0.054212667,0.5323989,0.8499558,0.6955217,0.44189236,0.52422625,0.19307756,0.3164186,0.8349104,0.4619776,0.33809114,0.6203114,0.8772239,0.42417008,0.7020614,0.98690635,0.11331335,0.47217306
4,0.110008866,0.9630713,0.26555306,0.29420266,0.9668396,0.31232592,0.47500277,0.1765488,0.43527204,0.29673895,0.8837343,0.51327145,0.1906632,0.76320964,0.4230017,0.09750225,0.37790522,0.23245862,0.48570842,0.48539788,0.52857363,0.43844488,0.04969353,0.5009967,0.86170316,0.6829743,0.41955006,0.5467378,0.18936753,0.30475956,0.83846855,0.4411857,0.32312977,0.6102175,0.87758726,0.42755073,0.6772309,0.9881932,0.12014309,0.44606352
5,0.09325774,0.9620645,0.26955047,0.26979345,0.9671825,0.32148802,0.47879592,0.1710694,0.45033506,0.28096622,0.8650676,0.54313135,0.18266463,0.74664825,0.4406912,0.08981837,0.38534763,0.23342505,0.47196358,0.46400008,0.5717491,0.4529326,0.044679098,0.47575343,0.8552454,0.64756966,0.40104464,0.5742044,0.18853435,0.28611228,0.83940613,0.41689193,0.31707236,0.622477,0.8760334,0.40731147,0.6595888,0.9898543,0.13511792,0.4335362
6,0.070981294,0.96045554,0.29061148,0.25118586,0.9674511,0.33651713,0.4665748,0.16794199,0.4945697,0.26617667,0.8500277,0.55857056,0.16765267,0.7284989,0.45515883,0.08826058,0.39356706,0.2587318,0.47272575,0.43438938,0.6043142,0.45809704,0.040374815,0.4616788,0.83178896,0.5957157,0.38972113,0.5990064,0.19119734,0.2663001,0.8369941,0.39574856,0.3189281,0.6467527,0.87273985,0.36602876,0.6518458,0.9913775,0.15431882,0.44038993
7,0.052435774,0.9595081,0.32703328,0.23987913,0.9684456,0.349735,0.44314796,0.1692082,0.5579101,0.25326616,0.84114707,0.5554626,0.15128025,0.71836406,0.45731762,0.091266915,0.39539856,0.3077852,0.48097962,0.4038746,0.6153028,0.4511069,0.038273342,0.4578619,0.79312825,0.5390287,0.3899945,0.6143546,0.19902371,0.25031555,0.8304232,0.38155434,0.32904595,0.6718031,0.8674497,0.3126795,0.6523768,0.9923529,0.17213233,0.467992
8,0.04177094,0.960048,0.37624407,0.23497789,0.9706115,0.35202265,0.41876778,0.17587446,0.62496203,0.24641891,0.83834994,0.53547794,0.13842209,0.72757226,0.44556493,0.09640656,0.38692206,0.37344897,0.49158528,0.38023424,0.60169405,0.43365812,0.039937276,0.46057317,0.7471413,0.49396753,0.40459254,0.6152609,0.21376118,0.24210027,0.8179463,0.37620416,0.3490157,0.68801016,0.85989326,0.26139912,0.65545124,0.9925063,0.18190697,0.51160413
9,0.038948324,0.96213514,0.43474156,0.23490827,0.9734672,0.3389776,0.40355843,0.18802807,0.68096757,0.2506897,0.8408947,0.50558364,0.13196917,0.76111376,0.4264028,0.1008639,0.3704429,0.44070208,0.5030577,0.3703004,0.5686368,0.40883192,0.047249068,0.4667532,0.70618826,0.47300395,0.43243524,0.5988051,0.23690079,0.24360555,0.7968811,0.37977257,0.38007182,0.6915564,0.8491375,0.2226527,0.6545223,0.9916082,0.17916793,0.5618262
10,0.04287118,0.96509695,0.49786744,0.23854588,0.9759015,0.31467673,0.40280566,0.2057913,0.717771,0.26814657,0.84847546,0.4749902,0.13284783,0.8102915,0.40966108,0.10355706,0.355754,0.495127,0.515928,0.37766686,0.52707183,0.3785817,0.06260225,0.47320428,0.677443,0.47780362,0.46787882,0.56590354,0.26856187,0.25285995,0.766027,0.38893488,0.42008805,0.6864955,0.8327945,0.19859225,0.6471547,0.9893909,0.16494071,0.6081163
11,0.05197414,0.9677183,0.5564299,0.24523507,0.97690696,0.2893539,0.4155486,0.22782546,0.73409295,0.29585347,0.85975397,0.45391288,0.13958405,0.8572465,0.40520358,0.10553999,0.3558623,0.5290076,0.53134465,0.400229,0.4915028,0.34611648,0.08717297,0.4765942,0.6596141,0.5013733,0.5022285,0.52467,0.30485526,0.26341388,0.7289522,0.39770606,0.46097827,0.682146,0.80856985,0.18749744,0.6366946,0.9857437,0.14535637,0.6423998
12,0.062360473,0.96870595,0.59961605,0.2554433,0.9758278,0.2730417,0.43529466,0.25110677,0.7336439,0.326507,0.8726477,0.45127293,0.14832887,0.8894088,0.4195681,0.10867034,0.38083935,0.5422709,0.5516915,0.43130085,0.47529906,0.31651992,0.11654693,0.47530282,0.64636344,0.53220534,0.52626234,0.48959506,0.33737743,0.26673666,0.6950855,0.4000891,0.49040776,0.6887138,0.7767418,0.18765236,0.6307025,0.98133916,0.1274219,0.66246045
13,0.067302,0.966825,0.62265456,0.27106622,0.9719277,0.27057168,0.45227292,0.27328816,0.7228483,0.3530078,0.88643616,0.4700856,0.15444717,0.9041882,0.45347777,0.11502528,0.43453118,0.5407634,0.58083624,0.46433473,0.48571494,0.29333428,0.13860829,0.47043929,0.6290525,0.5585083,0.5331726,0.47491586,0.35643288,0.25657874,0.674979,0.3925356,0.49778575,0.7125778,0.7408325,0.19795497,0.63794744,0.9781351,0.11521281,0.6706412
14,0.06093162,0.9604036,0.62587905,0.29262608,0.9635909,0.2824266,0.45699245,0.2927161,0.70847267,0.3711429,0.90105706,0.5068137,0.1538979,0.901413,0.50327635,0.12722488,0.5123891,0.53269035,0.62032086,0.49350303,0.52448094,0.27774402,0.13981755,0.46666008,0.59788156,0.569571,0.5197523,0.49050233,0.35406724,0.23157759,0.6726722,0.37484196,0.47798336,0.75249,0.7057056,0.21680214,0.6646788,0.97860104,0.1100458,0.6674194
15,0.043679964,0.94638443,0.609199,0.31560794,0.94702154,0.30712095,0.44357157,0.30733332,0.69677037,0.37733224,0.91528887,0.5534463,0.14343627,0.8751466,0.56198406,0.14811869,0.5997627,0.5257015,0.6648053,0.5111645,0.58972377,0.2697115,0.11583058,0.47206116,0.5415832,0.5541422,0.4870665,0.54312366,0.3250725,0.19405206,0.6824791,0.34914598,0.43119726,0.79893565,0.6745858,0.2402434,0.7111645,0.9835054,0.1118953,0.647201
16,0.023952814,0.91927755,0.5733493,0.33133185,0.9141305,0.33977318,0.41311008,0.3169833,0.6938824,0.36838984,0.92693645,0.5987227,0.12228926,0.80811787,0.6189079,0.17779233,0.67683,0.52323616,0.70289874,0.51098645,0.67327017,0.26682693,0.07784016,0.4924855,0.4521297,0.5048619,0.44231927,0.6327886,0.27012974,0.14834,0.69407845,0.31903207,0.36392304,0.83814466,0.64671355,0.26145655,0.76934403,0.9903134,0.11949121,0.602593
17,0.010849744,0.8729762,0.5294227,0.33546084,0.8527471,0.37114128,0.37717712,0.32756016,0.70411295,0.34728587,0.9339949,0.6323821,0.097240046,0.68468606,0.66235363,0.20845243,0.7287949,0.5245268,0.7231082,0.4978191,0.75623196,0.26424783,0.04550393,0.52129436,0.34307432,0.43096748,0.39534655,0.7365588,0.20317063,0.10396944,0.7023758,0.2887121,0.29247355,0.8592753,0.6160843,0.27410457,0.8229911,0.9953496,0.13013354,0.53974193
