,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3535419,0.4272218,0.498612,0.08944761,0.30361196,0.74747455,0.14923671,0.44593832,0.4663882,0.26949826,0.4487892,0.47429377,0.40996933,0.27839342,0.0040426385,0.07431033,0.16354056,0.2532226,0.20053644,0.57881486,0.026824253,0.026380839,0.58902544,0.0013944755,0.0037912722,0.49602047,0.18646155,0.33131626,0.4476659,0.4192776,0.038457323,0.014891435,0.021933556,0.18409379,0.3618083,0.45567438,0.8646174,0.25801757,0.4299827,0.08267924
1,0.37137598,0.42467725,0.48714378,0.09779308,0.28559947,0.72030944,0.16704746,0.49829286,0.50843716,0.28724033,0.43549448,0.47915468,0.41673106,0.25695935,0.0044199014,0.08493038,0.15439977,0.2505528,0.1998614,0.5945279,0.03374855,0.0326908,0.5912575,0.0017682296,0.004448116,0.498856,0.19373086,0.30013382,0.5016278,0.41426092,0.044551358,0.018070051,0.022482762,0.16876142,0.38477552,0.49031007,0.8452969,0.2787644,0.45404074,0.0976548
2,0.38462126,0.42727512,0.48223948,0.11230944,0.2736091,0.700775,0.18946226,0.5323059,0.5339746,0.3055406,0.4258402,0.4840098,0.41330954,0.2486568,0.005313445,0.09506682,0.14809026,0.25540277,0.20164925,0.60642993,0.042677097,0.041081563,0.57855767,0.0024318798,0.0056143,0.49096733,0.20148483,0.2674366,0.5561512,0.40139616,0.051844414,0.022219548,0.025742358,0.16605955,0.4039376,0.543243,0.82475793,0.29485685,0.4730413,0.11883944
3,0.3913032,0.43955895,0.4809857,0.13484731,0.27314177,0.694166,0.21538968,0.54165417,0.5326941,0.32416716,0.42059308,0.49158496,0.4004948,0.25465915,0.0069919336,0.10279729,0.14456457,0.27004477,0.20613237,0.6166533,0.052455407,0.050896,0.5559067,0.00356688,0.007602886,0.4699613,0.20683223,0.23731337,0.6019017,0.38845414,0.059692383,0.026948292,0.032879073,0.17889465,0.41330636,0.6096403,0.8054654,0.30393407,0.48308873,0.14682616
4,0.39417735,0.4615858,0.4791648,0.16566996,0.28270882,0.70257807,0.2430281,0.52768934,0.50510806,0.34344172,0.41882086,0.5022955,0.38071966,0.27547857,0.009834999,0.106217265,0.14467725,0.29332894,0.21470731,0.6287491,0.061542522,0.0617293,0.52905506,0.005390368,0.01090112,0.43953642,0.20819654,0.21331622,0.63546187,0.38187972,0.06695529,0.031498134,0.045835327,0.2055231,0.4115738,0.6801956,0.7882841,0.30740058,0.48015058,0.1813402
5,0.3986337,0.48896122,0.4723854,0.20291169,0.2960509,0.7230059,0.27029842,0.49645334,0.46126527,0.36490476,0.41926312,0.5173468,0.35863325,0.31009775,0.014244804,0.10482486,0.15037252,0.3203383,0.2283311,0.64525276,0.068586245,0.073259,0.5030015,0.008044938,0.016075043,0.40900677,0.20631777,0.19854635,0.65760833,0.38442856,0.07239986,0.034945395,0.06690858,0.23984344,0.40101606,0.7444721,0.77220285,0.30894315,0.4635237,0.22012442
6,0.40908402,0.51583785,0.4590525,0.24283046,0.3046974,0.7487649,0.29496256,0.457159,0.4161792,0.3891242,0.4200717,0.5401164,0.34092903,0.3534197,0.020302309,0.09995845,0.16338055,0.34418157,0.24619742,0.664784,0.0731083,0.084120795,0.4815335,0.011410258,0.023264425,0.38867697,0.20397852,0.19625239,0.6695008,0.39692947,0.075441234,0.03656558,0.09660412,0.27335724,0.3874059,0.7945637,0.7549362,0.31177053,0.43799907,0.2582222
7,0.42718667,0.53826874,0.44142306,0.2803744,0.30106786,0.7746532,0.31475446,0.4199314,0.38322577,0.41344684,0.41893986,0.5735361,0.33400267,0.39742452,0.027311785,0.09314402,0.1846509,0.35860202,0.26645634,0.68336123,0.075597756,0.09167241,0.46752986,0.014923359,0.031367403,0.3847902,0.204156,0.2099595,0.6711672,0.42098582,0.076312706,0.036001142,0.13070287,0.29782873,0.3793583,0.8272391,0.7344051,0.31743956,0.41100183,0.28892693
8,0.45261857,0.55508536,0.42326936,0.31066427,0.28186017,0.7984505,0.32862914,0.39251775,0.36998284,0.43339607,0.41418746,0.61615753,0.34085986,0.4351037,0.0337237,0.0852736,0.21457793,0.35960028,0.287817,0.6983187,0.07698098,0.09391528,0.46306956,0.017673397,0.03804633,0.39944687,0.20858641,0.24296586,0.6636977,0.4567465,0.07574738,0.033441726,0.1603074,0.30743325,0.38502935,0.8432487,0.71026397,0.32757595,0.38902932,0.30686647
9,0.48438364,0.56629753,0.408449,0.32992747,0.24940662,0.8183056,0.3372147,0.3796797,0.3799642,0.44413054,0.40434924,0.66141945,0.36169383,0.46143416,0.037565634,0.07711495,0.25252697,0.34558418,0.31021115,0.70876735,0.07833871,0.0909262,0.46901196,0.018797368,0.040898822,0.43307963,0.21810992,0.29722482,0.65009665,0.4994077,0.07465641,0.029640384,0.1755873,0.29961693,0.4106336,0.84392196,0.6834192,0.34492338,0.3773218,0.31027007
10,0.5212314,0.57155937,0.39980146,0.3358368,0.21016222,0.831671,0.3422385,0.3837842,0.41524386,0.44096622,0.3879154,0.70095986,0.39539468,0.47252417,0.037472934,0.0694157,0.2964101,0.31768626,0.33380848,0.7134121,0.08082946,0.084523335,0.48391178,0.017974548,0.038936432,0.4849413,0.2328104,0.37049899,0.6340737,0.5397739,0.07358287,0.025552133,0.17132795,0.2748949,0.45898253,0.82928216,0.6543214,0.37180415,0.37975517,0.30169255
11,0.5609611,0.5696576,0.39737692,0.32752678,0.17178245,0.8360911,0.34576136,0.40461916,0.47472194,0.42222467,0.36636046,0.72752744,0.43813702,0.46608302,0.0337307,0.06282418,0.34295923,0.28055876,0.35637322,0.71008056,0.08538198,0.077316016,0.5029926,0.01568785,0.033362605,0.55154943,0.25050977,0.45207375,0.6194563,0.566179,0.07237889,0.022102114,0.14995626,0.23696001,0.52371335,0.79896474,0.6232384,0.40710655,0.3977948,0.2866241
12,0.598071,0.55903137,0.39870188,0.30596024,0.14020443,0.83128554,0.3495367,0.43805704,0.5498338,0.39266708,0.3465323,0.7368928,0.480885,0.4445561,0.027983587,0.05787894,0.38678586,0.24164206,0.3730344,0.69824696,0.092235476,0.071624614,0.5181867,0.0128551405,0.026677264,0.6237579,0.2661699,0.52277255,0.6108161,0.56739897,0.07069224,0.02002099,0.119443476,0.19308574,0.58675814,0.75462663,0.5931983,0.44482502,0.42978662,0.270145
