,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.252118,0.33127782,0.7790671,0.76195997,0.39648116,0.48314866,0.28260475,0.54008454,0.568266,0.97930944,0.20366462,0.39276364,0.60887724,0.5176028,0.3730675,0.41130078,0.85638607,0.26234415,0.31573844,0.11673974,0.30627778,0.43147057,0.035413615,0.74052984,0.015980193,0.3644322,0.28849447,0.26524517,0.65193045,0.27714002,0.31822306,0.44487882,0.8702139,0.09960767,0.5340627,0.7561101,0.61559784,0.34991843,0.9247704,0.99675566
1,0.24848267,0.33880883,0.7835488,0.788993,0.3619149,0.49590617,0.29019338,0.537257,0.6015353,0.9800798,0.15227458,0.39379713,0.585756,0.48687133,0.40018308,0.4524721,0.88224727,0.21676922,0.2921282,0.11813748,0.31327692,0.4504206,0.043427203,0.7459008,0.018914117,0.3267242,0.33585557,0.28036046,0.6191404,0.30695987,0.3628282,0.42645416,0.8476273,0.11361853,0.540547,0.74767536,0.6070742,0.3870848,0.9147225,0.9961714
2,0.24778524,0.33344603,0.78843445,0.8172071,0.32315254,0.5093889,0.3111906,0.5184171,0.6326063,0.9809405,0.11751038,0.40546757,0.5427094,0.45189127,0.43489483,0.48618034,0.90655184,0.18228212,0.27825204,0.1193895,0.3179323,0.46029082,0.051791415,0.75504273,0.022582417,0.29889327,0.3738278,0.305695,0.5974095,0.3482995,0.39597288,0.42057276,0.8205078,0.12158062,0.54540646,0.7329161,0.59370476,0.41892803,0.90252614,0.99551624
3,0.24760705,0.31606832,0.7920776,0.8414426,0.28807026,0.52204025,0.34189335,0.49195224,0.6561888,0.9816452,0.09818236,0.42297664,0.49395356,0.42177722,0.46806732,0.5072821,0.9236352,0.1624758,0.27181908,0.120546356,0.32056358,0.46154013,0.057542834,0.76411045,0.026001435,0.2866873,0.39591727,0.33105072,0.5897123,0.39050534,0.4149415,0.42273727,0.7978882,0.12247937,0.55224603,0.7147086,0.57937443,0.43684873,0.8905939,0.994995
4,0.2461431,0.29255676,0.7931818,0.85709006,0.26307917,0.53284895,0.3747388,0.468298,0.6682919,0.98212147,0.091770455,0.4414612,0.45619452,0.40211725,0.49035266,0.5126043,0.9318455,0.15685473,0.26978946,0.12132123,0.3225008,0.45484042,0.05865585,0.77133054,0.028226217,0.29036564,0.4007569,0.34578857,0.5962397,0.42087013,0.41898978,0.42813253,0.787766,0.11805284,0.5612111,0.69736296,0.5689798,0.43626732,0.88205844,0.99476284
5,0.24410166,0.27113843,0.79176897,0.86152893,0.25232676,0.54050577,0.39918563,0.45561153,0.6671269,0.9823361,0.096410744,0.45556113,0.44027582,0.39538732,0.4940771,0.50208867,0.93149054,0.16399571,0.26912823,0.12121935,0.32498282,0.44282746,0.05537543,0.77564543,0.028683972,0.3074735,0.38971865,0.34350485,0.6124957,0.42938906,0.41035002,0.43253693,0.7933139,0.111720905,0.57033366,0.68628615,0.5662611,0.41815412,0.8797345,0.9948664
6,0.24324632,0.25708285,0.7886375,0.85441744,0.2573896,0.5418361,0.40697983,0.45582175,0.6541054,0.9822092,0.110842265,0.46099013,0.4489534,0.40103853,0.47665644,0.47994652,0.9231648,0.18241157,0.2680678,0.120483585,0.328258,0.43135285,0.04974964,0.77641356,0.02740593,0.33281252,0.3664573,0.32461995,0.6306709,0.41435412,0.3947178,0.4330425,0.8119326,0.10640803,0.5778596,0.6850335,0.5710048,0.38922846,0.8845368,0.99525034
7,0.24452613,0.2510905,0.7843857,0.83754057,0.27669382,0.5335021,0.39666963,0.4651752,0.63319117,0.98167235,0.13344374,0.45649734,0.47809735,0.4154809,0.4425007,0.45352143,0.90775317,0.20935035,0.2665313,0.1202019,0.33176202,0.4267149,0.043967832,0.77382225,0.024965482,0.3592921,0.33731872,0.2955494,0.6439947,0.38290775,0.37870207,0.42899528,0.8368987,0.10337721,0.583116,0.6930397,0.57908595,0.3588946,0.8946825,0.9957908
8,0.2476814,0.25184366,0.77926356,0.81459546,0.3044683,0.5152353,0.3735117,0.47815338,0.6089465,0.9807734,0.16095506,0.44404572,0.518304,0.43280816,0.40108147,0.42978853,0.8875906,0.23922254,0.26555797,0.12146238,0.33463395,0.4314907,0.03939197,0.7691376,0.022160249,0.3797708,0.3099664,0.2650624,0.6496153,0.34568113,0.36667535,0.4223033,0.8607539,0.102380626,0.5857277,0.7066813,0.585191,0.33497638,0.90676755,0.9963415
9,0.2516245,0.2583103,0.7737403,0.7900352,0.33168113,0.49087322,0.34612858,0.49073416,0.58532494,0.9797035,0.18796192,0.42761695,0.55844074,0.44678327,0.36243287,0.41253877,0.8670646,0.2644424,0.26645303,0.124623515,0.3362524,0.44305527,0.03659951,0.76447153,0.019681046,0.3883771,0.29013208,0.23995012,0.64826316,0.31130055,0.36025685,0.41637996,0.87869585,0.10237874,0.58529645,0.72220904,0.5856654,0.32161087,0.9177699,0.9967894
10,0.2547056,0.26920608,0.7686726,0.76833546,0.34940362,0.465873,0.32311648,0.49973974,0.566016,0.97870356,0.20794405,0.41156942,0.58938,0.4533678,0.33481348,0.40314564,0.8519653,0.27851462,0.2703185,0.12914811,0.33624426,0.45561853,0.03566974,0.76169103,0.017908301,0.38204718,0.27965704,0.22391857,0.64302593,0.2853706,0.35942787,0.41491768,0.8891544,0.102030724,0.58177453,0.7369485,0.57951844,0.31991273,0.92593634,0.99707925
11,0.25555056,0.28222746,0.7650508,0.7533978,0.35279885,0.4449478,0.3105326,0.50218594,0.5541254,0.9779285,0.21630295,0.39928922,0.6057841,0.4521955,0.32371473,0.40207657,0.8468947,0.27903113,0.2772348,0.13375397,0.33502537,0.46305317,0.036317315,0.76106715,0.016896013,0.36298162,0.27703378,0.21808916,0.6379198,0.27091703,0.36369455,0.42036432,0.89266104,0.10040802,0.57628316,0.74935085,0.5683816,0.32829487,0.93064636,0.99720603
12,0.25403285,0.2948226,0.7637074,0.74702,0.34375215,0.43164372,0.31077713,0.4973074,0.5511799,0.9774005,0.2131518,0.39287338,0.6059856,0.44661063,0.33076692,0.40855548,0.8522605,0.2689604,0.28572512,0.1367611,0.3345091,0.4612081,0.03795638,0.76101893,0.01650063,0.33939442,0.27883568,0.22171383,0.636051,0.2686374,0.37295523,0.43257132,0.8909895,0.09773527,0.57199496,0.75903654,0.5555333,0.34257656,0.9320697,0.99719316
13,0.25135216,0.30519783,0.76533276,0.7482836,0.32966444,0.42828923,0.32299176,0.48773065,0.55671304,0.97704905,0.2028622,0.3930251,0.591033,0.44198516,0.35360673,0.41973588,0.86423194,0.2550531,0.2934818,0.13660444,0.3377262,0.44933972,0.03975341,0.7591466,0.016502572,0.32209474,0.2810158,0.23294125,0.6386963,0.27749407,0.3873148,0.44878834,0.88676554,0.09532449,0.5736716,0.76644915,0.54457057,0.35693032,0.9308423,0.9970763
14,0.24920934,0.31233403,0.77047527,0.75471675,0.31910473,0.43543464,0.34367612,0.4776907,0.5685977,0.97676283,0.19105767,0.39861202,0.56421196,0.44301674,0.38672855,0.43122625,0.87761396,0.24433565,0.29851383,0.13240904,0.34758872,0.42995474,0.04076753,0.7534852,0.016661884,0.3197582,0.27996054,0.24912107,0.64567256,0.29534304,0.406069,0.46498272,0.88297445,0.094833784,0.585633,0.7721124,0.5385586,0.3655301,0.9278248,0.9968997
15,0.24891013,0.3154448,0.77914226,0.7638067,0.31785837,0.45096964,0.3670212,0.4702142,0.5836856,0.9764312,0.18189755,0.40639165,0.53082,0.4514681,0.42261773,0.4388463,0.8886628,0.24124314,0.29976335,0.1245194,0.36530104,0.4079567,0.040348854,0.7433934,0.016766826,0.33633453,0.27327588,0.2670711,0.6558355,0.31928775,0.42690796,0.47763202,0.88185763,0.09751655,0.6090565,0.77598494,0.5392806,0.3647004,0.92391706,0.99671113
16,0.25108364,0.31386715,0.7902866,0.77360106,0.3272528,0.47001553,0.385871,0.46577454,0.5983573,0.9759887,0.17708571,0.41159657,0.4970196,0.46539432,0.4528858,0.4401732,0.8959418,0.24677108,0.29715142,0.11464653,0.38900664,0.3898965,0.038601354,0.73014975,0.016701633,0.36982125,0.26044095,0.28379744,0.66724175,0.34585562,0.44623047,0.4850878,0.8837932,0.10367614,0.6401393,0.77757525,0.5462033,0.3546445,0.9199502,0.99655306
17,0.25584692,0.30744568,0.80186045,0.782741,0.34402224,0.48649597,0.3940638,0.46296367,0.60916597,0.97545004,0.17623325,0.4098867,0.46795553,0.48020056,0.47023597,0.43511242,0.89972436,0.25886083,0.2914921,0.10520663,0.41374812,0.38232914,0.036329143,0.71692616,0.016472748,0.41148728,0.24329671,0.2974546,0.67778605,0.3712303,0.4603078,0.48790154,0.8872559,0.11222564,0.6709634,0.7766409,0.5561716,0.3393498,0.9166519,0.99645174
18,0.26291507,0.2967533,0.8115967,0.790698,0.3613687,0.4953554,0.38912532,0.46007225,0.61376864,0.9748931,0.17782423,0.39994928,0.44678137,0.4909763,0.4711563,0.42558298,0.9010986,0.2733085,0.28450745,0.09825453,0.43318525,0.38941383,0.0344123,0.70761806,0.016157769,0.44830966,0.22572364,0.30788055,0.686292,0.39155295,0.466131,0.48794204,0.8899242,0.12060537,0.6930691,0.7734543,0.5647576,0.3245383,0.9145255,0.9964128
19,0.27144915,0.28300852,0.81775844,0.79793763,0.3715822,0.4938783,0.37332633,0.4562654,0.61163265,0.97440165,0.1800591,0.38458958,0.43510327,0.49439618,0.4572463,0.41457808,0.9012917,0.28530708,0.2785126,0.09493104,0.44207647,0.41164568,0.03332054,0.7051359,0.015843747,0.46868905,0.21236229,0.31614888,0.6927985,0.40344036,0.46196774,0.4868797,0.8899264,0.12558338,0.7006941,0.7683068,0.56820697,0.31523183,0.9136721,0.9964275
20,0.27978435,0.26802954,0.81924057,0.80533564,0.3690763,0.4821131,0.35245517,0.4520452,0.60406417,0.9740262,0.1811968,0.36926085,0.43356067,0.4890183,0.43411657,0.4049104,0.9012602,0.29120314,0.27552164,0.09557055,0.43802848,0.44565117,0.033095587,0.7103195,0.015605177,0.4663342,0.20730974,0.32329002,0.6976429,0.40477276,0.44831276,0.48507705,0.8865169,0.1248147,0.6917298,0.7610753,0.56437486,0.31447342,0.9138382,0.99648595
21,0.28556803,0.25409624,0.81536937,0.81311363,0.3524976,0.46294323,0.3331973,0.44934663,0.59373254,0.9737942,0.17984867,0.3595189,0.44184977,0.4750699,0.40880916,0.3982176,0.9014257,0.2896949,0.27621013,0.09989046,0.42214614,0.48413393,0.033503335,0.7216565,0.01549211,0.44126815,0.2134508,0.3291162,0.70049167,0.39529422,0.4285617,0.48147246,0.8803372,0.11820502,0.6678286,0.7515485,0.55293936,0.3230431,0.91469955,0.99658453
22,0.2866951,0.24334352,0.80603063,0.8202272,0.32575592,0.44131345,0.32047018,0.4510254,0.5838954,0.973737,0.17557885,0.3592138,0.45858312,0.4548088,0.38709804,0.39484265,0.90164816,0.28222525,0.2793383,0.10691601,0.3987417,0.5173734,0.034156714,0.73573434,0.01551636,0.40050724,0.23170891,0.33211887,0.7003282,0.376841,0.40831795,0.47452375,0.87341475,0.10803562,0.634738,0.7402288,0.53549206,0.33932737,0.91609,0.9967223
23,0.2823845,0.23703595,0.7921976,0.82463527,0.29734367,0.42232764,0.31588075,0.45943123,0.5774551,0.9739051,0.16925775,0.36976355,0.48152828,0.43257487,0.371786,0.39435613,0.90146714,0.27244058,0.28207096,0.11487613,0.37379056,0.5371537,0.034679,0.7486982,0.01567248,0.35673046,0.25943074,0.3303198,0.69608176,0.35318047,0.39334783,0.4634837,0.8685528,0.0976651,0.6012789,0.72871363,0.515288,0.35929003,0.91800165,0.9968876
24,0.27350006,0.23547557,0.7764493,0.8241362,0.27717856,0.40979362,0.3178444,0.4750373,0.5762246,0.9743757,0.16263139,0.39003676,0.50812,0.41372305,0.36251727,0.39562672,0.9002813,0.26466087,0.2815133,0.12157472,0.35256955,0.5401472,0.034915607,0.7580863,0.016002111,0.32263875,0.28944588,0.3224409,0.6871728,0.3290422,0.38714743,0.44888103,0.8678918,0.08993984,0.57595176,0.71913856,0.49683702,0.37726447,0.92036146,0.99705064
25,0.2623055,0.23823147,0.76279116,0.81714374,0.27290675,0.40579432,0.3227593,0.49601233,0.5807468,0.9752467,0.15750134,0.41667327,0.5354794,0.40308422,0.35676816,0.3962795,0.8974956,0.26224568,0.27681628,0.1253513,0.33778214,0.52823144,0.035032436,0.7637287,0.016641933,0.3057277,0.3123097,0.30911252,0.67389697,0.30849332,0.38920245,0.43240532,0.87147784,0.08646793,0.5636602,0.7131177,0.48493275,0.38811216,0.9228272,0.99716705
26,0.2518994,0.24395984,0.75526714,0.80314404,0.28817895,0.41025966,0.32635868,0.51823264,0.5903938,0.9765887,0.15514699,0.44464687,0.55994993,0.40353313,0.35135776,0.39300376,0.89296436,0.2666318,0.26999152,0.12597954,0.3289038,0.50692856,0.03545316,0.76743305,0.017813023,0.30780783,0.320574,0.29332298,0.65776837,0.29398832,0.39474458,0.41707945,0.8770951,0.08765334,0.56462836,0.71091795,0.4827588,0.38969278,0.9248023,0.9971897
27,0.2452027,0.25027132,0.75607103,0.783088,0.32190925,0.42055488,0.32510582,0.53569305,0.60335636,0.9783653,0.1560632,0.46806008,0.57718813,0.41466463,0.34403798,0.3833186,0.887626,0.2768551,0.2647302,0.124644086,0.3227465,0.48340744,0.03673055,0.77198327,0.019761112,0.32627156,0.31156516,0.27957994,0.64162767,0.28668597,0.39643148,0.4073943,0.8813702,0.09274223,0.5745924,0.71132046,0.49036172,0.38376147,0.92563653,0.99707854
28,0.2440528,0.25439838,0.7647533,0.75963557,0.3675172,0.43181515,0.3174882,0.5422879,0.6169016,0.9803939,0.15993856,0.48193422,0.5833855,0.43237123,0.33445773,0.36695534,0.88368297,0.28999215,0.26478374,0.12297689,0.31500858,0.46435294,0.039369285,0.7797849,0.022653822,0.35439855,0.287593,0.2726376,0.629192,0.2870686,0.38739386,0.40839103,0.88113374,0.09961404,0.5859516,0.71230423,0.5045666,0.3747526,0.92494076,0.99680686
29,0.24890685,0.25430092,0.7789036,0.7366737,0.41464806,0.438404,0.30445746,0.53423375,0.6282458,0.98240983,0.16604508,0.4843796,0.5768601,0.4504939,0.3239086,0.34538972,0.88361317,0.30290398,0.2731801,0.12206303,0.30238366,0.45427033,0.043604836,0.79165536,0.026440674,0.3824542,0.25437146,0.27656165,0.624117,0.29511583,0.363975,0.42379412,0.8741648,0.10492655,0.5905066,0.7120295,0.5205025,0.36745122,0.9228485,0.99637336
30,0.2587696,0.24952324,0.7951085,0.7179837,0.45341772,0.43623662,0.28877074,0.51136523,0.63526064,0.9841793,0.17394145,0.4771371,0.5586592,0.46360654,0.31472266,0.3208535,0.88846874,0.31358975,0.29184982,0.12221188,0.28447115,0.45427305,0.04921168,0.80653757,0.030722713,0.40111166,0.21883942,0.29381952,0.62902784,0.31012124,0.32728228,0.45449704,0.8593251,0.105414145,0.58277,0.70954853,0.5335997,0.36511368,0.92001253,0.9958127
31,0.27123913,0.2416241,0.80958927,0.7059368,0.476652,0.42513132,0.27424344,0.47779748,0.63657933,0.9855419,0.1837893,0.46444732,0.5323083,0.4689904,0.3097431,0.29629627,0.89690596,0.32079476,0.32043058,0.12346429,0.2645594,0.4610985,0.055345017,0.8220259,0.03471071,0.40551332,0.18781564,0.32356545,0.644273,0.32956472,0.28393912,0.49721542,0.8372562,0.100021966,0.56272167,0.705367,0.5408241,0.36870953,0.917345,0.9952022
32,0.2830958,0.23356722,0.8188815,0.7011015,0.4794458,0.40922347,0.2653355,0.44152433,0.631847,0.9863614,0.19553013,0.4510194,0.5040722,0.46724758,0.3109169,0.27583188,0.9057417,0.32333496,0.35392335,0.1261622,0.24848796,0.46854743,0.060548227,0.83512706,0.037369214,0.39678764,0.16703716,0.3591469,0.666644,0.3475824,0.24496624,0.5431196,0.81249964,0.09087217,0.53701496,0.70187354,0.5412204,0.37693238,0.91566366,0.99467224
33,0.29136288,0.22816688,0.8208081,0.70242447,0.46025574,0.39438522,0.26599452,0.4114183,0.62223196,0.98648316,0.2074615,0.43989885,0.48250133,0.4616654,0.3179255,0.26420376,0.9117502,0.32095647,0.38200986,0.13063127,0.24226864,0.47174928,0.06329143,0.8430344,0.0378386,0.3802169,0.15967315,0.38793468,0.690118,0.35663903,0.22150746,0.579983,0.7946169,0.081686266,0.5165298,0.70279986,0.5354614,0.3867049,0.91541046,0.9943956
