,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02827175,0.20925896,0.14462666,0.7567848,0.42461693,0.017836055,0.41726395,0.4305324,0.60807514,0.041810762,0.3310317,0.30321258,0.8188371,0.4214253,0.025568735,0.5061489,0.34874892,0.3344995,0.7573407,0.6056952,0.4773521,0.111897506,0.43405506,0.1848589,0.5510503,0.15846711,0.51505345,0.564081,0.118494034,0.32405192,0.35344163,0.012966491,0.61286706,0.6363687,0.2653748,0.62870085,0.42225835,0.5668855,0.6552852,0.41717228
1,0.0286232,0.2262276,0.11781216,0.7700642,0.455294,0.021384314,0.42405635,0.43706387,0.6440877,0.045859817,0.37596074,0.27742764,0.79288244,0.4114158,0.026937721,0.50157934,0.36605498,0.39047185,0.7415564,0.62521887,0.52188116,0.10177314,0.42626038,0.19708255,0.58864135,0.18501422,0.5292646,0.58110356,0.1426685,0.3489976,0.35166606,0.0148602845,0.6010856,0.5949692,0.29328075,0.6149304,0.44879708,0.527813,0.6307693,0.4562865
2,0.029791221,0.2519722,0.09410894,0.759506,0.44994617,0.028006619,0.4080741,0.4463834,0.654913,0.050905477,0.3829461,0.24244207,0.7681409,0.39458117,0.030512892,0.49877766,0.3753191,0.43881005,0.7323953,0.6442774,0.55092305,0.10376104,0.39560214,0.23534358,0.65034986,0.21233766,0.54290617,0.6182108,0.1817273,0.38048157,0.36265728,0.01888311,0.58450365,0.5415346,0.30781674,0.59245294,0.467772,0.4884563,0.58383083,0.4764062
3,0.030680973,0.28030586,0.07854951,0.7300412,0.41359654,0.036406286,0.38080305,0.46329027,0.63798267,0.05738387,0.35300183,0.21316199,0.74799496,0.37728515,0.035804104,0.50459415,0.37713122,0.47644138,0.7342229,0.6488034,0.5649729,0.1161215,0.35798168,0.2970521,0.71245253,0.2331304,0.54874116,0.6633918,0.22811465,0.40977097,0.3915486,0.024443455,0.56317306,0.4895739,0.30313623,0.57561487,0.4795754,0.45935324,0.52275074,0.4666097
4,0.030668011,0.30433896,0.06954029,0.68837416,0.3596858,0.043399557,0.35450205,0.48433462,0.594789,0.064543754,0.3005618,0.19552138,0.7312743,0.36247236,0.041623827,0.5151297,0.3735666,0.5068378,0.74677753,0.63559747,0.56809735,0.13702942,0.33058998,0.36727187,0.76037407,0.24361818,0.54263705,0.7034553,0.26952368,0.42728865,0.43473247,0.030356145,0.53859186,0.44904813,0.28267023,0.5735244,0.48505405,0.45152697,0.45865884,0.42839184
5,0.029695826,0.31758344,0.063764095,0.6426816,0.3054603,0.045908935,0.33652806,0.5004189,0.53364867,0.07032081,0.24248798,0.1898751,0.71599275,0.3519722,0.04641976,0.52131945,0.36698264,0.53051186,0.76500994,0.6120587,0.5647155,0.16484016,0.3211874,0.4258643,0.79194236,0.24334079,0.525095,0.7309258,0.29466453,0.4298457,0.4813214,0.035209566,0.51427215,0.423536,0.2558855,0.5859732,0.48291788,0.46838716,0.40346926,0.3744405
6,0.028035922,0.31382942,0.05955858,0.6001484,0.26474366,0.043360032,0.32875708,0.5052885,0.47027862,0.073321104,0.1926934,0.19425938,0.702697,0.3484632,0.049015105,0.51916575,0.36018458,0.54415077,0.78260905,0.58808255,0.5581865,0.19528808,0.3275182,0.46239412,0.80946934,0.2345007,0.49947935,0.7438195,0.29855493,0.41848856,0.52174646,0.037663348,0.49495173,0.4114327,0.23167236,0.6075333,0.4755865,0.50358605,0.3680508,0.31983608
7,0.02620559,0.29046923,0.057152014,0.5660333,0.24448144,0.037582625,0.3291589,0.4974941,0.4200756,0.07294329,0.15992309,0.2050706,0.6944615,0.35524526,0.0493493,0.50934726,0.35701063,0.5432176,0.793554,0.5724758,0.54869044,0.21967684,0.34190145,0.47231835,0.8147121,0.22080074,0.47293952,0.7409911,0.28482738,0.39657205,0.5484911,0.037184283,0.48510525,0.40606883,0.214886,0.6315014,0.46832502,0.54651624,0.3592442,0.27641714
8,0.024706466,0.2518317,0.057155535,0.5452602,0.2462428,0.031304326,0.33333892,0.47957176,0.39249414,0.06921805,0.14639707,0.21886891,0.69327796,0.37511545,0.048501644,0.49329066,0.3618297,0.52380884,0.7929721,0.5705474,0.5335365,0.22946788,0.35479432,0.45203125,0.8091493,0.20622866,0.45391592,0.72138625,0.2628926,0.371415,0.5556268,0.034427173,0.4877152,0.39781314,0.20747322,0.6537685,0.46547985,0.5866281,0.37684068,0.25046024
9,0.02383418,0.20895028,0.059635915,0.5421434,0.26811942,0.026586697,0.33592924,0.4571273,0.39327618,0.06326707,0.15081568,0.2346163,0.6973308,0.40816632,0.047593743,0.4743798,0.37688974,0.48499772,0.77807105,0.5816416,0.5105686,0.22222303,0.35819635,0.40469322,0.7954859,0.19413131,0.4479015,0.6871247,0.24195918,0.35235825,0.5403016,0.03067337,0.5034024,0.37961954,0.20998923,0.672867,0.46971056,0.6157127,0.41358224,0.2435137
