,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3982812,0.4496515,0.3965383,0.33073646,0.16933583,0.86068493,0.41120043,0.37969932,0.5301618,0.34312007,0.33866388,0.6432683,0.36318862,0.57124084,0.024721447,0.084397145,0.2400889,0.27778953,0.37070054,0.58654606,0.11790516,0.131874,0.39787102,0.01628616,0.029230151,0.37494776,0.3590368,0.32517004,0.72923917,0.534689,0.080649376,0.03073503,0.19002421,0.20323797,0.5275261,0.77582544,0.65881544,0.32729098,0.44449267,0.32839906
1,0.4222742,0.47777516,0.40189537,0.33179206,0.15441786,0.82658863,0.4231637,0.42428172,0.5386483,0.3687,0.31843665,0.6263752,0.3735823,0.5464779,0.02640114,0.09843384,0.21343638,0.29748195,0.35126528,0.61216176,0.12671041,0.14658071,0.40138742,0.018393276,0.035706528,0.3728215,0.33677042,0.31512085,0.7487138,0.53916264,0.08687517,0.035215616,0.18885478,0.19833909,0.5003364,0.794986,0.6319212,0.3572455,0.4309999,0.3764544
2,0.4280027,0.49771044,0.41331327,0.32406163,0.15044941,0.77568793,0.42630187,0.46621168,0.53420526,0.3883938,0.29443842,0.5916929,0.383326,0.5009582,0.026436973,0.12040077,0.18065998,0.31835067,0.32103887,0.64253104,0.12847628,0.14493828,0.41199878,0.020171603,0.039872024,0.38757142,0.30784273,0.29514518,0.7521711,0.52508414,0.0943958,0.03901601,0.1712224,0.20306402,0.47389063,0.80957496,0.6166072,0.379468,0.41946882,0.40334478
3,0.41415337,0.50648934,0.42570168,0.31080496,0.16016708,0.7073069,0.42179337,0.50176406,0.51965815,0.39946833,0.2711678,0.5448885,0.38930908,0.43733755,0.025040593,0.15032731,0.14798683,0.33550882,0.28656468,0.6731167,0.12316479,0.12743662,0.43106952,0.021508237,0.040652655,0.41698313,0.27627885,0.26480567,0.7387013,0.49444714,0.10279494,0.041404888,0.14310446,0.21666844,0.45068082,0.82005215,0.615378,0.39346,0.4120386,0.40765175
4,0.38627276,0.5046787,0.43021277,0.29605117,0.18483648,0.62999624,0.41431552,0.5295658,0.5006458,0.39983147,0.25390112,0.49716422,0.39026374,0.36756885,0.022962715,0.18432559,0.120996304,0.3448667,0.25486752,0.6969549,0.113220975,0.10295029,0.4584708,0.022352794,0.03867448,0.45557094,0.2468595,0.23024137,0.7095279,0.4575428,0.11080813,0.04198849,0.113668464,0.235816,0.43251216,0.8262347,0.62586606,0.4007837,0.4090261,0.3945928
5,0.3552565,0.49579844,0.4224699,0.28274986,0.2220736,0.5597112,0.40737146,0.54981136,0.4833855,0.3910947,0.246097,0.45868674,0.38903344,0.30534193,0.02091562,0.21523695,0.10265004,0.34600642,0.23020437,0.70948285,0.102409884,0.08116501,0.49064806,0.022712009,0.035285104,0.4961575,0.2238442,0.20001738,0.67059517,0.42543137,0.11693639,0.04125058,0.08941467,0.25559327,0.42095575,0.8274164,0.6413179,0.40254903,0.41084662,0.37077025
6,0.33234015,0.4859986,0.4067003,0.27292907,0.26433468,0.51177526,0.40106058,0.5629093,0.4720679,0.37779292,0.2495806,0.4368741,0.38858205,0.25976223,0.019445075,0.23452598,0.093310386,0.3431772,0.21297072,0.7091666,0.09403892,0.06650788,0.5215237,0.022694515,0.031819876,0.5303104,0.20930655,0.18001787,0.63240796,0.40550157,0.119926125,0.040285144,0.07298012,0.27344158,0.4172022,0.82338876,0.65604657,0.3985795,0.4178919,0.34196293
7,0.32345483,0.4820909,0.39065665,0.26670507,0.30186534,0.49511543,0.39488828,0.57035685,0.46944535,0.36193636,0.26490045,0.43614152,0.38843268,0.23457372,0.018760849,0.23540029,0.09177767,0.34191054,0.20258214,0.69540024,0.089870885,0.059453342,0.5450568,0.02235417,0.029180858,0.54853797,0.202182,0.17112248,0.6067164,0.40157348,0.11886945,0.040068004,0.063929506,0.28817475,0.42013004,0.81431395,0.66888666,0.3905647,0.42895657,0.31386003
8,0.32858938,0.4901214,0.3788487,0.26293224,0.32727346,0.5106807,0.38962132,0.57328445,0.47504485,0.343805,0.28998116,0.45511836,0.3875377,0.23020276,0.018816035,0.2178712,0.09684878,0.3468553,0.19892876,0.6687003,0.09012155,0.059190966,0.55832577,0.021768516,0.027958209,0.5461141,0.19892234,0.17225458,0.5993656,0.41511914,0.1134122,0.04089078,0.06087338,0.29863107,0.42652348,0.8009483,0.68045574,0.38192475,0.44029292,0.29099238
9,0.34431255,0.51263237,0.37117663,0.26081884,0.33733776,0.55263555,0.386937,0.571345,0.4854651,0.32501328,0.32068297,0.4866387,0.38626477,0.24595082,0.01947439,0.18926248,0.108087614,0.36001226,0.2020918,0.63127124,0.094144754,0.06502609,0.56170624,0.02107906,0.028538082,0.5261534,0.1960609,0.18251498,0.6085565,0.44408605,0.10424987,0.042453114,0.06265936,0.30350554,0.43249673,0.7850516,0.6900558,0.37506628,0.4475705,0.27603233
