,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.16106673,0.28933886,0.7971135,0.86653644,0.29649755,0.47166896,0.3819795,0.6755428,0.379963,0.9456414,0.30620766,0.27929893,0.453018,0.36260378,0.37110025,0.28371856,0.8186124,0.4382705,0.53068274,0.05496416,0.30551958,0.42870685,0.0045263343,0.55309975,0.0015039416,0.20882054,0.16352423,0.3021575,0.76514643,0.35572803,0.29095566,0.4952306,0.955711,0.024031535,0.56340325,0.67523223,0.4588455,0.2599091,0.96502185,0.9994862
1,0.1754257,0.33099252,0.81147474,0.85096174,0.37826815,0.45246032,0.37291068,0.6699173,0.3868748,0.9446554,0.3094389,0.32026112,0.469849,0.38541752,0.41320708,0.32503206,0.81956095,0.4183599,0.5161018,0.050995477,0.30730468,0.40315557,0.004571581,0.53122735,0.0015864009,0.24288538,0.14308394,0.29536027,0.7418239,0.35869113,0.3038321,0.47280475,0.9533473,0.029056823,0.5430864,0.7131083,0.48168778,0.23472086,0.962895,0.99942136
2,0.19097538,0.37387243,0.817269,0.8344327,0.44525033,0.4301333,0.36513388,0.657255,0.3951617,0.9452986,0.31104505,0.36216775,0.47968948,0.40958425,0.46357745,0.37695846,0.8303624,0.38576314,0.48721474,0.048370562,0.30581862,0.3667666,0.0047052274,0.508344,0.0016660674,0.2906082,0.12920266,0.28717765,0.7157897,0.35110074,0.3201509,0.45535648,0.9501832,0.034980398,0.5267354,0.74873406,0.50570875,0.2191099,0.9603039,0.99933857
3,0.20329766,0.40831104,0.81553376,0.81907225,0.484511,0.40740177,0.36177185,0.63937384,0.40637228,0.9471438,0.3096808,0.39437103,0.48553216,0.43289644,0.5057214,0.42961815,0.84751356,0.34847412,0.45102406,0.04784899,0.30267078,0.33385968,0.0050628413,0.49139962,0.0017802558,0.34151515,0.12137968,0.28103295,0.69210213,0.3358384,0.34145704,0.446447,0.9464779,0.040914528,0.5191147,0.7754346,0.5269039,0.21639028,0.9574552,0.9992368
4,0.20871256,0.42485797,0.8088705,0.8070562,0.49522766,0.3902279,0.36484945,0.61942124,0.42189303,0.9494336,0.30541384,0.40862545,0.49125296,0.45556128,0.5244788,0.47186327,0.8646302,0.31737223,0.4169407,0.050127085,0.29907426,0.31576133,0.005793044,0.48568845,0.0019829473,0.38348863,0.11853052,0.27756524,0.6745337,0.3184967,0.36637902,0.44674245,0.94296455,0.046016276,0.52322984,0.78989965,0.54236406,0.2260899,0.9546777,0.99911565
5,0.20629752,0.42069837,0.8003085,0.8000515,0.48386416,0.38175994,0.37443238,0.6004596,0.44188878,0.95155174,0.29912442,0.4034819,0.5003599,0.4759926,0.5156665,0.4973879,0.8772971,0.29786813,0.39038557,0.05539042,0.29568142,0.31588796,0.0069570956,0.4919581,0.002306492,0.40775484,0.12003662,0.27567044,0.6645363,0.30287197,0.39049816,0.4521064,0.9403199,0.049919486,0.53728366,0.79119265,0.5537432,0.24499696,0.9522303,0.99898463
6,0.19821778,0.3983508,0.7920614,0.79863983,0.46009347,0.38103613,0.38862398,0.5843057,0.46487418,0.9530667,0.29117113,0.38458943,0.51484966,0.49137416,0.48436114,0.5037575,0.8832731,0.29215416,0.37356305,0.063104436,0.2919887,0.33279866,0.008414685,0.50723594,0.0027349892,0.4104712,0.1256824,0.2738161,0.6613527,0.2904987,0.4076852,0.45578855,0.9391762,0.0522822,0.5554107,0.77988684,0.56424576,0.26799738,0.95039624,0.99887425
7,0.18811066,0.36269814,0.784841,0.8021072,0.43456608,0.3840005,0.40383047,0.5714629,0.48774347,0.9536895,0.2811657,0.36150613,0.53466135,0.50042444,0.44058675,0.49071133,0.8812662,0.30204174,0.36723074,0.07177122,0.2860787,0.36297378,0.009710563,0.5263111,0.0031691154,0.39262363,0.13469385,0.2708684,0.662473,0.2814059,0.41260043,0.45179042,0.94022703,0.05232082,0.57045466,0.7583648,0.57550114,0.28903735,0.94965196,0.99883527
8,0.17884576,0.31982434,0.77852064,0.80884385,0.41681612,0.3846334,0.41584703,0.56091934,0.50648254,0.95326716,0.26941752,0.34279394,0.55798566,0.5038338,0.39622217,0.46098953,0.87015575,0.32829803,0.370616,0.07898273,0.27588424,0.40090078,0.010198661,0.54318553,0.003432405,0.3600591,0.14454195,0.26611853,0.6649979,0.27519205,0.40257105,0.43712187,0.94377315,0.0494239,0.57702583,0.7310079,0.5878838,0.3020055,0.95043516,0.9989047
9,0.17142375,0.27580962,0.7731132,0.81723243,0.41252992,0.3779928,0.42213205,0.55020845,0.51785254,0.95180976,0.257966,0.33277807,0.58145696,0.5027922,0.3614924,0.42071947,0.8488798,0.36908585,0.38098657,0.08236827,0.2611104,0.43866843,0.009529261,0.5526908,0.0033855555,0.32246312,0.15134129,0.2587778,0.6670671,0.2721624,0.37819785,0.41238114,0.9492948,0.04411893,0.57383555,0.7026267,0.6019689,0.30207285,0.95271033,0.99906737
10,0.16565795,0.23558429,0.76867664,0.82608116,0.4215969,0.36361656,0.42306307,0.5370045,0.5207609,0.94953716,0.24980049,0.3317567,0.6002992,0.4978758,0.3419878,0.3779213,0.8179177,0.41891882,0.39397258,0.081025325,0.24411939,0.46786892,0.008010899,0.55180734,0.0030521904,0.28974298,0.15232833,0.2485177,0.6683094,0.27336207,0.3438763,0.3812829,0.955635,0.037924197,0.5637814,0.6763988,0.6181431,0.28821427,0.9559272,0.9992625
11,0.16154803,0.20266932,0.76491266,0.83458763,0.4376615,0.34526756,0.42072463,0.52092916,0.5161796,0.9468347,0.24721645,0.3370684,0.6097069,0.48901123,0.33808178,0.34008127,0.782186,0.46836263,0.40477088,0.07614209,0.22925349,0.48321056,0.006333911,0.5406794,0.0025925436,0.26779237,0.14785561,0.23677263,0.66984016,0.27924162,0.30760306,0.34978896,0.9614667,0.032373417,0.551874,0.6539218,0.63511163,0.26490125,0.95936996,0.99943143
