,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.034276795,0.9581397,0.5052639,0.20596202,0.9590466,0.261528,0.39488876,0.30654287,0.6625135,0.3979936,0.9078556,0.5330328,0.1748659,0.8264054,0.5639276,0.1801945,0.4487296,0.44018883,0.54212576,0.4438731,0.6900646,0.33663583,0.07066248,0.4546029,0.5649762,0.4221091,0.49539262,0.57824785,0.2849376,0.22984765,0.7283545,0.4318794,0.36868683,0.7622972,0.7611584,0.30290177,0.7965791,0.9913577,0.19830689,0.5369845
1,0.019320287,0.9427778,0.45534313,0.2322413,0.95043707,0.2641503,0.35374963,0.2812901,0.68315315,0.33001444,0.92643136,0.5226496,0.14704229,0.7526352,0.55873424,0.16585068,0.4144134,0.4313498,0.5905783,0.42661503,0.69952536,0.34206846,0.040662423,0.45724538,0.5008732,0.45328817,0.52644914,0.6477362,0.2551899,0.22893068,0.7325623,0.38993102,0.32723376,0.745277,0.7622885,0.30516452,0.7883761,0.99444395,0.16110803,0.49986592
2,0.012910224,0.92652684,0.4177045,0.27355292,0.9430769,0.26943764,0.32182074,0.26271552,0.69858074,0.27014932,0.9348771,0.5085524,0.12623377,0.67396295,0.5379136,0.146869,0.3831647,0.42636132,0.63565636,0.40837368,0.6777586,0.3496926,0.025057508,0.4564119,0.46361473,0.4951847,0.5591432,0.69290876,0.23275848,0.23041894,0.7482579,0.34708467,0.2956374,0.7274201,0.77149713,0.30930397,0.76488537,0.99592257,0.13554598,0.48782605
3,0.011267593,0.9159363,0.39972213,0.32474384,0.94058895,0.27897322,0.29975888,0.253874,0.7083479,0.23468046,0.9345894,0.49454844,0.113953345,0.6194087,0.5052516,0.13084058,0.36266938,0.4283951,0.6703337,0.39151514,0.6259751,0.35756856,0.018684998,0.45592138,0.4633816,0.53873837,0.58650726,0.7078872,0.22359061,0.23561297,0.77192867,0.31635,0.2783312,0.71574336,0.7895449,0.31399125,0.73533,0.9962716,0.12339434,0.51231724
4,0.013127232,0.91593176,0.40763873,0.37506098,0.94310737,0.29253373,0.28977028,0.2562467,0.712257,0.2300906,0.9266382,0.4844566,0.10963763,0.61094904,0.4712503,0.1221031,0.3586736,0.43657088,0.6889935,0.3806451,0.5587638,0.36124447,0.018350182,0.45674133,0.4981205,0.5732487,0.5980948,0.69408077,0.22952203,0.24305996,0.7965482,0.30587944,0.27612522,0.7170645,0.8109099,0.3179533,0.71264786,0.99567443,0.12457699,0.5711696
5,0.019451344,0.92456144,0.44157672,0.41643456,0.94729626,0.3097777,0.29463798,0.270665,0.7111007,0.25430086,0.9114949,0.48060882,0.11240301,0.65130925,0.4470219,0.12141116,0.37359294,0.44617873,0.689268,0.37922323,0.49458402,0.35805523,0.023967735,0.4561452,0.55532897,0.59429795,0.5869866,0.6554649,0.25028032,0.248599,0.81599814,0.31449932,0.28893474,0.7313574,0.82636654,0.32038894,0.7027551,0.993884,0.1372951,0.64875746
6,0.032576427,0.9356344,0.49037892,0.44633427,0.9495306,0.3319921,0.3124812,0.29501233,0.7053488,0.29756004,0.8902744,0.48267636,0.120351344,0.7222454,0.43907166,0.12746297,0.40540856,0.4486832,0.672443,0.38616443,0.44576192,0.3466991,0.03831021,0.4539506,0.6152287,0.6049578,0.5557206,0.6000371,0.28292874,0.24642666,0.8245882,0.3357728,0.31619784,0.7514364,0.8298341,0.31935406,0.703192,0.9903413,0.15615399,0.72259325
7,0.05252935,0.94468766,0.5357355,0.46066934,0.94807744,0.35896355,0.33589575,0.32135284,0.6941473,0.34551334,0.86760277,0.48776814,0.13011135,0.79395324,0.44946644,0.13776541,0.44772127,0.43616638,0.6435005,0.39928952,0.42287743,0.3269142,0.06436188,0.4543414,0.6591011,0.6104058,0.51496184,0.54421425,0.31853682,0.2330097,0.8177957,0.36285233,0.35391316,0.7687806,0.8214965,0.31413484,0.7108582,0.98501563,0.17235379,0.7748328
8,0.07195551,0.9503739,0.5647544,0.45387262,0.9434243,0.38617736,0.35674283,0.33850884,0.678485,0.38717452,0.8529875,0.49226344,0.13823426,0.84631044,0.4759471,0.14918435,0.49188945,0.4091651,0.6117855,0.41848361,0.43389383,0.30164257,0.09820714,0.4607669,0.6788225,0.6144432,0.4761597,0.5061324,0.34422916,0.21146137,0.7950583,0.39081392,0.39405742,0.77868855,0.8058082,0.30589762,0.72440153,0.9796467,0.17771822,0.7999051
9,0.08033416,0.95296633,0.57454664,0.42501932,0.9374656,0.40679225,0.37115502,0.33854842,0.6617403,0.41763756,0.85509044,0.49335536,0.14271799,0.8766768,0.5117045,0.15869811,0.5300909,0.37670377,0.587188,0.44397813,0.47773248,0.27610117,0.12648238,0.47338322,0.67645746,0.6186772,0.44624555,0.49378052,0.35064816,0.18916503,0.7602238,0.4174301,0.42850775,0.78059965,0.7881608,0.29593235,0.74161285,0.9769945,0.16929805,0.7991979
