,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.12794691,0.39183855,0.12407809,0.68064,0.2678854,0.068705,0.3901989,0.43647373,0.7057934,0.04675359,0.13652933,0.28069615,0.74239594,0.31830928,0.0216196,0.51456344,0.22312458,0.24200484,0.5916313,0.74642557,0.16784878,0.101951145,0.1772897,0.5194693,0.8461441,0.118515186,0.2822355,0.56139004,0.17426175,0.44090965,0.28757587,0.06525721,0.7572979,0.63147515,0.16903074,0.3874862,0.28458172,0.62464505,0.7352326,0.45702296
11,0.12929542,0.4189562,0.13025616,0.6650264,0.2657885,0.067227416,0.40761852,0.52668846,0.74358755,0.055572633,0.16555373,0.24659559,0.7423388,0.33051366,0.020246578,0.52853525,0.238604,0.28943002,0.61221284,0.70156246,0.20526123,0.08500023,0.17963283,0.54519665,0.84502363,0.11776341,0.28359348,0.5611067,0.17071441,0.42895913,0.30916178,0.068068385,0.76263016,0.67636997,0.19629198,0.36907473,0.31142825,0.6135342,0.739614,0.50207
12,0.118769415,0.43583035,0.1365595,0.64988446,0.2641378,0.06519117,0.43257275,0.61157566,0.7606868,0.066638306,0.19570613,0.21785697,0.7567361,0.350759,0.02085908,0.52988887,0.26307768,0.3496371,0.6457213,0.63978165,0.26691592,0.08195149,0.1845356,0.56827307,0.8393581,0.12074323,0.3010285,0.5738064,0.17012928,0.43277323,0.34846714,0.06758149,0.7544255,0.71486855,0.22776756,0.37815937,0.3493208,0.58705735,0.72118545,0.5408028
13,0.104768045,0.43891668,0.14281422,0.6287254,0.2588729,0.06424399,0.4543517,0.67683893,0.7543072,0.0795587,0.21873665,0.19392207,0.77869385,0.3740803,0.024069093,0.51617795,0.2949042,0.4082471,0.68106556,0.57565814,0.34193242,0.08974778,0.19192463,0.58276373,0.8356628,0.12677446,0.33020592,0.5916885,0.17271005,0.44963548,0.4028615,0.067282245,0.73949933,0.74358976,0.25692168,0.4047433,0.38859886,0.55420333,0.68329555,0.56499755
14,0.09344565,0.42705905,0.14726382,0.598361,0.24716441,0.06441162,0.4625417,0.7171473,0.7233833,0.09317643,0.22890459,0.1746191,0.79779446,0.3931196,0.030123433,0.48940572,0.3310172,0.45394477,0.7097204,0.52279395,0.41136074,0.10466251,0.201187,0.58417773,0.8370191,0.13548829,0.36396387,0.6063017,0.17627467,0.47027704,0.4625321,0.06908816,0.7255672,0.7612993,0.27654517,0.43572396,0.42055672,0.5260242,0.6343668,0.5697693
15,0.086366266,0.40328583,0.14746201,0.5606967,0.22886604,0.064441636,0.4541953,0.7360156,0.6706637,0.10606728,0.22673252,0.15959314,0.8072383,0.4032002,0.038442574,0.45545056,0.36690795,0.48482254,0.7295741,0.48476678,0.46120855,0.12132439,0.21146533,0.5723505,0.84177923,0.1466171,0.39435303,0.61392844,0.1779879,0.4842537,0.51644355,0.0725054,0.71775436,0.76911414,0.2841094,0.46203104,0.44345182,0.5096513,0.58457136,0.5553463
16,0.08235842,0.3735692,0.1431667,0.5224191,0.20831023,0.062654644,0.4336152,0.74020547,0.6068336,0.116123945,0.21767768,0.14891993,0.8064592,0.40535203,0.046962034,0.4232732,0.39806738,0.503052,0.74238795,0.45930183,0.48729867,0.1337183,0.22163795,0.5496312,0.84620225,0.15842243,0.41560847,0.61570877,0.17585112,0.48600373,0.5569781,0.07544343,0.71660435,0.7693502,0.28135467,0.48026806,0.45869613,0.50754404,0.5443828,0.5267083
17,0.07932771,0.34448797,0.13635452,0.49343163,0.19227456,0.05809129,0.40903765,0.7356245,0.5508683,0.12022334,0.20773914,0.14324433,0.79901075,0.40257585,0.05208429,0.40206537,0.41983473,0.5101407,0.75100446,0.44557473,0.4917666,0.13814501,0.23011068,0.5199046,0.84678143,0.16747378,0.4244927,0.6152352,0.16954674,0.47523302,0.57926553,0.075076476,0.71886545,0.7640745,0.27150685,0.4906879,0.46696252,0.51791674,0.52322793,0.49165052
18,0.07512076,0.32038686,0.12950881,0.48298377,0.18637554,0.051339805,0.38908324,0.72542304,0.5199084,0.11565592,0.20016517,0.14358148,0.79012436,0.39619574,0.05092005,0.3974035,0.42739385,0.5069624,0.7579854,0.4452916,0.4799702,0.13570547,0.23534487,0.48900744,0.84075713,0.17023838,0.42059377,0.61629426,0.16066824,0.4544837,0.5801097,0.069243334,0.7193088,0.75355816,0.25788948,0.4963594,0.46849275,0.5346695,0.52581656,0.4569379
19,0.0684022,0.3034236,0.12486636,0.495715,0.19349068,0.044177976,0.37988886,0.7105431,0.5205379,0.102697864,0.19524644,0.15117514,0.7850832,0.38599852,0.044199567,0.41055357,0.41769797,0.49498746,0.765195,0.45943815,0.45963234,0.13135017,0.23704764,0.4645139,0.82639384,0.16494566,0.40731004,0.6217858,0.15218902,0.42824268,0.55893105,0.058402017,0.71263975,0.7364599,0.24353477,0.5023293,0.46384904,0.54963785,0.54886216,0.42672318
20,0.0595414,0.29558864,0.123594195,0.5300391,0.21311171,0.038542382,0.38425592,0.6913394,0.54921675,0.08551219,0.19160989,0.16650178,0.7867923,0.3718072,0.03569331,0.43863314,0.39108276,0.47709605,0.7732896,0.48606923,0.43948102,0.13038017,0.23657589,0.45454913,0.8042117,0.1533921,0.39099163,0.6336827,0.14780578,0.40297338,0.51939446,0.04588273,0.69520396,0.71183985,0.23148967,0.5127148,0.45442656,0.5555588,0.5803005,0.4042967
21,0.050595995,0.29938313,0.12481838,0.5784689,0.24050838,0.035879944,0.40147352,0.66796124,0.59580255,0.06957268,0.18769883,0.18735112,0.7935892,0.35412425,0.028876863,0.47383815,0.35126594,0.45717245,0.78082114,0.5226282,0.4255162,0.13560885,0.23571435,0.4654342,0.7791315,0.14105731,0.37763682,0.6522119,0.1517256,0.38563633,0.4696345,0.035494093,0.66653496,0.680917,0.22481754,0.52702415,0.44251367,0.5478436,0.60415304,0.39345708
22,0.044011757,0.31579942,0.1258018,0.6295112,0.26864794,0.037232686,0.426731,0.6389699,0.6459406,0.058337808,0.1830472,0.20818305,0.8005703,0.3342802,0.02528541,0.5049821,0.30557364,0.43883163,0.7843487,0.5696826,0.41810802,0.14694858,0.23511858,0.49785554,0.760794,0.13405459,0.37072566,0.67410904,0.16869043,0.38116378,0.42027974,0.029254185,0.6304201,0.64644015,0.22564419,0.5400298,0.42998058,0.5255979,0.6093753,0.39680865
23,0.04146395,0.34001747,0.123360895,0.6697521,0.29205012,0.043601245,0.45180473,0.6010016,0.6822116,0.05267144,0.17795935,0.22227475,0.8031915,0.31544802,0.025362385,0.5204894,0.2653694,0.4253374,0.77984357,0.62718534,0.41354105,0.16290316,0.2341414,0.5430536,0.75889426,0.13591775,0.3719943,0.6925809,0.20207183,0.3907564,0.38253066,0.027622933,0.5949958,0.611191,0.23391116,0.5457789,0.4173593,0.4925327,0.59379935,0.4118571
24,0.04396704,0.36145943,0.11510714,0.68648684,0.30540735,0.05569138,0.46740144,0.5535093,0.68952715,0.052320857,0.17257515,0.22397552,0.7973908,0.3025638,0.02942789,0.5121555,0.24098971,0.42005485,0.76398396,0.68550664,0.40828344,0.17967805,0.23242034,0.5849844,0.77674836,0.14732121,0.3803951,0.6999417,0.24839461,0.40925002,0.3661084,0.0309871,0.571248,0.5786357,0.24718195,0.53968954,0.40546316,0.45928293,0.5623373,0.42933115
25,0.051917918,0.3703572,0.10118709,0.67292506,0.30245802,0.07207972,0.46808085,0.5021128,0.659803,0.057054065,0.16771072,0.21167183,0.7792069,0.30085188,0.037789855,0.47982764,0.23675683,0.4261329,0.73526776,0.7275981,0.4032567,0.18959124,0.23118743,0.6098486,0.807582,0.16808078,0.3932713,0.6914369,0.2945088,0.42617047,0.37576628,0.040280495,0.5674014,0.55273205,0.2622331,0.52136445,0.39745778,0.44023836,0.52372026,0.43923488
26,0.06410723,0.3622757,0.08504246,0.6319693,0.28212127,0.08726898,0.45518377,0.45338058,0.5935499,0.06625431,0.16572127,0.19008297,0.7483849,0.31343174,0.050150283,0.43208593,0.25259683,0.44440132,0.6954091,0.7439651,0.40223747,0.18593739,0.23197912,0.61219627,0.83870256,0.1986888,0.4115504,0.66850555,0.3265398,0.43409514,0.406895,0.055915363,0.58265185,0.53341484,0.27580455,0.49684536,0.39783427,0.44277477,0.48677912,0.43902513
27,0.077098235,0.3387906,0.07054892,0.57588834,0.2518273,0.09394191,0.4327086,0.41132388,0.50663084,0.07801337,0.16920872,0.16656522,0.7093972,0.3373971,0.0641565,0.38350174,0.28475302,0.47021687,0.65080833,0.7379492,0.40598223,0.16790868,0.2358478,0.5923009,0.86149687,0.23830856,0.43526608,0.63663703,0.33972242,0.42972326,0.44547108,0.07536713,0.6093036,0.5148245,0.2837357,0.4732517,0.40942302,0.46580377,0.46024442,0.43048805
28,0.086024016,0.3050821,0.05967652,0.5228621,0.22371131,0.08827537,0.40427572,0.3776702,0.42675605,0.08845133,0.17951128,0.14703032,0.6695181,0.36491844,0.074345306,0.34797633,0.3245537,0.4943647,0.6112404,0.7187482,0.41094166,0.1409468,0.24291435,0.54987496,0.8736072,0.28111753,0.45853525,0.6008385,0.33634898,0.4102724,0.47586396,0.09125306,0.63856345,0.48936707,0.2813992,0.45688298,0.43187973,0.5054155,0.45331025,0.4122975
29,0.086594515,0.26716563,0.05264529,0.48936614,0.20687236,0.07242694,0.37567422,0.3519938,0.37248436,0.092406355,0.19596575,0.13549258,0.63746977,0.3901701,0.07482711,0.33217508,0.36034852,0.5097006,0.58585685,0.693437,0.41350016,0.114158966,0.25196454,0.48613295,0.8743505,0.3156764,0.47561055,0.56654894,0.32008046,0.3761328,0.4877671,0.09419641,0.6621722,0.4531087,0.26709515,0.4559346,0.46243766,0.5556032,0.47081527,0.3818437
30,0.07795471,0.23194486,0.0487908,0.48377353,0.20429058,0.05299947,0.35416484,0.33411717,0.34862286,0.08699207,0.2153329,0.13490286,0.61930656,0.41065463,0.06445502,0.33792928,0.38140404,0.51512265,0.579747,0.66560036,0.41307917,0.09472335,0.26152948,0.4131425,0.8624245,0.32894087,0.48421782,0.54119205,0.29549676,0.3338301,0.47623733,0.0814729,0.67319244,0.40694225,0.2439015,0.47634897,0.49607038,0.6073883,0.50951487,0.3414391
31,0.06381524,0.20608635,0.048304,0.50653625,0.21632269,0.036509965,0.34419286,0.32543755,0.35685962,0.0736022,0.23234579,0.14860727,0.6194621,0.42086977,0.04835982,0.36582145,0.37895682,0.5100216,0.5935627,0.64063835,0.40980986,0.086023964,0.27215314,0.34928387,0.83588904,0.31058702,0.48169187,0.52991384,0.26812148,0.29362807,0.43931398,0.06013203,0.6671071,0.35630146,0.21600656,0.5175977,0.5247036,0.65208817,0.5608796,0.29861015
32,0.04979914,0.19366474,0.052908,0.5517734,0.24173428,0.0256463,0.34547043,0.32870334,0.3989023,0.057241518,0.24246708,0.17990254,0.6418067,0.413322,0.03368406,0.41310975,0.3489145,0.49029344,0.62336814,0.62420857,0.4038704,0.08887342,0.28719482,0.30555677,0.79490215,0.2616488,0.464979,0.53114027,0.24319904,0.26531026,0.38103378,0.040053733,0.64299184,0.31014204,0.18662299,0.57314813,0.5417133,0.6849017,0.6127681,0.26173097
33,0.039531548,0.19571431,0.064545296,0.60963,0.27672067,0.020066645,0.35488343,0.34516874,0.46971267,0.04408525,0.24382812,0.22791122,0.6806768,0.38827455,0.02422944,0.47094658,0.29901814,0.4555456,0.657738,0.6153183,0.39734256,0.10155579,0.30673647,0.2858154,0.74894834,0.20427817,0.43505162,0.53693575,0.22659627,0.2557054,0.317372,0.026652977,0.60693395,0.27703065,0.160338,0.6312943,0.5478947,0.70258164,0.652286,0.23629902
34,0.033874303,0.21113496,0.08453998,0.66605204,0.31493533,0.01901292,0.3688057,0.37045532,0.5433375,0.037233267,0.23619194,0.2807218,0.72511244,0.3564845,0.020378761,0.522363,0.24938057,0.41359577,0.6847426,0.6134779,0.39278877,0.12167879,0.3241185,0.2883742,0.7171973,0.16307698,0.40209624,0.54011834,0.22310992,0.2672477,0.27330247,0.02010052,0.57252157,0.26815993,0.14318237,0.6786821,0.5431092,0.70084697,0.6700832,0.22459377
35,0.03290917,0.23724638,0.11251943,0.70502436,0.34537092,0.022894166,0.38733825,0.39588737,0.5863768,0.036622375,0.22110988,0.3153014,0.7696066,0.33135623,0.021770643,0.5459488,0.21625198,0.37512398,0.7008726,0.6226651,0.39392218,0.14927778,0.33196616,0.3072749,0.7162338,0.14374419,0.38104302,0.539373,0.2324685,0.29666498,0.2681165,0.018946564,0.55354506,0.2979057,0.14033046,0.7070588,0.5243624,0.6779202,0.66195023,0.22809461
36,0.037508264,0.26538044,0.13819899,0.71348244,0.35588777,0.033442453,0.40826613,0.41382807,0.58625454,0.042180765,0.20379412,0.31446344,0.80195653,0.3228391,0.02878774,0.5283725,0.20616038,0.352023,0.7032862,0.63903844,0.4016727,0.17895417,0.32483,0.33770987,0.7485943,0.14309831,0.3777679,0.5327023,0.24834807,0.33518586,0.30751598,0.02300149,0.5600675,0.36570388,0.15381908,0.7116597,0.498294,0.64003134,0.63274825,0.24650715
37,0.04935536,0.283622,0.144624,0.68603545,0.3432291,0.051742997,0.42023852,0.42316073,0.54754114,0.054818492,0.1909125,0.2815581,0.8093776,0.33458677,0.042564623,0.4733642,0.2206636,0.35144806,0.68659985,0.6512526,0.40802586,0.19608887,0.30472222,0.37182006,0.798261,0.15943064,0.38753965,0.5182506,0.26258853,0.3745878,0.3831455,0.034065034,0.5934353,0.44648668,0.18043914,0.69095576,0.47655743,0.6009619,0.59272,0.2758867
38,0.069075786,0.28708872,0.13003561,0.6327029,0.31243473,0.074425384,0.4161551,0.42859164,0.48847133,0.075574584,0.18678112,0.23540187,0.78854984,0.36375988,0.06320173,0.40164995,0.25711262,0.36991277,0.6487918,0.64964044,0.4063107,0.18946718,0.28118905,0.39913654,0.8442268,0.19406176,0.4028653,0.49988487,0.27072927,0.41217107,0.46908996,0.0546262,0.6432542,0.5118775,0.21361478,0.6507031,0.46847433,0.57243174,0.5503454,0.31183365
39,0.092286855,0.27606732,0.10448861,0.57203215,0.27080655,0.09189746,0.40034586,0.43590102,0.433099,0.10248591,0.19103481,0.19076408,0.7416801,0.40502933,0.08599958,0.3348627,0.31287268,0.3987795,0.599534,0.6337701,0.3989695,0.16233508,0.26111028,0.41278765,0.8752719,0.24586509,0.42004728,0.48866928,0.26998863,0.44441035,0.5381395,0.08313915,0.6945324,0.5530971,0.24981739,0.59696144,0.47522902,0.55536294,0.5092446,0.35313866
40,0.109859005,0.25458252,0.077836305,0.5220532,0.22980382,0.09535663,0.37917486,0.44449905,0.40034592,0.12712477,0.20043504,0.15532655,0.67636573,0.44832048,0.10077904,0.2848964,0.37945747,0.42703548,0.554734,0.6141128,0.3867641,0.12811893,0.2444347,0.40924957,0.89090914,0.30461526,0.4351261,0.49117264,0.2608305,0.4630188,0.57518554,0.10889855,0.7364516,0.569874,0.2857218,0.5373927,0.49105304,0.5463521,0.47508487,0.39504194
41,0.11395057,0.22958802,0.0569602,0.49660876,0.20030858,0.08480973,0.35834387,0.4480621,0.3972194,0.13669178,0.21048608,0.13277383,0.60962766,0.4814061,0.09914924,0.25583506,0.4375673,0.44394824,0.5269183,0.6034603,0.36651224,0.099019624,0.22849074,0.3893434,0.8936115,0.3530451,0.44257298,0.50742805,0.24675529,0.46171805,0.5759649,0.11726316,0.76284075,0.563009,0.3134416,0.48464948,0.50891125,0.5437198,0.45680743,0.42597958
42,0.102804996,0.20578621,0.04361809,0.50051624,0.18733753,0.06665171,0.34453556,0.44278005,0.41735086,0.12423423,0.21639746,0.12414249,0.56090724,0.4996322,0.08230431,0.24703695,0.47220635,0.44711053,0.52143604,0.60491407,0.34002894,0.0802522,0.21221238,0.35934043,0.88361007,0.37520614,0.4424624,0.5347954,0.22997297,0.44171542,0.5434268,0.10311808,0.77086425,0.5345919,0.32539225,0.45153666,0.52206385,0.5461013,0.4608641,0.43590292
43,0.08216654,0.18716042,0.03669218,0.5314523,0.19147637,0.04816185,0.34204146,0.4309875,0.45247307,0.09561476,0.21646018,0.12952827,0.54184467,0.5040401,0.05898338,0.25802144,0.47842345,0.43975583,0.536651,0.6142885,0.3123846,0.07142828,0.19674648,0.32755268,0.85866165,0.36264473,0.43895724,0.5690048,0.2121318,0.41038352,0.4824515,0.0757,0.76026213,0.4874744,0.31845143,0.44413534,0.5247575,0.5530303,0.4892581,0.4238546
44,0.061602503,0.17876425,0.03540167,0.5821481,0.20962657,0.034163993,0.35061216,0.42042682,0.4985622,0.064785294,0.21309128,0.14852457,0.55661285,0.49501282,0.038546756,0.28785884,0.4545889,0.42406783,0.5658329,0.6249628,0.28718293,0.07074164,0.18471736,0.2998761,0.81679904,0.317876,0.43505058,0.6033853,0.19577272,0.37903577,0.40159678,0.049349792,0.73347086,0.430291,0.29368407,0.46130773,0.51532286,0.5644056,0.53643495,0.39790392
45,0.047027707,0.18320346,0.039707046,0.64048976,0.23341656,0.025572872,0.36584255,0.41857868,0.5506815,0.042193696,0.2101186,0.17814866,0.5997671,0.47626907,0.025149439,0.33160087,0.40618083,0.40238744,0.59776396,0.6273343,0.2668793,0.07567418,0.17738016,0.27902418,0.7634058,0.25833142,0.43256426,0.63025516,0.18356648,0.35880235,0.3182495,0.031666778,0.6979036,0.37692076,0.25699982,0.49580008,0.5006024,0.578765,0.5880144,0.37006813
46,0.038875543,0.19806363,0.049428593,0.6924142,0.25243446,0.021186324,0.38151354,0.4268388,0.5960567,0.029784694,0.21057105,0.21143535,0.6548796,0.458544,0.018058248,0.37918946,0.35306135,0.38278115,0.6212564,0.61236435,0.25510702,0.08268774,0.17277572,0.26621506,0.71426904,0.2081597,0.43489844,0.6441392,0.1772598,0.3547903,0.25386047,0.022340167,0.6659449,0.33916277,0.21941839,0.5364501,0.49160713,0.59186965,0.6303068,0.34911087
47,0.03575379,0.21832375,0.063584484,0.72756934,0.26215813,0.019975698,0.3933237,0.4408854,0.6213224,0.024997056,0.2160723,0.23926647,0.7077387,0.45117217,0.015256865,0.41849977,0.31673986,0.3735893,0.6332454,0.5808791,0.25610092,0.089569636,0.16897573,0.26142478,0.68581367,0.17886038,0.44613752,0.6443644,0.1761718,0.36486322,0.22111915,0.018667646,0.6486184,0.3257545,0.19169882,0.5734879,0.49198756,0.59884685,0.65832865,0.33896393
48,0.036820665,0.23856474,0.078969225,0.7415547,0.26487452,0.021450063,0.39995068,0.45549297,0.62334436,0.025409738,0.22690812,0.25224376,0.74949884,0.455165,0.015305363,0.4402352,0.30593908,0.37678683,0.6360925,0.54450494,0.27041677,0.09499705,0.16524835,0.26441264,0.6848037,0.16889398,0.46674353,0.63437647,0.17776528,0.38285074,0.22027168,0.018853547,0.6498384,0.33894685,0.17896146,0.59813017,0.49833888,0.59674734,0.67283875,0.34133738
49,0.041675083,0.25384068,0.08958721,0.73431426,0.26444006,0.025101438,0.40019035,0.4680328,0.6086903,0.029807178,0.2425629,0.24578896,0.77249724,0.4659354,0.017408947,0.44257882,0.319308,0.38974458,0.6310269,0.51700693,0.29291773,0.09638066,0.16138738,0.27471298,0.70563877,0.17348582,0.4920113,0.61906445,0.18019326,0.4024884,0.24394622,0.022245774,0.66589254,0.36997524,0.18089136,0.6022989,0.5061316,0.5861431,0.6763165,0.35681462
50,0.04898537,0.2604146,0.09097682,0.71013063,0.26276946,0.029858172,0.39289343,0.47776443,0.58979654,0.037195764,0.26125437,0.22447245,0.7740078,0.47869456,0.020952841,0.43156257,0.3514992,0.40650943,0.62006736,0.507121,0.31658998,0.09223686,0.1586457,0.28986973,0.73527753,0.18822837,0.5158463,0.60545146,0.1827685,0.41912627,0.28017947,0.028322507,0.68804765,0.404422,0.1954219,0.58387876,0.5120611,0.5703475,0.6698162,0.38480935
51,0.055490963,0.25660995,0.08430706,0.6769553,0.26131576,0.03410708,0.3786959,0.48438856,0.5787797,0.045578454,0.2795259,0.19814664,0.7576012,0.49023756,0.025246656,0.41624933,0.39494842,0.41909036,0.6094249,0.51902145,0.33694074,0.08481548,0.15940914,0.30572045,0.76154524,0.20779891,0.5346503,0.601721,0.18539506,0.42880177,0.3158807,0.03544209,0.7062715,0.43162355,0.22081979,0.5485076,0.51270866,0.5526961,0.6530335,0.4219828
52,0.057523463,0.2445394,0.07458801,0.643318,0.2631787,0.036644462,0.36011574,0.4872137,0.5810522,0.0517089,0.2925413,0.17557678,0.73190445,0.4971114,0.029645624,0.40449387,0.43866214,0.42010328,0.6073377,0.5549604,0.35171723,0.078573465,0.16561875,0.31957722,0.77774286,0.22401576,0.5471532,0.6124137,0.1888281,0.42819348,0.34151563,0.040695176,0.71227556,0.4477622,0.25456518,0.5064767,0.50279397,0.5353979,0.627282,0.46086973
53,0.054103833,0.22944479,0.06660539,0.6145492,0.2718967,0.037486743,0.34038493,0.48430052,0.59334093,0.052768897,0.2946323,0.16183719,0.7085327,0.4954474,0.033725347,0.40240103,0.46936566,0.40505806,0.6190248,0.6133628,0.3589568,0.07741461,0.1781333,0.33341745,0.7822768,0.22767399,0.55285066,0.635695,0.19443376,0.41593677,0.35337743,0.04184463,0.7009146,0.45290986,0.29082635,0.4681053,0.47713095,0.5206253,0.5973308,0.4908503
54,0.0474653,0.21678665,0.0631915,0.59141046,0.28910398,0.03755082,0.32218432,0.47370216,0.6060391,0.048860516,0.28148985,0.15884191,0.6977113,0.48330802,0.03737751,0.41496196,0.47669372,0.37411568,0.6440587,0.6837455,0.35765058,0.08409247,0.19698438,0.35336906,0.7764873,0.21429178,0.55227447,0.6648176,0.20330298,0.39376825,0.3538064,0.039236322,0.670593,0.44888085,0.32013667,0.44066694,0.43491566,0.51060486,0.5696736,0.5019282
55,0.040555283,0.21005288,0.06593076,0.57168907,0.3130816,0.03781241,0.3071161,0.45623818,0.60725254,0.042990394,0.25415826,0.16612504,0.7046168,0.4629506,0.040994097,0.44463715,0.45827758,0.33317196,0.6775812,0.7478325,0.35104248,0.10085704,0.22189736,0.384735,0.76383156,0.18811484,0.54825276,0.6915239,0.21567291,0.36684436,0.35083127,0.035129964,0.6238023,0.44021276,0.33319905,0.42834345,0.38267273,0.5068827,0.5481093,0.48901042
56,0.035100345,0.21068855,0.07618081,0.55220246,0.33807448,0.038856696,0.29680362,0.43584868,0.5859046,0.03837137,0.21973415,0.18092889,0.7290511,0.44073647,0.045581847,0.4877605,0.42066768,0.29322538,0.7133302,0.7906729,0.34859702,0.1294357,0.25292408,0.42723748,0.7504465,0.15902302,0.54543775,0.70837736,0.23099926,0.34176308,0.35610342,0.031845078,0.5671642,0.43527004,0.32605264,0.4332637,0.33187044,0.5115762,0.53184366,0.45391652
