,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.009565618,0.9253573,0.27960446,0.21219708,0.9414921,0.50180256,0.20363294,0.2973757,0.6794043,0.21951473,0.94496006,0.58442616,0.14944535,0.6738293,0.54831326,0.24196829,0.53025234,0.6206949,0.57957715,0.41169292,0.56041723,0.3397418,0.034668915,0.7382968,0.43102685,0.25351048,0.48295352,0.6309448,0.16507743,0.140511,0.6510566,0.39779386,0.33915752,0.7074525,0.7608759,0.20908594,0.8543034,0.995161,0.115139954,0.49430728
1,0.012811254,0.9229219,0.30748042,0.2368216,0.9430483,0.45708856,0.22714347,0.34934443,0.6460259,0.21563196,0.9532971,0.6050302,0.17063417,0.6927749,0.52402943,0.23921211,0.56302655,0.63279915,0.5963291,0.5075101,0.5306051,0.30869249,0.039861348,0.7211661,0.4525688,0.25293082,0.47781402,0.5774631,0.15236154,0.13049184,0.65895885,0.4026308,0.31906924,0.70133317,0.76363647,0.25565422,0.8632536,0.9940501,0.11168406,0.519716
2,0.017476857,0.91858065,0.36036184,0.26899868,0.9414908,0.40533707,0.26125056,0.38677043,0.6182779,0.24667728,0.96021926,0.5969474,0.1828507,0.7039208,0.5105142,0.256556,0.60042924,0.6316346,0.6319363,0.5812782,0.5093683,0.2740035,0.046047926,0.6928001,0.47637185,0.28591785,0.4757981,0.53360415,0.14131846,0.12705404,0.6842053,0.41934696,0.31005627,0.7123432,0.77018535,0.30456442,0.87622,0.9928762,0.112351805,0.542337
3,0.02315298,0.9122693,0.42814058,0.30812252,0.93566716,0.3626269,0.30038846,0.40081805,0.59940016,0.31031817,0.9638315,0.56765413,0.18004869,0.70198077,0.5152736,0.28365692,0.63749325,0.6051173,0.67761576,0.61735976,0.5046457,0.245281,0.05066606,0.6486358,0.50465816,0.3557097,0.47414654,0.5129796,0.13455014,0.12832491,0.72464013,0.44122803,0.30897975,0.73820245,0.783464,0.35156536,0.88726795,0.9920316,0.11975295,0.5622913
4,0.028850004,0.9047458,0.49385145,0.35291576,0.92584217,0.33529112,0.33793244,0.39139763,0.59015757,0.39014125,0.9627376,0.5304446,0.16400842,0.68630147,0.534418,0.3026775,0.6633409,0.54830235,0.7186289,0.6167262,0.52073354,0.22961064,0.051183816,0.5857875,0.53733724,0.456249,0.46729073,0.5223494,0.13353519,0.1325369,0.772957,0.4557232,0.3083007,0.7701573,0.8013387,0.39194018,0.89153427,0.9918343,0.13420486,0.5823215
5,0.03346923,0.8985658,0.5422062,0.3948217,0.91411257,0.3212069,0.3671862,0.36426976,0.5874369,0.46427983,0.9554031,0.50025517,0.14337924,0.6588872,0.559538,0.29886395,0.66714275,0.4657803,0.74167526,0.58839154,0.55859256,0.22904179,0.046970252,0.50771093,0.57607365,0.56629455,0.45257428,0.5602597,0.13731627,0.13873684,0.8190661,0.456153,0.3004973,0.7957383,0.8215347,0.42297477,0.8871863,0.9923139,0.15474217,0.6036234
6,0.03628945,0.8964646,0.5650461,0.4201154,0.9036096,0.3151667,0.3834405,0.32618582,0.585743,0.520313,0.9391834,0.48867372,0.12585388,0.62179863,0.58538765,0.26814452,0.64277977,0.37109324,0.74061924,0.5427647,0.61395013,0.24341515,0.039289363,0.42602575,0.6238299,0.66066426,0.43329686,0.6176019,0.14295402,0.14692524,0.8552433,0.44502863,0.2826216,0.80553955,0.8434877,0.44675454,0.8731435,0.99325764,0.18011832,0.6237311
7,0.03687043,0.89916867,0.5627752,0.4223693,0.89799196,0.3108285,0.3860012,0.2862601,0.5804522,0.54889154,0.91080093,0.5014182,0.11413415,0.57625985,0.6046903,0.2171303,0.59140205,0.28494865,0.71561927,0.4906662,0.6704563,0.26917106,0.030218763,0.3526546,0.6776107,0.7250104,0.41695362,0.67785925,0.1476393,0.15743458,0.8792081,0.42803815,0.2552602,0.7959049,0.86520827,0.46565178,0.84671646,0.9943435,0.20731404,0.6411761
8,0.035534453,0.9058267,0.54465836,0.4073767,0.9009813,0.30126724,0.37829167,0.25500658,0.57025075,0.5423551,0.8699062,0.53757584,0.107714415,0.5267243,0.6083379,0.16156015,0.52348495,0.22420983,0.671989,0.44381794,0.7078293,0.29702666,0.022073926,0.29376334,0.7275447,0.75855166,0.40834537,0.72238815,0.15059571,0.17031416,0.8926039,0.41229576,0.22155899,0.76787007,0.8833743,0.47932,0.8062618,0.99527764,0.23042461,0.6586479
9,0.03381573,0.914101,0.5216557,0.38795635,0.91125774,0.28146145,0.36763406,0.23831457,0.5571953,0.5055227,0.8246746,0.58527005,0.1052752,0.48669484,0.5946707,0.11667266,0.45434824,0.1895436,0.62047464,0.4151045,0.72087085,0.31854993,0.016458185,0.25249895,0.76416135,0.77102983,0.40741998,0.74317604,0.15302941,0.18463859,0.89760023,0.4034674,0.18833593,0.727056,0.89560384,0.4919887,0.75774646,0.9959117,0.2415724,0.67734706
