,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.016973427,0.95117974,0.38264033,0.22863184,0.9425124,0.40379405,0.28562385,0.18329372,0.7247971,0.38737798,0.91825414,0.3395526,0.12933499,0.77873397,0.526822,0.21760242,0.3472581,0.44062537,0.5851535,0.2797005,0.632102,0.38455722,0.046805482,0.64357513,0.48969898,0.4999491,0.54390335,0.6858665,0.2717719,0.27843705,0.72031033,0.42413646,0.4645531,0.7676801,0.78726995,0.18133438,0.7799016,0.99446046,0.14871559,0.48215744
1,0.016204575,0.95066357,0.42709044,0.25344828,0.93225485,0.404818,0.26550406,0.18666027,0.69546103,0.39369175,0.92884654,0.32636505,0.13837771,0.77098453,0.53284854,0.20641476,0.35914424,0.43114585,0.62518847,0.32005656,0.6448772,0.35053325,0.043883726,0.65900856,0.47239813,0.48567715,0.4997524,0.670114,0.26096717,0.27439123,0.7144942,0.4330427,0.4461488,0.78569096,0.79526985,0.19887716,0.78118944,0.9948537,0.16187531,0.5012448
2,0.017113496,0.9542003,0.48474416,0.26859117,0.92656726,0.4131397,0.2525478,0.1845801,0.6665178,0.4060512,0.9316905,0.32351092,0.14541838,0.78194636,0.5368923,0.1755702,0.3731975,0.41657278,0.65069276,0.3640744,0.65424806,0.30911225,0.045009714,0.6622349,0.47876,0.48781806,0.45388323,0.6515164,0.260508,0.2664838,0.69749373,0.4435692,0.44173712,0.7916741,0.80505276,0.2034129,0.75786906,0.9946682,0.1671511,0.53913265
3,0.020291815,0.9609109,0.5496594,0.26843113,0.9274714,0.42801258,0.25326845,0.17808677,0.6438389,0.42733058,0.92618585,0.3300421,0.14985225,0.8114468,0.5395197,0.13567136,0.39239094,0.40137982,0.65592545,0.40643162,0.6610405,0.26532343,0.051980436,0.65056455,0.508721,0.5062175,0.41546997,0.6348338,0.26972383,0.2529519,0.67238706,0.4529807,0.45495757,0.78648984,0.81393147,0.19268951,0.7079815,0.9937807,0.16365148,0.589158
4,0.026481025,0.96821946,0.61149836,0.25342962,0.93299973,0.44513252,0.2725774,0.17024548,0.6297285,0.45737645,0.9112545,0.34493437,0.1520464,0.8482107,0.5440159,0.10014376,0.41966668,0.38991508,0.6403413,0.44189987,0.66710144,0.22576055,0.0667352,0.625677,0.55534476,0.53570235,0.38999635,0.6232049,0.28292158,0.23348986,0.6454514,0.45722878,0.48205006,0.77233064,0.8184669,0.1718606,0.6370394,0.9921225,0.1545364,0.63864475
5,0.035783295,0.9741673,0.65820247,0.2285191,0.9402518,0.4564344,0.3099733,0.16500553,0.6217573,0.49129975,0.8883338,0.36693153,0.15378268,0.8790907,0.5521392,0.07751148,0.45195606,0.38568264,0.6082049,0.46638802,0.67499745,0.19737352,0.088989004,0.593641,0.60587305,0.5646988,0.37818474,0.6158421,0.29134226,0.21281718,0.6254376,0.45486197,0.51190436,0.7542261,0.81726336,0.15036996,0.5679397,0.9899524,0.14546992,0.6728938
6,0.046076365,0.9777719,0.6802922,0.20042232,0.94768316,0.4535573,0.3572495,0.16553885,0.618549,0.5210332,0.8658109,0.3932296,0.1563645,0.8973296,0.5612536,0.06964835,0.48163214,0.39139026,0.5692823,0.47822687,0.68469054,0.18535867,0.11255737,0.5607702,0.6476233,0.5800553,0.37992218,0.6103301,0.2885669,0.19697933,0.62067455,0.44971347,0.53262645,0.73891735,0.8127605,0.13704386,0.5339098,0.98805237,0.14123338,0.68144614
7,0.05301031,0.9786038,0.67280024,0.17636201,0.95456064,0.43273965,0.40212074,0.1724825,0.6223905,0.5387612,0.85658044,0.41994825,0.15825051,0.9012867,0.56626266,0.076398835,0.50336593,0.4081157,0.5373292,0.47882134,0.69282633,0.19235612,0.12621923,0.5321101,0.673825,0.5760393,0.39527085,0.6057473,0.27291694,0.18886486,0.6362045,0.44809043,0.5366143,0.7315288,0.8097288,0.13730544,0.55562735,0.98731714,0.14319089,0.6609545
8,0.053364716,0.97626925,0.6343472,0.1624213,0.9601246,0.3956431,0.4359793,0.18409652,0.634908,0.5377854,0.8673068,0.4436144,0.15614857,0.88911396,0.56294304,0.10038563,0.5155943,0.4352911,0.5251113,0.4708655,0.6947311,0.22020909,0.12157798,0.5130258,0.68195444,0.5543474,0.421695,0.60208637,0.24678735,0.18940133,0.6721909,0.4537523,0.5201139,0.73436743,0.8114606,0.15501761,0.6301501,0.98805773,0.1502639,0.61214185
9,0.048199415,0.9699514,0.5698415,0.16213837,0.9635537,0.34923676,0.4592015,0.19732474,0.6539381,0.51414937,0.8908131,0.46201345,0.14773251,0.85630685,0.55031073,0.14538155,0.5198149,0.46973088,0.537201,0.4571926,0.6866341,0.2678199,0.10130592,0.50713515,0.6713143,0.5229865,0.453151,0.60057163,0.2154027,0.19758388,0.7215723,0.4648716,0.48397627,0.7452407,0.8167159,0.1928198,0.7260819,0.9897657,0.15939666,0.5420351
