,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4502468,0.42828658,0.5841536,0.19261022,0.14316541,0.7318866,0.28569078,0.3740236,0.5829766,0.2892443,0.3164113,0.47894135,0.28984022,0.41951436,0.010262362,0.103389405,0.17934716,0.23953608,0.21511824,0.56877786,0.08741939,0.059248116,0.47237355,0.0053764735,0.011674915,0.54852414,0.26385257,0.394349,0.6899743,0.3467361,0.056325316,0.021260893,0.06614537,0.24350661,0.5364802,0.6823509,0.8208468,0.40571237,0.496524,0.19849285
1,0.45118013,0.44563904,0.5712293,0.17947918,0.14546375,0.70408565,0.28733763,0.42346022,0.6126862,0.30082768,0.31796864,0.48894405,0.2977926,0.3949007,0.010163117,0.10848316,0.15969631,0.25244504,0.20984258,0.5843236,0.08635216,0.058078755,0.4866338,0.0054487116,0.012164938,0.55338335,0.24854964,0.37998638,0.6778723,0.37644848,0.05888694,0.022411648,0.05884773,0.23662174,0.5127492,0.67949885,0.8098112,0.42645696,0.47629955,0.2036044
2,0.44433087,0.46767285,0.5501595,0.17243297,0.16071768,0.6845384,0.28695655,0.4713343,0.6251499,0.31284097,0.3266929,0.49983287,0.31172788,0.36747438,0.010473642,0.11034056,0.14705025,0.26583883,0.21020477,0.6018603,0.0827307,0.056436,0.506455,0.0057055745,0.0126999505,0.5443171,0.23225221,0.34722385,0.655883,0.40640417,0.06232223,0.023887563,0.05367035,0.23058483,0.48647773,0.6843036,0.7972398,0.4355767,0.45815805,0.20896456
3,0.42953652,0.49212557,0.52323884,0.17203704,0.1909545,0.6788901,0.28389588,0.5063012,0.6138812,0.32285428,0.34283194,0.5073057,0.33099344,0.34393838,0.011101176,0.109504856,0.14208591,0.27907148,0.21479851,0.6160382,0.07792112,0.055193197,0.52991,0.006133422,0.013240796,0.5182646,0.21773635,0.30196443,0.6282278,0.43153185,0.06612342,0.025670635,0.050928567,0.22794367,0.46039957,0.69511735,0.78662276,0.4274396,0.4486155,0.2132505
4,0.40876052,0.5146333,0.49446818,0.17697485,0.23424673,0.6892507,0.27811113,0.5205291,0.5791105,0.32816425,0.36576545,0.5079988,0.3513901,0.32961172,0.01189535,0.10644857,0.1443328,0.2910978,0.2211587,0.6219777,0.07343059,0.05509491,0.55124104,0.0066591236,0.013701193,0.47840065,0.2067758,0.2551992,0.6015937,0.4472464,0.069223486,0.027464628,0.050779473,0.22964308,0.43732512,0.7091018,0.78137213,0.40123108,0.4496756,0.21525511
5,0.3846604,0.5302341,0.46894765,0.18480383,0.2824915,0.7136345,0.27045378,0.5112878,0.5271884,0.32659063,0.39264762,0.5000307,0.36660594,0.3276844,0.012672995,0.101571895,0.15233885,0.30125886,0.22733843,0.6167342,0.07002761,0.056630854,0.56299996,0.007146131,0.013972853,0.43241727,0.19991946,0.21706422,0.58282423,0.45069376,0.07029347,0.02881164,0.053487603,0.2349248,0.4195754,0.7228541,0.7836169,0.36141136,0.45794234,0.21364912
6,0.35920864,0.53528094,0.4513285,0.19323145,0.3227899,0.74638253,0.26203713,0.481135,0.46853954,0.3171879,0.4178041,0.48336923,0.37168473,0.33832738,0.013252876,0.09563232,0.163688,0.31011397,0.23239262,0.6002186,0.067404695,0.05963584,0.55961806,0.0074361707,0.013966994,0.38955384,0.19653313,0.19280086,0.57530916,0.4426529,0.068356745,0.02927505,0.059376463,0.2418277,0.40901092,0.7334834,0.79306555,0.31579888,0.46504766,0.20707226
7,0.33334625,0.52772725,0.4437584,0.20121013,0.34284568,0.78001606,0.25393698,0.4370846,0.41462472,0.30075476,0.4348486,0.4607177,0.3647115,0.35829777,0.013532855,0.0897949,0.17528297,0.31864336,0.2349757,0.5752018,0.064760946,0.06282776,0.53889865,0.007444158,0.013652397,0.35943118,0.1953737,0.18355213,0.5775559,0.42699486,0.063519225,0.02855606,0.068383135,0.2484961,0.40699327,0.74019325,0.80702704,0.27215815,0.4610096,0.19517173
8,0.30824333,0.50711185,0.4449986,0.20897394,0.33802173,0.8083011,0.24709173,0.38905874,0.37473825,0.28034583,0.44067323,0.43827742,0.34656122,0.3816856,0.013577922,0.08511507,0.18417951,0.3266047,0.23297402,0.54672027,0.061701752,0.06419195,0.50258553,0.007236637,0.013086719,0.34926775,0.19581097,0.18806024,0.5846982,0.4092702,0.05721964,0.02665528,0.07971422,0.25448546,0.41381603,0.74471086,0.8215763,0.23540209,0.4399128,0.17978628
9,0.28588754,0.47606468,0.4508726,0.2169164,0.31411645,0.8281081,0.24268346,0.3476198,0.35397586,0.26029614,0.43646502,0.42383155,0.32109648,0.4023154,0.0136072235,0.082260445,0.18819731,0.33260414,0.22570334,0.5209423,0.058589555,0.062414486,0.45800754,0.007013851,0.012439626,0.36089608,0.19815744,0.20353161,0.59096825,0.3965416,0.05155575,0.02401244,0.091935314,0.26091343,0.4284658,0.749304,0.8327621,0.20792463,0.40361437,0.16447617
10,0.26882848,0.44157884,0.45613572,0.22473747,0.28258544,0.8387457,0.24139296,0.32071394,0.35337257,0.2439027,0.4255211,0.42381027,0.2944893,0.41497958,0.013888918,0.08123646,0.18668936,0.33511266,0.21482652,0.50325847,0.056071866,0.05770303,0.4169215,0.0069788187,0.011893658,0.39084706,0.20220606,0.22599268,0.5919204,0.3956681,0.048040073,0.021257637,0.10312946,0.26909593,0.4483114,0.7553245,0.83812135,0.19142985,0.360694,0.15278605
11,0.26018807,0.41280228,0.45690122,0.23171104,0.2538057,0.84034336,0.24212717,0.31154782,0.37071207,0.23251429,0.41244072,0.4406779,0.27234477,0.41502652,0.014628064,0.081194706,0.18171541,0.3329899,0.20263706,0.49618894,0.054513488,0.051404838,0.3902262,0.0072160303,0.011528676,0.43164936,0.20589937,0.2504011,0.5862365,0.40914148,0.04697953,0.01887866,0.11101392,0.27857924,0.46893576,0.76323175,0.8376717,0.18730198,0.32181492,0.14671165
12,0.26300332,0.396142,0.4523768,0.23692636,0.23412539,0.83281314,0.24266408,0.31894088,0.40080813,0.22656603,0.4027055,0.47074533,0.25773373,0.40017083,0.01582901,0.08117982,0.17707364,0.32582727,0.19050553,0.49882612,0.05400286,0.045160506,0.38363656,0.0076564387,0.011311957,0.47462347,0.20651643,0.2715434,0.57605946,0.43190303,0.04782506,0.017170671,0.11324999,0.28701684,0.4855701,0.7720013,0.8332771,0.19561774,0.2958373,0.1460965
13,0.2789744,0.39233172,0.44519278,0.23917799,0.22615199,0.8163059,0.2410882,0.33822206,0.43623936,0.2263618,0.40040994,0.50602317,0.25176355,0.37336606,0.017187959,0.0808546,0.17566188,0.31441796,0.1789647,0.5075266,0.05453931,0.040163934,0.39597028,0.008102022,0.011130355,0.5128778,0.20366132,0.28586125,0.56563556,0.45329303,0.049629107,0.01627356,0.10883813,0.2924798,0.49445406,0.7788499,0.8273886,0.21396637,0.28840277,0.14924298
14,0.30748385,0.39771968,0.44002444,0.23738912,0.2298206,0.792246,0.23607469,0.3617487,0.4690122,0.2315068,0.4061597,0.53847575,0.25441733,0.3415101,0.018198803,0.080161266,0.17849085,0.30026364,0.16846518,0.5174233,0.055866975,0.03685014,0.41999832,0.00830681,0.010840673,0.54103476,0.19961569,0.29206163,0.5589332,0.46337768,0.051242225,0.016134908,0.09961692,0.29489478,0.4927618,0.78140354,0.82266676,0.23744062,0.30143356,0.15444998
15,0.3448222,0.40717128,0.44114646,0.23141468,0.24285972,0.7637125,0.22690375,0.38035208,0.4922658,0.24049285,0.41691962,0.56202126,0.26424983,0.31173888,0.0184818,0.07902433,0.18515523,0.28468978,0.15954068,0.52479064,0.057329968,0.035058662,0.4461777,0.0081122415,0.010360728,0.55472445,0.19676505,0.29075456,0.55772376,0.45774794,0.051669642,0.016495174,0.08927232,0.2954563,0.47881997,0.7797986,0.8219581,0.2603321,0.33255577,0.16088901
16,0.38384625,0.41655305,0.45041007,0.22217119,0.26068625,0.73515505,0.21445943,0.38636598,0.50168407,0.25117403,0.42725176,0.5725138,0.27823687,0.2899173,0.018001739,0.07774413,0.19406556,0.2692751,0.15274876,0.5286418,0.058206595,0.03438927,0.46698213,0.007550135,0.00975399,0.5527319,0.19591127,0.28453138,0.5612287,0.4376839,0.050626375,0.016991416,0.08075899,0.29590645,0.4534513,0.7760401,0.827086,0.27846065,0.3748438,0.16801438
17,0.41563043,0.42449543,0.46667105,0.21155342,0.277077,0.7113273,0.20180932,0.37688228,0.4964725,0.26121712,0.43109024,0.5676684,0.2926515,0.27997142,0.017032372,0.07700332,0.2026982,0.25621834,0.14889774,0.53059196,0.058211274,0.034450457,0.47866592,0.0068235733,0.009207356,0.53838044,0.19647089,0.27693546,0.56695,0.40795377,0.048635684,0.01731901,0.075338654,0.29777515,0.42136523,0.7728188,0.8372036,0.29086775,0.41823524,0.17534854
