,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.17763202,0.5467462,0.32675803,0.1931818,0.5902129,0.1896334,0.20738883,0.122582346,0.17164241,0.113378786,0.029183041,0.23320293,0.102615766,0.43649364,0.23856696,0.36529914,0.4319343,0.51887983,0.63143635,0.07571038,0.30093923,0.26729727,0.2759401,0.4559246,0.1626323,0.28331015,0.62275875,0.524667,0.38515282,0.38666844,0.2745276,0.56780845,0.37437892,0.2989615,0.25173512,0.3997519,0.1558586,0.09577179,0.5031251,0.45313397
1,0.14774735,0.5199255,0.33345443,0.19213165,0.6205894,0.17391749,0.20427881,0.10811614,0.12387513,0.11863203,0.02349462,0.22559172,0.098046325,0.37246528,0.24645394,0.33728096,0.42471728,0.47283137,0.66018033,0.06924543,0.2801755,0.26377243,0.24109189,0.46758068,0.13863206,0.31256247,0.62063694,0.54658884,0.4739278,0.37683085,0.29314196,0.5037117,0.3762126,0.3181289,0.21122621,0.3653607,0.14154236,0.088306986,0.47372252,0.37532708
2,0.13264313,0.50754964,0.33756414,0.17508496,0.6339113,0.16403544,0.2038513,0.10298205,0.0988999,0.12759264,0.021053454,0.23434913,0.09882222,0.3144925,0.25688395,0.33392873,0.40807828,0.42984706,0.6610942,0.07095338,0.27230978,0.27730256,0.2242409,0.45224872,0.123284735,0.34391716,0.6045475,0.55260235,0.5385774,0.35297123,0.30492315,0.44960418,0.37346542,0.33851758,0.18767205,0.3592255,0.13163418,0.08570764,0.43928397,0.3209691
3,0.12932241,0.51225024,0.34107387,0.14639838,0.6277828,0.16348243,0.21238148,0.10458615,0.09292587,0.13649884,0.021694994,0.25690708,0.102983296,0.27402607,0.27234513,0.357807,0.39023745,0.40477112,0.6411199,0.077893704,0.27276796,0.3088277,0.22804423,0.415914,0.119620256,0.36550337,0.5830074,0.5423609,0.56760466,0.32703036,0.30446434,0.41289842,0.3714521,0.35284486,0.18114646,0.37282145,0.12633027,0.087778926,0.3986503,0.29803175
4,0.13590273,0.53271973,0.34496257,0.11431153,0.60624146,0.17419858,0.23178236,0.1113348,0.104350455,0.14088534,0.025267364,0.28884575,0.10953753,0.25563434,0.2893598,0.4037235,0.37521586,0.40368778,0.60751635,0.08749338,0.27633038,0.3561493,0.25452408,0.36664724,0.12724598,0.3713844,0.5609539,0.5146546,0.5596741,0.309866,0.28924978,0.39730382,0.37414345,0.35294405,0.1905003,0.40025064,0.1278914,0.092703864,0.3531566,0.30902195
5,0.15241496,0.5663409,0.349476,0.086076386,0.57874703,0.19779879,0.25718415,0.1231959,0.13534005,0.13807097,0.031203592,0.32463956,0.11775175,0.256255,0.29857734,0.45844004,0.35944784,0.4233244,0.56533474,0.097402334,0.27705854,0.41187447,0.30390707,0.31123665,0.14347978,0.36517707,0.5377426,0.4683879,0.5179931,0.3078322,0.26184517,0.403174,0.38256323,0.33387506,0.21486342,0.4373171,0.14135358,0.098017916,0.30535662,0.3559854
6,0.17783272,0.6118459,0.35518458,0.066275015,0.5570847,0.2338409,0.27881375,0.14049312,0.1853525,0.1272346,0.037604623,0.35533085,0.12571888,0.27152878,0.29119584,0.5011166,0.33910036,0.45105654,0.5203598,0.10619594,0.27053225,0.46345946,0.36816958,0.2595033,0.16264345,0.35467374,0.5107926,0.41052985,0.4516899,0.32419595,0.2312251,0.42829594,0.39211565,0.29728073,0.25158823,0.48026505,0.17136459,0.10174411,0.26590788,0.43342724
7,0.20630282,0.6634362,0.36658806,0.05641503,0.5482947,0.2796715,0.29053965,0.15911448,0.24306989,0.11111669,0.04057771,0.3714486,0.1297559,0.2987884,0.26396355,0.51437175,0.3177766,0.47254977,0.48403174,0.11292063,0.2544819,0.50043577,0.4281569,0.22526734,0.17812985,0.3445992,0.47958064,0.35948744,0.37833935,0.3617544,0.20679727,0.4673259,0.3990324,0.25033706,0.29239145,0.5203602,0.21611929,0.10215539,0.24894854,0.5192497
8,0.23006445,0.7119554,0.3886014,0.05646062,0.5544287,0.3291025,0.29158428,0.17169586,0.29119873,0.09472717,0.03732023,0.36802515,0.12754507,0.33361349,0.22284614,0.49253234,0.30122134,0.4822449,0.46853173,0.11606224,0.2285146,0.51387805,0.46432588,0.21587712,0.18542016,0.33549023,0.44717273,0.32861304,0.3180091,0.42076018,0.19365376,0.51503116,0.4078017,0.20199959,0.3267671,0.54429555,0.26659462,0.09855804,0.26082146,0.5893499
9,0.24532317,0.75110006,0.41720402,0.06683876,0.5762572,0.3687787,0.28353822,0.17574963,0.31859913,0.08115229,0.03028526,0.3481676,0.12015207,0.3705816,0.18166196,0.43967256,0.2926032,0.47982985,0.47672036,0.11541959,0.19697204,0.4980307,0.47018942,0.23033497,0.18331872,0.32430014,0.41772833,0.3174416,0.28158948,0.4958709,0.19392903,0.5672765,0.42345372,0.16008714,0.35174987,0.5490292,0.3131925,0.09264763,0.3018282,0.6340312
