,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.14981705,0.5715823,0.30703658,0.1088987,0.7774114,0.1687051,0.22355242,0.09259226,0.1708835,0.18071109,0.012682426,0.35064518,0.22537781,0.23504773,0.15574998,0.43963003,0.47033843,0.3099997,0.51327896,0.14456198,0.25271538,0.36918253,0.41203523,0.2678546,0.04440271,0.3594449,0.4325674,0.40807384,0.5059127,0.26269218,0.25698003,0.5248597,0.37342644,0.27791363,0.22437789,0.5407308,0.20416784,0.0483294,0.461547,0.23860414
1,0.17432377,0.60044694,0.2840861,0.09392796,0.7359027,0.18476526,0.19097981,0.119287714,0.1398984,0.1636789,0.019109901,0.35820207,0.22027029,0.2330175,0.20389315,0.42162827,0.41240937,0.28975055,0.50270754,0.14812247,0.27710697,0.33678555,0.38843563,0.25490233,0.05460147,0.34517664,0.43960267,0.4118905,0.523779,0.24676967,0.24517019,0.53562075,0.38046175,0.33113906,0.23886456,0.5525186,0.18767512,0.061121143,0.4941802,0.26540613
2,0.19417664,0.6261835,0.266776,0.08224916,0.6867979,0.19838451,0.1742136,0.15128793,0.11510218,0.14942814,0.02755908,0.37204543,0.20736197,0.24298663,0.2563974,0.4075038,0.3646801,0.26520327,0.4835679,0.14829707,0.30703583,0.32014912,0.35595694,0.26021934,0.06795041,0.33226854,0.4505891,0.43321598,0.52390844,0.24168311,0.24357183,0.52961826,0.36944848,0.38330257,0.26210743,0.5778632,0.17218606,0.07610478,0.53390324,0.29908064
3,0.19852899,0.64430135,0.25835985,0.074976556,0.6501877,0.2055082,0.17616715,0.17721571,0.10094239,0.13903056,0.03429976,0.38593963,0.19570501,0.25875527,0.29446912,0.40378973,0.33830547,0.24672766,0.46216092,0.14631,0.3329227,0.32108817,0.329041,0.27718428,0.07762882,0.324279,0.46684858,0.4642453,0.50802684,0.24325721,0.25173497,0.5135866,0.347057,0.41979662,0.28648254,0.60745907,0.16059843,0.08608316,0.5687376,0.3312445
4,0.18259972,0.6547044,0.26168373,0.072011225,0.64403194,0.20571838,0.19861278,0.18478735,0.098292604,0.1319943,0.034150224,0.39143905,0.1918379,0.27487835,0.3000248,0.4109161,0.33764282,0.2414398,0.44786668,0.14422813,0.34459013,0.3399774,0.3200714,0.29670712,0.07584685,0.3224878,0.48694706,0.49738747,0.48127192,0.24843521,0.2674991,0.49665463,0.32466426,0.4268779,0.30283815,0.63293034,0.15278469,0.08380014,0.5917467,0.35138842
5,0.15039432,0.6586608,0.27937344,0.07319313,0.67420584,0.20135494,0.24530426,0.1691119,0.107037,0.12833378,0.026227172,0.38363904,0.20001663,0.2863315,0.2663776,0.4244778,0.36183122,0.25007096,0.4477336,0.14282095,0.33545312,0.37552497,0.33678427,0.3118909,0.061722156,0.32864276,0.5057608,0.5294616,0.4509978,0.25713307,0.2879319,0.48311824,0.31270373,0.3975013,0.30370924,0.6481722,0.14941205,0.0684817,0.6028959,0.35181358
6,0.113269806,0.6556034,0.31326708,0.07915834,0.7316058,0.19522376,0.3190019,0.13686028,0.12719224,0.12988529,0.015765965,0.36238205,0.22513486,0.28824526,0.20515333,0.43613744,0.40559962,0.26662707,0.4634118,0.14057639,0.30689627,0.41986275,0.38156238,0.32186982,0.04279755,0.3459778,0.5160728,0.5620367,0.42470768,0.27101597,0.31000438,0.469708,0.31943753,0.33745524,0.28645968,0.64719224,0.15376498,0.047214802,0.608997,0.33330932
7,0.08266559,0.6429481,0.36329547,0.09158719,0.79512745,0.19086859,0.41041234,0.10228225,0.15682873,0.13921094,0.0079209,0.32855573,0.27343157,0.2801858,0.1401859,0.4327617,0.4565439,0.2804331,0.49107292,0.1351695,0.26907867,0.459108,0.44707462,0.33326796,0.026979448,0.3773482,0.509784,0.59973454,0.4049124,0.2906174,0.33074653,0.45031005,0.3507061,0.2667479,0.25479868,0.6237201,0.16938499,0.028648315,0.6229813,0.30663064
8,0.063640736,0.6179977,0.42383334,0.110787675,0.8433654,0.19462988,0.49319866,0.076557174,0.19049294,0.15617204,0.0038068732,0.28497967,0.34108576,0.26904315,0.091854066,0.40930077,0.498522,0.28811163,0.518847,0.12717448,0.23368455,0.48389912,0.51610285,0.35218474,0.01724424,0.41914874,0.48276925,0.6451563,0.3859484,0.31330982,0.34700295,0.42400533,0.4050343,0.20594735,0.21823823,0.5754914,0.19605643,0.01695168,0.64819384,0.28520277
9,0.055582773,0.5871634,0.4718945,0.13206331,0.86760604,0.20909953,0.53949285,0.062606715,0.21750975,0.17306423,0.0022229424,0.24461606,0.40133554,0.26308894,0.06700109,0.37935263,0.5255149,0.29625058,0.536812,0.121897064,0.20868775,0.48933327,0.57301044,0.36852625,0.01286749,0.45344925,0.44655827,0.68581444,0.36907426,0.33281365,0.35198593,0.40291414,0.46441165,0.16648711,0.18843506,0.5184989,0.22602414,0.0115622515,0.6694681,0.2718422
