,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.014860808,0.11401772,0.0844133,0.67512757,0.40001214,0.016055161,0.4290239,0.44258246,0.607378,0.037319865,0.23080486,0.33753768,0.77606374,0.6169292,0.03819264,0.40969178,0.5573966,0.3178138,0.7491699,0.5751838,0.4547567,0.17283571,0.27607876,0.32583895,0.57055,0.14398241,0.60550296,0.6801428,0.10838205,0.38253146,0.41275793,0.0115930885,0.58310384,0.54369867,0.40919608,0.6405212,0.45417407,0.44770426,0.53331256,0.4830744
1,0.018929562,0.10513927,0.08319011,0.6090538,0.39037248,0.01513689,0.41388083,0.44765753,0.5152957,0.041013137,0.26318374,0.2706846,0.777462,0.6037926,0.04025652,0.38689157,0.610642,0.3812268,0.7462367,0.5722054,0.4925193,0.14221843,0.27756405,0.2972048,0.6014644,0.14945903,0.6310848,0.64094687,0.10657601,0.36571386,0.43868828,0.015200474,0.60943234,0.54671896,0.37452266,0.60394067,0.44376346,0.48550895,0.5817483,0.47251776
2,0.02436921,0.10569615,0.08076388,0.55787283,0.36224958,0.014572468,0.40242922,0.44994447,0.4291656,0.045339525,0.27875736,0.22083017,0.77430564,0.56324595,0.039577197,0.36853465,0.6365159,0.45287073,0.74322057,0.56740576,0.51338625,0.11905284,0.27434194,0.27726412,0.63117486,0.16052476,0.6334733,0.61185306,0.106665984,0.35819075,0.45327094,0.019556602,0.63494194,0.55483043,0.32384133,0.5636006,0.4345252,0.5156866,0.6211036,0.45365253
3,0.030928154,0.1144014,0.07808326,0.52905416,0.3251473,0.014776061,0.39670327,0.44894803,0.36286178,0.049664404,0.27010685,0.1940557,0.767586,0.5063517,0.036959805,0.35359254,0.634035,0.5150614,0.7408548,0.5614029,0.5101062,0.1079558,0.26755822,0.26868904,0.6589529,0.17356212,0.61134064,0.5966853,0.10771214,0.36242348,0.4585348,0.024278414,0.65707123,0.56844604,0.26903617,0.5299149,0.4255302,0.5339886,0.64464104,0.42785457
4,0.03802261,0.12902458,0.075643174,0.5255044,0.2905175,0.016139565,0.39672548,0.44420397,0.32373098,0.053868975,0.23816437,0.18987009,0.75822884,0.44332486,0.03374423,0.34119272,0.6044914,0.5539409,0.73958325,0.55786496,0.48327342,0.11056199,0.25929883,0.2734103,0.68611735,0.18486072,0.5644804,0.5941361,0.109082766,0.37811348,0.45750308,0.028574811,0.67526543,0.58405775,0.22081497,0.51405436,0.41712448,0.5396062,0.6518034,0.39678508
5,0.04466967,0.14715812,0.07478149,0.5460999,0.26675823,0.019224038,0.40170184,0.44005314,0.31866056,0.05822546,0.19434199,0.20676513,0.7482036,0.38460633,0.031396456,0.3317315,0.5513855,0.561053,0.73796135,0.5607977,0.44016623,0.12772787,0.2515484,0.29168677,0.7143194,0.19090554,0.4954058,0.5984411,0.111579575,0.4036236,0.45324668,0.031601887,0.6893823,0.5968106,0.18669038,0.5224576,0.4125128,0.5342081,0.6433428,0.36523417
6,0.049560998,0.16534522,0.077603504,0.5854569,0.25887582,0.024524907,0.4123549,0.44352898,0.35471684,0.06306448,0.15330139,0.24449597,0.7400422,0.34025088,0.030925546,0.3266328,0.4835506,0.5332991,0.7329537,0.57134426,0.3933296,0.15927105,0.24694242,0.31962833,0.7429499,0.18849121,0.41188508,0.59997493,0.11617093,0.43556395,0.44939595,0.032837912,0.69932973,0.6041966,0.16924258,0.5548926,0.41539127,0.52221394,0.621436,0.33912176
7,0.051281173,0.17888732,0.08640023,0.6340747,0.2694848,0.03161011,0.43138796,0.46103826,0.43585607,0.0687702,0.123480834,0.3044459,0.7353273,0.31893703,0.032672975,0.32871205,0.41634238,0.47508624,0.72242355,0.58419126,0.35718676,0.20133992,0.24964027,0.34947377,0.76840484,0.17563681,0.32734025,0.5888259,0.12203972,0.4686612,0.45023358,0.032215815,0.7050413,0.6083547,0.16838492,0.6062351,0.4271162,0.5114982,0.59128004,0.32320568
8,0.049026653,0.1852212,0.1042014,0.6827499,0.29944018,0.038560443,0.45999622,0.4958201,0.5523546,0.07572688,0.106484264,0.386886,0.73599505,0.32586893,0.036469277,0.3427214,0.36362058,0.3993918,0.70734036,0.5892078,0.3411309,0.24524714,0.26292443,0.37272173,0.7855744,0.15418494,0.25663516,0.5606574,0.12706265,0.4973412,0.45865133,0.029925805,0.7055097,0.613339,0.18355425,0.6688827,0.44688264,0.5091832,0.56105185,0.31904656
9,0.04347593,0.18484768,0.13432978,0.72453076,0.34742865,0.042823903,0.49272567,0.54351294,0.67059076,0.08326293,0.10203568,0.4793733,0.7454097,0.35933107,0.04163011,0.3715354,0.33196893,0.32594454,0.69259566,0.57952344,0.34738383,0.27912876,0.2860312,0.38233283,0.7901183,0.13062617,0.21083452,0.5205122,0.12980752,0.51566154,0.4730445,0.026371466,0.6989795,0.6196378,0.21271098,0.7313218,0.47227368,0.5166793,0.54110223,0.3241572
