,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2929482,0.38700485,0.7983359,0.7490272,0.38691172,0.54524016,0.39921993,0.4509531,0.62806296,0.9812874,0.14486524,0.4393343,0.4646096,0.5390513,0.4278465,0.5577749,0.92702895,0.18123277,0.27469963,0.12749277,0.3637501,0.42579886,0.070304565,0.72891015,0.026155138,0.418816,0.31485665,0.32845083,0.58304197,0.33735222,0.5089521,0.49854726,0.83429164,0.13270612,0.58966184,0.8088929,0.60775256,0.43468776,0.9042814,0.9942914
1,0.30008525,0.34644142,0.79719293,0.764416,0.39938092,0.53358525,0.4048363,0.4677547,0.6361938,0.97943306,0.13420267,0.45989874,0.45740384,0.53568137,0.3985536,0.5206818,0.9252103,0.20464808,0.25844535,0.113249145,0.35344338,0.44165948,0.055135895,0.71209073,0.022895595,0.41869056,0.29836652,0.3468163,0.5906529,0.3230485,0.50462323,0.4620058,0.849384,0.12135536,0.577941,0.79687226,0.6198067,0.4233499,0.9106604,0.99528414
2,0.31231663,0.30308086,0.79379094,0.77367884,0.4134523,0.5194486,0.4072476,0.4770724,0.64336824,0.9782824,0.12478083,0.49484077,0.44542724,0.52702665,0.3778905,0.4718291,0.92189944,0.23430327,0.2391598,0.09980587,0.34366104,0.44537443,0.042914268,0.70090014,0.020766333,0.4302747,0.28030008,0.36093318,0.6004237,0.31022516,0.49269864,0.42595795,0.8633721,0.11063388,0.567804,0.7860432,0.62762344,0.403518,0.91654086,0.9960967
3,0.32492164,0.2639964,0.7893773,0.77715343,0.42484036,0.50694287,0.40710828,0.47814792,0.64993656,0.9784061,0.11880111,0.5371615,0.430303,0.5119275,0.3687786,0.4207064,0.9189535,0.2632986,0.21913113,0.08950891,0.33777982,0.43580633,0.035330784,0.7007384,0.020461103,0.45350417,0.26384827,0.3699666,0.61426556,0.30310637,0.47451258,0.39902475,0.871778,0.10336886,0.5621554,0.7747432,0.62890136,0.379692,0.9198226,0.9965552
4,0.33303747,0.23282462,0.78507453,0.77568,0.4307378,0.49872416,0.40393597,0.4739727,0.6565538,0.9798456,0.1176708,0.578374,0.4164498,0.49358702,0.36959502,0.3748984,0.9175263,0.2866244,0.20337667,0.08401351,0.33571023,0.41757396,0.03226759,0.714759,0.022472693,0.48452833,0.2514842,0.37425053,0.6320501,0.30354482,0.45013404,0.38672748,0.87291414,0.10037897,0.5629159,0.76077765,0.6208198,0.3577723,0.9194314,0.9966304
5,0.33325633,0.20991571,0.78169584,0.77059835,0.43025,0.49477983,0.39625472,0.46921107,0.66275734,0.9820869,0.122119255,0.610804,0.4085883,0.4760425,0.37560037,0.33861616,0.9176013,0.3030299,0.19663405,0.08403951,0.33523843,0.39974558,0.03303909,0.74156755,0.027080966,0.5163847,0.24402925,0.3742879,0.65100026,0.31188658,0.4203209,0.39051813,0.8675977,0.10079505,0.5704989,0.74239045,0.6004581,0.34212855,0.91549295,0.99636155
6,0.32416338,0.193715,0.7796566,0.76438427,0.42285115,0.4926911,0.38249415,0.46734723,0.6664441,0.98442125,0.1321154,0.6281537,0.4088814,0.45944673,0.38065982,0.31347802,0.9185569,0.3132718,0.2011802,0.089422196,0.33369675,0.3917556,0.03690306,0.77542096,0.033899274,0.54002804,0.24004772,0.37015632,0.66750884,0.32811964,0.38774392,0.4085136,0.85792595,0.10259405,0.58312356,0.7185984,0.5659279,0.3340772,0.9092122,0.9958364
7,0.30613524,0.18243158,0.7792108,0.76107913,0.4076086,0.4889273,0.36229628,0.4697392,0.66494274,0.98626596,0.14659125,0.6249373,0.416918,0.4396634,0.3789505,0.2994816,0.91978675,0.3178941,0.21667731,0.09901244,0.3291343,0.39982966,0.04272688,0.8087213,0.04103538,0.5460173,0.23658662,0.36204773,0.6795176,0.35154828,0.35617694,0.43609992,0.84633493,0.10341607,0.59704465,0.6892286,0.5189596,0.33243468,0.90260017,0.99522334
8,0.2811935,0.1751556,0.7806026,0.7651544,0.38405046,0.48102778,0.33739534,0.47659236,0.6561634,0.987263,0.16326277,0.5962846,0.43139187,0.4121482,0.36633992,0.295737,0.92066574,0.3166672,0.24038579,0.110476606,0.32109907,0.4258009,0.048478853,0.83508295,0.045020882,0.5265911,0.23122314,0.35060522,0.6867603,0.37942475,0.32942364,0.46635628,0.83553404,0.10153769,0.6080173,0.6555352,0.46689442,0.33503163,0.89804447,0.99478614
9,0.25267053,0.17167976,0.7836374,0.7791324,0.35339567,0.46902397,0.31182063,0.4877777,0.6391693,0.9872055,0.17919782,0.53994316,0.4510117,0.37648067,0.34197724,0.30078968,0.9203441,0.30973208,0.26740655,0.12056295,0.31091085,0.46662614,0.051385473,0.8507362,0.042848997,0.47880968,0.2237694,0.33665177,0.69006217,0.40625092,0.31056508,0.49144256,0.82902944,0.09642016,0.61327416,0.6207927,0.42106384,0.3399104,0.89761704,0.9947961
