,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11359537,0.49085298,0.32640764,0.08967928,0.6948161,0.2583577,0.25771195,0.085083894,0.14437182,0.09063535,0.0128351385,0.3370313,0.1777098,0.4540434,0.1608426,0.36868623,0.46147493,0.40105492,0.642558,0.074221216,0.32558706,0.44490618,0.48012567,0.30328855,0.06914076,0.41029245,0.5751726,0.52730954,0.4266551,0.3601808,0.25986814,0.41502923,0.35416326,0.33410916,0.20264047,0.5957947,0.22146297,0.028105812,0.41041312,0.3841842
1,0.14269976,0.50778335,0.33165056,0.11826984,0.72795624,0.21887143,0.19665183,0.08630883,0.14889507,0.12662396,0.014988748,0.37774414,0.17480965,0.4514374,0.1763232,0.3712677,0.49854335,0.3565157,0.6331147,0.08379034,0.36876595,0.40613878,0.43888077,0.32565594,0.07171421,0.41244912,0.55946803,0.4702015,0.48685375,0.34886006,0.29843456,0.4165964,0.30585927,0.3440379,0.25210804,0.62188685,0.26188543,0.03302155,0.35609135,0.31677398
2,0.17575188,0.5253829,0.3402617,0.14643191,0.7504305,0.1995444,0.1533682,0.089530975,0.149915,0.1674368,0.016945016,0.40487525,0.18032347,0.42661554,0.19158223,0.36757246,0.52301913,0.3127908,0.620395,0.09222478,0.40146127,0.3710053,0.38753787,0.35382903,0.07249905,0.4118341,0.5473215,0.424437,0.5375142,0.3264026,0.32793587,0.41961193,0.2691645,0.3600198,0.30225283,0.6192916,0.29470643,0.037866205,0.3303263,0.26353598
3,0.20064051,0.5417151,0.3507538,0.16927224,0.7631127,0.19058818,0.12988281,0.092367515,0.14946942,0.20084493,0.018154496,0.40835306,0.1906842,0.38225883,0.20410523,0.36135757,0.5358523,0.2832642,0.6072291,0.09662527,0.41276774,0.34380516,0.33419263,0.3794785,0.07109921,0.40837336,0.540621,0.39000463,0.5736666,0.2995133,0.3442263,0.42242855,0.24465339,0.37400103,0.3354116,0.5862377,0.3121231,0.042417247,0.31768462,0.22842802
4,0.20478933,0.5558105,0.36378032,0.18090823,0.76835674,0.1846326,0.12467486,0.092187345,0.14762108,0.21595289,0.018033883,0.38615382,0.19869146,0.32533485,0.21150315,0.35630664,0.53671736,0.27086952,0.5962825,0.0960636,0.39637884,0.32763243,0.28849593,0.39480388,0.06716116,0.4026168,0.5400896,0.36868554,0.5919145,0.27714264,0.34956938,0.42277172,0.23321076,0.37575814,0.33915365,0.531688,0.30716094,0.046543498,0.31076163,0.21072114
5,0.18523538,0.56540835,0.3785578,0.17907295,0.7686812,0.17732702,0.13622089,0.087799974,0.14312722,0.21052942,0.016435184,0.34533054,0.19850303,0.2661971,0.2128944,0.35203376,0.52746964,0.27187455,0.59014034,0.09188265,0.3550143,0.32369822,0.25452447,0.39827383,0.061509307,0.3949991,0.5433746,0.36187497,0.59218365,0.26529083,0.3502969,0.41469464,0.23560932,0.36141935,0.31419873,0.46930036,0.2800754,0.04978726,0.30727974,0.20694359
6,0.1515045,0.5675182,0.3918543,0.16665484,0.766004,0.16748974,0.16372202,0.08040179,0.13583688,0.1903161,0.01387895,0.29950327,0.18854126,0.21708737,0.20791316,0.3455172,0.51169276,0.28084758,0.58897346,0.086248025,0.30093402,0.33219337,0.2323898,0.394457,0.055928867,0.38620424,0.54493284,0.3679278,0.5759947,0.26726595,0.35178733,0.39444247,0.2516556,0.3341288,0.2725187,0.413852,0.24054477,0.051561803,0.30765542,0.21442048
7,0.11808916,0.5587765,0.4009233,0.15022412,0.7624841,0.15686071,0.20404543,0.07224855,0.1282307,0.16544466,0.011176946,0.26217398,0.17215456,0.1865574,0.19698893,0.33581108,0.49559328,0.2921472,0.5902058,0.080621764,0.25116733,0.35202655,0.22062205,0.39088643,0.051892158,0.3771862,0.54198414,0.38332242,0.54546094,0.28425097,0.3569485,0.36505306,0.27796054,0.30109364,0.23116067,0.37729636,0.202623,0.05131894,0.31409514,0.23151751
8,0.09424456,0.5381297,0.4049649,0.13700004,0.7607359,0.14774235,0.24893087,0.065072626,0.124860145,0.14561549,0.00897565,0.2413184,0.15515435,0.17614996,0.18312345,0.32749227,0.48805663,0.30128345,0.5909523,0.07601628,0.21734402,0.3789028,0.2166791,0.3940031,0.049969964,0.36726123,0.53828543,0.404624,0.50511205,0.31366175,0.36722395,0.33581087,0.3066431,0.2702649,0.20375298,0.3653909,0.17568956,0.04916173,0.32935062,0.25535688
9,0.08162684,0.5112389,0.40117684,0.13003862,0.76045895,0.14140566,0.2869939,0.06023675,0.12860732,0.13468373,0.007697347,0.23974422,0.14097239,0.18459262,0.17187813,0.326296,0.49407122,0.30643967,0.59058774,0.07411313,0.20243128,0.40667668,0.2184826,0.4053319,0.05053793,0.35359633,0.5383384,0.42737427,0.46345383,0.34796655,0.38087448,0.31757173,0.32824165,0.2486461,0.19552033,0.38014176,0.16066474,0.046482846,0.35473594,0.28064945
10,0.07860968,0.4889493,0.38571277,0.1276113,0.75822675,0.13945839,0.30984005,0.058916695,0.13932489,0.13066962,0.007574818,0.2576027,0.13060199,0.21138015,0.1680526,0.33349067,0.51036304,0.3077051,0.58992636,0.07646201,0.20532642,0.43134868,0.22511663,0.42195138,0.053802326,0.33400974,0.5428551,0.44599503,0.42899582,0.37653106,0.39181796,0.3183042,0.33622187,0.2412081,0.20648353,0.42064074,0.15436529,0.04486861,0.39033666,0.30253002
11,0.08353672,0.4795925,0.35994592,0.12680963,0.75082564,0.14422753,0.3162971,0.061635025,0.15589309,0.12951413,0.008806246,0.29202458,0.12519145,0.25460583,0.17337935,0.34540364,0.5296755,0.30626294,0.59017706,0.083069734,0.2235992,0.4520674,0.23548038,0.44048044,0.05905755,0.30901462,0.5499384,0.456193,0.4060782,0.38933432,0.3928067,0.3409743,0.32946843,0.25010243,0.23481421,0.47722816,0.15362887,0.04486376,0.43459994,0.31922883
12,0.095090285,0.48344666,0.3314789,0.12681226,0.73757863,0.15711695,0.3107085,0.06800344,0.17723253,0.12840073,0.0116236,0.33497638,0.12641658,0.30673867,0.18584867,0.3563177,0.54581743,0.3047995,0.5924264,0.09170823,0.2527711,0.46807078,0.2465618,0.45995805,0.06449614,0.28277922,0.557062,0.45700598,0.39609456,0.3810542,0.37995747,0.38250875,0.31191936,0.27476242,0.274877,0.52921164,0.15637861,0.046026375,0.48305067,0.3311174
13,0.11081205,0.49482447,0.30858985,0.1289075,0.72142214,0.17713362,0.29924482,0.07675103,0.20060262,0.12631051,0.01586409,0.3739941,0.13500388,0.3555321,0.19969054,0.36153916,0.5541668,0.30752364,0.5966398,0.09847783,0.28482732,0.47670817,0.25396404,0.48095927,0.06818855,0.26228127,0.562097,0.45091203,0.4004858,0.35472062,0.35548446,0.4334148,0.2898869,0.3115809,0.31381524,0.55591875,0.16171376,0.047507156,0.52786416,0.33904806
14,0.12537996,0.50862384,0.29591906,0.1344592,0.70905125,0.2007683,0.2879651,0.08588245,0.22039513,0.122608736,0.020184338,0.39732686,0.14982653,0.38977227,0.20755501,0.3586763,0.5512207,0.31799188,0.60174507,0.10012746,0.30883294,0.47508046,0.2546872,0.5028914,0.06883377,0.25363168,0.5641524,0.44228205,0.4206891,0.32060114,0.3271765,0.48107088,0.26898384,0.3530172,0.33574077,0.54825276,0.16969664,0.048334423,0.5602776,0.343614
15,0.1322451,0.5225061,0.29558405,0.14433067,0.7090045,0.2228937,0.28141558,0.0929928,0.23113841,0.11754663,0.022121752,0.40007874,0.16835189,0.40359095,0.20371307,0.34838358,0.5358858,0.33630028,0.6073691,0.09600769,0.31586915,0.46266425,0.24933255,0.523157,0.065655194,0.26039055,0.56395406,0.43598837,0.4557607,0.290388,0.30477268,0.51563996,0.25330734,0.38836554,0.33253208,0.51012063,0.18120404,0.047473717,0.5748924,0.3446726
16,0.12878905,0.5348467,0.30908227,0.1593613,0.7274671,0.23811466,0.2813348,0.09609555,0.23173974,0.113515496,0.02004865,0.38660637,0.18761265,0.39809567,0.18615633,0.33448628,0.51062644,0.35820934,0.61405337,0.088026,0.3045677,0.4424294,0.24237305,0.5379691,0.05884598,0.2850124,0.56208175,0.4359673,0.50078285,0.2730047,0.29576817,0.5325845,0.24572894,0.40713707,0.30850372,0.45671576,0.1985408,0.044302627,0.5709733,0.3412512
17,0.11837301,0.5438076,0.3367029,0.17981696,0.7641366,0.24260855,0.28703895,0.094621286,0.22616817,0.11432994,0.015051887,0.36768898,0.20522226,0.38036764,0.15786126,0.32298163,0.48137787,0.37650925,0.6209197,0.079204984,0.28091535,0.41948757,0.24079074,0.54318523,0.049982183,0.3291029,0.55712754,0.44445947,0.5473579,0.27432218,0.30341446,0.53130805,0.24820264,0.402302,0.27584743,0.4093539,0.22587137,0.039121218,0.5513378,0.33212844
18,0.10694062,0.54836935,0.3754471,0.20373003,0.81045336,0.23621143,0.29656512,0.08984277,0.21994871,0.12343989,0.009815423,0.3543271,0.21974134,0.36105913,0.12618242,0.3193745,0.45537853,0.3841203,0.62461627,0.07230519,0.2537807,0.39839002,0.2526258,0.53501624,0.04143188,0.3903562,0.545978,0.46321312,0.58540577,0.2984701,0.3266206,0.51384133,0.2626484,0.37188613,0.24706605,0.38638598,0.26760963,0.032984633,0.52183974,0.31749192
