,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.030952925,0.96561563,0.69740087,0.49149543,0.85193145,0.3112985,0.28157356,0.46450236,0.49028778,0.41276312,0.85940516,0.40751973,0.17333515,0.8024441,0.26055065,0.05093586,0.6010679,0.4371007,0.6560721,0.60624814,0.4201766,0.1372269,0.05732259,0.46238,0.53271043,0.48839375,0.5544935,0.6729293,0.349292,0.17029886,0.72295594,0.37190607,0.24740002,0.9013616,0.72186446,0.2902878,0.5369075,0.98930323,0.20030782,0.80179566
17,0.019739067,0.95594364,0.6471765,0.4785797,0.8504243,0.32307854,0.28549793,0.3988264,0.5201253,0.34877953,0.9015224,0.43949088,0.14427944,0.7672081,0.29334253,0.063049294,0.60809124,0.46309385,0.68571144,0.6171892,0.5050132,0.14644149,0.047584727,0.52017295,0.47226617,0.4814959,0.49325562,0.6891058,0.284031,0.1644913,0.69246405,0.37187925,0.23331538,0.8882251,0.7024352,0.27390608,0.6162923,0.9921406,0.15061955,0.74940884
18,0.014479867,0.94522107,0.5828468,0.43608156,0.869063,0.33685413,0.30045366,0.32082078,0.5520724,0.2913263,0.93417007,0.46852905,0.131949,0.7317499,0.3589489,0.08813245,0.5917326,0.4817294,0.70473707,0.6096336,0.5949549,0.17623949,0.040330045,0.5722373,0.43856028,0.47639883,0.42430264,0.6800455,0.22774695,0.1725482,0.6796999,0.36666813,0.23950043,0.8581195,0.69737995,0.2574505,0.69493437,0.99412775,0.116764836,0.65911067
19,0.012837006,0.93658656,0.512201,0.3606404,0.8966979,0.35937947,0.3116808,0.24953093,0.5749992,0.25679404,0.9545376,0.4903984,0.14074798,0.70891696,0.46225816,0.123996995,0.5587784,0.4897462,0.7058642,0.59236515,0.6703209,0.22477359,0.03623141,0.62054634,0.43347436,0.459258,0.36222255,0.6492652,0.19295067,0.18932767,0.67704016,0.36171496,0.27537885,0.8105314,0.7060475,0.24444832,0.74773365,0.9951931,0.099290535,0.5421509
20,0.013629263,0.93206143,0.444765,0.2757181,0.92488635,0.39025858,0.3144307,0.19657314,0.5945829,0.24380788,0.96434206,0.49633375,0.1659906,0.7097429,0.5737774,0.15997711,0.5164813,0.4922732,0.6901488,0.5698766,0.71576196,0.2873241,0.035692748,0.6562664,0.45317078,0.43284836,0.3263339,0.6113357,0.17727719,0.20592628,0.6790582,0.3538583,0.34563977,0.75022596,0.72850144,0.23322825,0.7699685,0.99543023,0.09266929,0.4323875
21,0.016796503,0.93362683,0.3979109,0.21540537,0.94658226,0.42452842,0.31230026,0.16610332,0.6131861,0.2447252,0.9650463,0.4877034,0.19578145,0.7329902,0.64897823,0.18016714,0.473484,0.48408997,0.6646633,0.5355029,0.72703356,0.3493151,0.038248796,0.6643061,0.49490488,0.41531324,0.32114226,0.5801763,0.18003596,0.2187141,0.6856888,0.34055743,0.42866567,0.6950344,0.76065624,0.22045593,0.7633435,0.9949261,0.094810255,0.36942255
22,0.022465691,0.9414186,0.3791066,0.18394588,0.9598481,0.46091607,0.3080986,0.15612839,0.6329711,0.25675884,0.9559519,0.4734331,0.21791506,0.77102536,0.67773235,0.17757216,0.43511397,0.46786204,0.6283321,0.48650357,0.70960605,0.39717856,0.04456976,0.64700025,0.5505935,0.41218784,0.341703,0.56158,0.20133898,0.22528234,0.6936355,0.32589212,0.49845803,0.65914595,0.79396915,0.20458424,0.7323775,0.9936953,0.10616606,0.36792496
23,0.030564213,0.9530055,0.38819924,0.17375524,0.96604264,0.49468437,0.30765504,0.16432889,0.65624934,0.27695328,0.9308698,0.45959848,0.22403012,0.81369793,0.66508234,0.15690823,0.40398455,0.447681,0.57676935,0.42568457,0.6705924,0.42299804,0.056102,0.6113829,0.6062349,0.41810772,0.38049647,0.5566625,0.2422523,0.22430307,0.70027,0.31390408,0.54194427,0.6487977,0.8189865,0.18512842,0.6807232,0.99173963,0.1285149,0.42567748
24,0.040535416,0.964575,0.4211426,0.17937317,0.966401,0.5153754,0.3171115,0.18859003,0.6773242,0.30280608,0.8767897,0.45196578,0.21303011,0.851174,0.6187348,0.12838648,0.38385728,0.4207796,0.51259214,0.36237854,0.6231255,0.4216715,0.073057845,0.5624009,0.6503147,0.4282971,0.42360836,0.56577754,0.30158317,0.21824813,0.70532405,0.30757833,0.55407184,0.66621184,0.8288275,0.16522609,0.6159317,0.98931575,0.16297363,0.52681655
25,0.050861023,0.97314113,0.4665782,0.19678514,0.9612917,0.5134764,0.33617026,0.22492778,0.6843936,0.33617246,0.7880517,0.45740667,0.19220077,0.8769809,0.5525159,0.101416565,0.38031265,0.38757843,0.45122468,0.31247312,0.582386,0.39254397,0.09203038,0.5101936,0.6797756,0.44206735,0.4594684,0.58662605,0.36686566,0.21195535,0.70963526,0.31307128,0.53404146,0.7062489,0.82176876,0.15236154,0.55417407,0.98707134,0.20505877,0.6341471
26,0.058879286,0.9782842,0.5088682,0.21992207,0.9510953,0.48758912,0.35999316,0.26656067,0.67166764,0.3777249,0.6929302,0.4768236,0.16993684,0.89067197,0.48163164,0.08063269,0.3961766,0.35698703,0.40656385,0.28852397,0.55757344,0.34431297,0.10811811,0.46975213,0.69585747,0.45743147,0.4858797,0.61359686,0.41771793,0.20716177,0.7123844,0.33865765,0.48736703,0.75614744,0.8005257,0.1518714,0.51368773,0.9856866,0.24285328,0.71430296
27,0.06194364,0.98104125,0.5367761,0.24036849,0.9372987,0.44329965,0.38558835,0.3052145,0.6413313,0.420163,0.6322388,0.50358015,0.15111223,0.8956243,0.41691798,0.06691723,0.4275209,0.33368045,0.3785979,0.29179206,0.55612373,0.2930554,0.11868638,0.4479913,0.69872093,0.46915448,0.49919912,0.6425178,0.4431469,0.2030786,0.7101779,0.38564533,0.42463192,0.8029594,0.7678375,0.16310284,0.505134,0.98554176,0.26511148,0.7575815
28,0.058815833,0.98186225,0.5448136,0.25273612,0.9233615,0.38979283,0.41378063,0.3271353,0.6037324,0.45020387,0.625615,0.5304888,0.13504991,0.89446473,0.36951035,0.06127542,0.46504763,0.31729084,0.36547932,0.3150891,0.5836606,0.25450045,0.1227671,0.44445685,0.68886644,0.47913688,0.4914242,0.6695818,0.44134498,0.20127408,0.7001748,0.44390446,0.3610801,0.8368261,0.7267473,0.18190713,0.53464323,0.9865811,0.26199922,0.7651229
29,0.050396103,0.98028415,0.52963996,0.2567182,0.9132174,0.33684704,0.44330513,0.3211309,0.5717093,0.45403406,0.6735466,0.5514115,0.11915857,0.88682806,0.3461439,0.06496418,0.49845478,0.30550727,0.36754245,0.351209,0.63538015,0.23550166,0.1185091,0.45512128,0.668988,0.49406028,0.46207646,0.689659,0.41100344,0.20234272,0.68141514,0.5003308,0.3096977,0.8518754,0.6863741,0.20539653,0.60286504,0.98842645,0.22859205,0.7374278
30,0.039625816,0.9752093,0.4930665,0.25251994,0.9084597,0.2908996,0.47152272,0.28820965,0.55396295,0.42371833,0.756011,0.5600078,0.10316188,0.8702899,0.34721237,0.079350054,0.52054995,0.29559797,0.3818824,0.3965977,0.6988455,0.23545095,0.10528372,0.47107756,0.6407012,0.5140294,0.41825435,0.70087,0.3544615,0.20265189,0.6555873,0.5453353,0.27657285,0.8469395,0.6583027,0.23248109,0.6936811,0.9906363,0.17654926,0.67158645
31,0.029586388,0.9651198,0.4444386,0.24080124,0.9075753,0.25646517,0.49627948,0.2418748,0.5542546,0.36281478,0.83742493,0.5538402,0.08852618,0.84179866,0.36812,0.104282565,0.5320632,0.2902518,0.403174,0.44796172,0.7585144,0.25046346,0.086306326,0.4847317,0.6026938,0.53112096,0.37051556,0.7078062,0.28524092,0.19685018,0.62923294,0.57169455,0.2611847,0.82460517,0.64600337,0.26041642,0.77576506,0.9928018,0.12717547,0.5727261
32,0.021674551,0.9488378,0.3936109,0.2237982,0.90964204,0.23697479,0.5167705,0.1964543,0.57621425,0.28585586,0.89552325,0.53611547,0.076126695,0.80146307,0.39995995,0.13558348,0.53668994,0.29982725,0.4275628,0.49810937,0.8008716,0.27639288,0.06739297,0.49834502,0.55236965,0.54084635,0.33100596,0.71576166,0.22184648,0.18429315,0.60966563,0.57504284,0.26280707,0.7870828,0.64256227,0.28096065,0.8292395,0.9945879,0.08976409,0.46391144
33,0.015991129,0.92774427,0.35042235,0.20470025,0.9149776,0.23300071,0.5300377,0.16085185,0.61618996,0.21512248,0.92973214,0.51684684,0.067641884,0.75355655,0.43468562,0.165022,0.5363117,0.3332731,0.45409423,0.53845495,0.8221074,0.30753547,0.05197661,0.5168281,0.49435958,0.5422782,0.30543858,0.724836,0.17359498,0.1690517,0.60245293,0.5542161,0.27904856,0.7368738,0.6405398,0.28454503,0.85492903,0.9958819,0.06461155,0.37349933
34,0.012115494,0.90482354,0.32341692,0.1868618,0.92275655,0.24393634,0.5322508,0.13598607,0.66645366,0.16557507,0.94696844,0.50628686,0.06278533,0.70170885,0.47259295,0.18447995,0.5339101,0.38827372,0.48614237,0.5602176,0.8274596,0.33965605,0.040073317,0.5359406,0.44032755,0.53625906,0.2933293,0.7338409,0.1397992,0.15320742,0.6100754,0.51022553,0.3058227,0.68201286,0.6437764,0.27028966,0.8599315,0.99676406,0.050163466,0.3144726
35,0.009578253,0.88521254,0.31571814,0.17312258,0.9314939,0.2695355,0.5202979,0.12061754,0.7176747,0.1394631,0.9530226,0.5059486,0.060188133,0.6505293,0.5120769,0.18753724,0.5316472,0.4515403,0.52474284,0.5574647,0.821004,0.36747217,0.031060923,0.54618174,0.40112936,0.526295,0.2975471,0.74501234,0.11874826,0.13772245,0.63225263,0.44765615,0.33742598,0.6373936,0.66149056,0.24420808,0.846808,0.9973392,0.04420834,0.28869247
36,0.007996917,0.8774695,0.32826406,0.16547562,0.9393236,0.30865964,0.49038395,0.11527226,0.7590725,0.13707298,0.95035297,0.51343787,0.059133697,0.6075229,0.54550505,0.175438,0.5310031,0.50758374,0.5629374,0.52728885,0.8033819,0.38006234,0.025028877,0.54347914,0.3845932,0.5166127,0.3230345,0.7598589,0.11035932,0.1251146,0.66493315,0.38293138,0.36297596,0.6204053,0.6953382,0.21259314,0.8175342,0.99765825,0.04572559,0.29982558
37,0.0072160675,0.88602364,0.36259878,0.16479968,0.94510674,0.3550034,0.44279954,0.12102108,0.7846761,0.16273543,0.93875283,0.5247971,0.060061343,0.58138317,0.5656977,0.15682721,0.53191966,0.54790723,0.59276646,0.47329214,0.7739595,0.3677597,0.022054443,0.5302007,0.39448935,0.5114693,0.3724605,0.774667,0.11453579,0.118600816,0.70058525,0.33545098,0.37344643,0.63760275,0.7376644,0.18129118,0.7780135,0.9977196,0.055489488,0.35289764
38,0.0072901435,0.9048681,0.418051,0.17254323,0.94896996,0.395346,0.38675871,0.13974066,0.79365426,0.22192015,0.9174059,0.5379928,0.0646512,0.5783998,0.5693737,0.13815196,0.53207576,0.5716085,0.6118475,0.4116904,0.73303604,0.33127418,0.021826861,0.5078298,0.42924997,0.5139595,0.44048098,0.78290105,0.12999836,0.1194605,0.7317676,0.3100607,0.36753374,0.67648065,0.7767027,0.15597542,0.7360555,0.9974808,0.07457112,0.44520056
39,0.008473036,0.9245533,0.48506752,0.18977512,0.9514954,0.41817045,0.3381038,0.17336525,0.7872285,0.30697134,0.8886867,0.5553803,0.07415599,0.5995971,0.55885136,0.121659905,0.531627,0.5807271,0.62068284,0.36555356,0.6841028,0.28314728,0.024127077,0.47805107,0.48092455,0.5233172,0.50791353,0.77933705,0.15342666,0.12550162,0.7541602,0.30176732,0.3499646,0.71584463,0.8034949,0.14115423,0.6987187,0.9968677,0.100456186,0.5562418
40,0.01118034,0.94001704,0.5448276,0.2130625,0.9531247,0.42174366,0.30859208,0.22016881,0.7689158,0.3874983,0.8614919,0.57492644,0.08754992,0.6412093,0.5392677,0.109537296,0.53382754,0.5787823,0.61827844,0.3505902,0.6339556,0.2398545,0.029256562,0.45001495,0.5347768,0.53201723,0.55299205,0.7615571,0.17964257,0.13201976,0.7653821,0.3081156,0.33023813,0.74200654,0.8159934,0.13931806,0.67501396,0.9958009,0.12514521,0.65474033
41,0.015567577,0.9496893,0.5818579,0.23541774,0.9540662,0.41071728,0.30070987,0.27149326,0.74409944,0.43172312,0.84725463,0.5887499,0.10304715,0.6935908,0.51630914,0.10454178,0.5387127,0.56800133,0.6026483,0.3705605,0.5956615,0.21181749,0.037584737,0.43287963,0.5749066,0.53048337,0.56432974,0.7308551,0.20231047,0.13488339,0.76605296,0.32469225,0.31755966,0.7530114,0.8162336,0.15043761,0.6750671,0.99431086,0.1411202,0.71947265
42,0.020817287,0.95353264,0.58894026,0.25025225,0.954873,0.38943654,0.3132806,0.31307274,0.7194033,0.42396,0.8519598,0.59104854,0.1190189,0.7430363,0.4944391,0.1070858,0.54083776,0.550096,0.57491124,0.42159864,0.58268476,0.20322095,0.04804219,0.42751297,0.5922874,0.51396656,0.5430684,0.69328296,0.21465713,0.1328553,0.759815,0.34136167,0.3153871,0.7507993,0.80772394,0.17321655,0.6997608,0.9927483,0.1454547,0.744067
43,0.02524489,0.95219463,0.5639299,0.25346202,0.9565571,0.36025834,0.34491026,0.33162567,0.701248,0.36404166,0.87273294,0.58097214,0.13321775,0.77986175,0.4756377,0.11479595,0.5333588,0.5297505,0.5405355,0.49292874,0.5968178,0.2163677,0.057470467,0.43057206,0.5873104,0.48346114,0.4999061,0.6571104,0.21297422,0.12817346,0.75003403,0.3495399,0.32300207,0.73506814,0.7946315,0.2051851,0.7365515,0.99172145,0.13851967,0.72683823
44,0.027612414,0.94664186,0.513847,0.24615009,0.95956045,0.32708886,0.38997576,0.32397363,0.692175,0.27514735,0.8998875,0.5608789,0.14512141,0.80099154,0.46152782,0.12482251,0.51353,0.51493543,0.50834703,0.5655015,0.6264966,0.2510993,0.062442236,0.4390267,0.5672748,0.44496754,0.44966647,0.62898916,0.19956453,0.12503423,0.74008954,0.34521222,0.33827826,0.70606124,0.7798675,0.23959598,0.7691164,0.9915645,0.124315515,0.66749233
45,0.027756607,0.9385046,0.45485783,0.2327991,0.96332806,0.2970795,0.43588597,0.298793,0.6913689,0.19579592,0.9241105,0.5340431,0.15566607,0.80682635,0.45239848,0.13512446,0.48533657,0.514504,0.48854086,0.62011945,0.65446436,0.30095515,0.06172243,0.45260113,0.54154885,0.40718836,0.41041818,0.612647,0.18068095,0.12669267,0.7330682,0.32970285,0.35893676,0.66908246,0.76623535,0.2659193,0.78810537,0.99206614,0.108730175,0.5750647
46,0.026175898,0.9309897,0.40624467,0.21590543,0.96680343,0.27789807,0.4682261,0.26788753,0.6956251,0.14997645,0.9413257,0.5022686,0.16514103,0.79947245,0.44954342,0.14353953,0.4569545,0.529613,0.48999658,0.6464581,0.67080265,0.35135016,0.056519523,0.4708329,0.5182334,0.37750968,0.3977039,0.6090546,0.16274849,0.13420641,0.73101187,0.30976692,0.3839276,0.63681763,0.760905,0.27673656,0.79088205,0.9928888,0.09778155,0.47312018
47,0.023766095,0.9284569,0.38274497,0.19763097,0.96891105,0.2745545,0.47614118,0.241398,0.69875413,0.1414851,0.95148027,0.46669388,0.17423727,0.782483,0.45657074,0.14818853,0.43545976,0.55006003,0.51693785,0.64123595,0.6746865,0.38482812,0.049205314,0.48995176,0.504025,0.36000174,0.4185715,0.61651933,0.15103698,0.14748517,0.7356979,0.29346272,0.41148892,0.6258763,0.7719651,0.27254134,0.7776759,0.99380165,0.096447766,0.38968664
48,0.021485126,0.9334588,0.38942295,0.1823902,0.969028,0.28806585,0.45248428,0.2270071,0.6937061,0.17228188,0.9558223,0.42970574,0.18506908,0.7612334,0.47419608,0.14775996,0.42332816,0.56379056,0.566542,0.60487306,0.66458094,0.39030468,0.042000286,0.50676495,0.5033299,0.35617453,0.47383136,0.63057745,0.14998864,0.16662459,0.7460365,0.28653273,0.4368108,0.6448233,0.7987221,0.2597062,0.7489774,0.99458045,0.10742374,0.34224325
49,0.019933058,0.9439924,0.4246563,0.1754085,0.96687114,0.31636268,0.39508852,0.22845529,0.67598206,0.24955067,0.9550327,0.39419314,0.19998455,0.7426067,0.49722517,0.14013425,0.41997704,0.56548125,0.62902033,0.5449605,0.6346784,0.36678097,0.036096916,0.52055365,0.51528937,0.36634445,0.5549421,0.6454331,0.16294315,0.19015045,0.75618476,0.2900135,0.45413032,0.68627864,0.8308226,0.24489057,0.7039942,0.99504316,0.13066085,0.33722025
50,0.01934866,0.9547215,0.48377877,0.18099745,0.9620013,0.3539478,0.31688806,0.24634503,0.64574075,0.36628303,0.9489268,0.36179566,0.21962407,0.7328764,0.5173244,0.124424644,0.42636046,0.55526537,0.6896038,0.4825744,0.5831216,0.32086545,0.03198609,0.5283211,0.53240347,0.38993573,0.6394262,0.6578614,0.19008048,0.21059094,0.76008373,0.29888484,0.46053073,0.73336786,0.85745573,0.23281476,0.6434505,0.9951126,0.1621911,0.37587517
51,0.019598445,0.9617491,0.55553734,0.19988649,0.9536367,0.39122617,0.2431484,0.28013834,0.6080224,0.4861265,0.9382136,0.33404407,0.24054626,0.7358443,0.52964675,0.10542471,0.44438252,0.53309834,0.7337384,0.44354427,0.52242357,0.26303574,0.030087505,0.5271388,0.5429442,0.42301476,0.7047489,0.66725475,0.226562,0.2170928,0.75341636,0.30999556,0.45699543,0.77235883,0.87426096,0.22813366,0.5794888,0.9948159,0.19431648,0.45292374
52,0.020065498,0.964464,0.61742103,0.22788349,0.9418314,0.4197009,0.19006911,0.3249881,0.574499,0.5696935,0.92681396,0.3155876,0.25432572,0.7513471,0.53373563,0.091019295,0.46742472,0.5004917,0.75294995,0.43797144,0.47406346,0.20783888,0.030652847,0.5231502,0.53846484,0.4582167,0.74121463,0.6714585,0.2627582,0.20726623,0.7328554,0.32673186,0.44683567,0.7953024,0.88115704,0.23217939,0.53849494,0.9942569,0.21517812,0.5516573
53,0.019885521,0.96309716,0.65035796,0.25802234,0.9295021,0.43509504,0.16255793,0.3665679,0.56691194,0.6011748,0.91988665,0.31293055,0.24875359,0.7733037,0.53216505,0.08630205,0.48297226,0.46887392,0.74826807,0.4538311,0.4539021,0.16973911,0.03369,0.5226141,0.5185174,0.49125877,0.74980736,0.67122227,0.28716895,0.18787064,0.7019819,0.34725204,0.43603742,0.79972196,0.8777385,0.23813082,0.5428038,0.9935994,0.21190377,0.6444249
54,0.018585777,0.9572671,0.64631015,0.27982694,0.9215982,0.43310696,0.1607181,0.38820133,0.6001505,0.58130616,0.9199308,0.3289668,0.21702328,0.79430217,0.5282541,0.092094645,0.4858883,0.4525046,0.72521377,0.47303095,0.4653929,0.15448004,0.03900086,0.5248883,0.4873451,0.5206194,0.7392239,0.67178774,0.29366633,0.16628952,0.6677281,0.36605766,0.4297063,0.7865362,0.8624065,0.23912914,0.5938116,0.9930307,0.18134959,0.70515585
55,0.016514169,0.9471457,0.60571635,0.28213283,0.92195475,0.40673617,0.18540919,0.37962064,0.6655812,0.51651645,0.9253746,0.36214876,0.16818523,0.81040424,0.5247012,0.10796664,0.47783872,0.45939034,0.6878832,0.48185334,0.50450355,0.16304187,0.04614264,0.52900654,0.4489634,0.5423503,0.71648026,0.67658633,0.28548682,0.15005906,0.63507354,0.38391036,0.4265607,0.7594319,0.83124924,0.23392642,0.6721126,0.9927166,0.13717023,0.72173154
56,0.014618609,0.93518054,0.54050505,0.2629681,0.93089443,0.35417038,0.2395453,0.33922702,0.7376491,0.4225859,0.93145764,0.4084603,0.12071874,0.81987226,0.5246311,0.13547856,0.46247324,0.4891226,0.64121145,0.46743703,0.5616039,0.19899957,0.054150973,0.536451,0.4074859,0.5526919,0.6781697,0.6834864,0.27265754,0.1475342,0.6084294,0.4064697,0.42267144,0.7269527,0.776708,0.22283624,0.7492047,0.9927153,0.09787073,0.6913949
