,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.073863216,0.63306123,0.30426124,0.11122774,0.7845675,0.18426442,0.38411874,0.13591844,0.1271674,0.11310432,0.011076004,0.35064575,0.20209783,0.3969915,0.13679938,0.38796616,0.36009163,0.41522637,0.4794777,0.13513325,0.26252362,0.39909187,0.41824266,0.382795,0.048794754,0.46877456,0.41240752,0.61344135,0.5849109,0.32031047,0.32359335,0.39239922,0.30723265,0.32016152,0.15741445,0.5688832,0.19811894,0.038468733,0.4119536,0.27757117
11,0.05705304,0.6282479,0.32476732,0.13978931,0.84988695,0.17283297,0.44425407,0.11779573,0.13845347,0.12959708,0.005979718,0.33438638,0.24152273,0.3668935,0.08930567,0.35911137,0.37083456,0.3879625,0.45945913,0.14842764,0.22038054,0.40663412,0.4053261,0.43673205,0.029406726,0.51155937,0.35241976,0.6369672,0.6072772,0.31445384,0.34794602,0.39060682,0.2974124,0.2834088,0.1311781,0.5348855,0.2158277,0.027839338,0.4681596,0.22945817
12,0.046911914,0.6014214,0.34697023,0.18073975,0.9043935,0.17147991,0.49570724,0.09625183,0.1672751,0.15717195,0.0027685303,0.32327205,0.30523342,0.33128268,0.049489424,0.3379932,0.3812155,0.35667747,0.425964,0.1631579,0.17882256,0.41265202,0.40226784,0.49253836,0.016017413,0.5740942,0.28013313,0.6526774,0.6051437,0.30639896,0.36658332,0.39583245,0.3044889,0.24070011,0.10630348,0.48335412,0.2625982,0.018190864,0.54910713,0.19551113
13,0.043796428,0.5628783,0.37413552,0.22733147,0.93825674,0.18721092,0.52729845,0.07775795,0.20744899,0.19186704,0.0012697186,0.31495428,0.38624117,0.28509402,0.027152896,0.3296461,0.3829562,0.3220598,0.38061798,0.17784186,0.14575365,0.4192239,0.410084,0.5325925,0.008953803,0.64781666,0.20953506,0.66267365,0.5742958,0.3021321,0.38311264,0.3906806,0.3387043,0.19713041,0.089641385,0.41317996,0.34564257,0.0119915325,0.62618476,0.1809532
14,0.045941163,0.52248836,0.41389108,0.2675026,0.95551807,0.21725193,0.54226035,0.06402855,0.24193178,0.222759,0.0006644641,0.30578735,0.46047983,0.22986256,0.017813249,0.323111,0.3771591,0.2838202,0.3497256,0.18144041,0.120664895,0.43121988,0.42095044,0.54917663,0.0058754813,0.7036734,0.1599153,0.670451,0.53052527,0.31642875,0.39556113,0.37050435,0.40374297,0.15830551,0.08421752,0.3354712,0.43961322,0.00882699,0.675107,0.18096523
15,0.050294623,0.48216,0.46357834,0.29286885,0.96239,0.25043026,0.5432816,0.054083567,0.25761598,0.23295195,0.00042740465,0.29587618,0.49982393,0.1886346,0.014774977,0.30114385,0.36799634,0.24907486,0.35353845,0.16174757,0.10237074,0.44855586,0.42705053,0.54921794,0.004787773,0.7282405,0.13854423,0.6780525,0.49238977,0.35770515,0.4044194,0.351306,0.4800904,0.13103002,0.08714768,0.27797505,0.5132353,0.0073681623,0.7033671,0.19471279
16,0.05386348,0.45237145,0.5126791,0.29540765,0.96174484,0.2717541,0.53025645,0.04798562,0.2537292,0.21650851,0.000355564,0.2853707,0.49068692,0.1751043,0.015010397,0.26947188,0.35911465,0.22814697,0.3900636,0.12510984,0.09326045,0.4648414,0.4291981,0.5378885,0.0048519303,0.7239487,0.14774004,0.68308014,0.46343565,0.4158581,0.41321677,0.3463922,0.5321205,0.11785235,0.095398605,0.26023138,0.5494278,0.006883503,0.71958536,0.22552946
17,0.05621982,0.4439066,0.5458121,0.263759,0.95335656,0.27121928,0.49715102,0.04620865,0.22898783,0.18175653,0.00040235117,0.27865925,0.42906094,0.18258718,0.018451778,0.24730475,0.35238335,0.22350556,0.45147696,0.08859795,0.09399562,0.46940514,0.42681184,0.5059149,0.0061003,0.6916684,0.19433372,0.6724455,0.44542298,0.47450566,0.4124616,0.3595648,0.5419706,0.119595796,0.107286625,0.28465572,0.5333746,0.0073983804,0.71348286,0.27037916
18,0.060431182,0.46883878,0.55228347,0.20879741,0.93352425,0.25316292,0.44720724,0.050313108,0.19216727,0.14544283,0.00063242466,0.2776637,0.33145997,0.2025938,0.02744927,0.252656,0.35048434,0.2392191,0.52237326,0.06305517,0.104481,0.45189917,0.41341996,0.45190048,0.009625072,0.63364327,0.29097456,0.63755053,0.4395,0.51666355,0.39054996,0.38660058,0.5142304,0.13514464,0.12666674,0.3391714,0.46063322,0.009705158,0.6684662,0.3193472
19,0.070765935,0.5185204,0.52642405,0.16021946,0.8945774,0.23637448,0.3875054,0.061370924,0.15996882,0.11945125,0.0013041849,0.27924928,0.24021116,0.23219451,0.046352085,0.28705648,0.35379508,0.27507618,0.57035846,0.050905477,0.1277411,0.41957122,0.38489473,0.4024616,0.017820515,0.56184614,0.41691226,0.5881631,0.4340816,0.51933134,0.35544094,0.4160581,0.46271992,0.16388355,0.15615666,0.39551604,0.36540157,0.015324339,0.5952344,0.36606807
20,0.09122961,0.5560382,0.46990097,0.13130069,0.8263465,0.22881283,0.31905526,0.07802762,0.13919607,0.106018424,0.0032391916,0.2823769,0.17738907,0.26692164,0.08232431,0.33652171,0.3613583,0.32250512,0.5813054,0.049075652,0.16807492,0.3850058,0.34392515,0.37851116,0.034352913,0.48505947,0.51913077,0.5433104,0.422096,0.4725505,0.32075214,0.44232267,0.40252027,0.210794,0.1898261,0.42914927,0.28361556,0.026785485,0.5272625,0.40365934
21,0.11875235,0.5703544,0.40677032,0.12119954,0.7338983,0.22272679,0.2668339,0.09730538,0.13265821,0.104649775,0.008179759,0.28123632,0.14348,0.29834318,0.13905083,0.38182917,0.37805718,0.36987558,0.572265,0.053945165,0.22044909,0.3561701,0.30080238,0.38475913,0.0606599,0.40880188,0.57953143,0.5205687,0.41014257,0.39893153,0.28877962,0.46855527,0.34795204,0.2699248,0.2201391,0.43177912,0.2169272,0.045951206,0.49150062,0.4182636
22,0.14624734,0.5666939,0.3559265,0.124517046,0.640425,0.21375579,0.24216743,0.11504316,0.13963154,0.114405744,0.01823142,0.2749939,0.13148426,0.31795865,0.21042585,0.41502753,0.40896964,0.40676686,0.56065667,0.063619114,0.2735746,0.3349033,0.26714817,0.41135347,0.09131866,0.3410365,0.60823756,0.5225619,0.4056262,0.3238552,0.25936726,0.49659523,0.30919704,0.32785517,0.24292502,0.40953198,0.16428688,0.07091215,0.49352637,0.40371522
23,0.17010616,0.5544651,0.322289,0.13645625,0.5682581,0.20522195,0.23508836,0.1270738,0.15553361,0.13401055,0.033300404,0.26738003,0.13510574,0.3263592,0.28118673,0.43843424,0.4530561,0.4294849,0.5585822,0.077438205,0.31995013,0.31965876,0.25100705,0.44165567,0.115149714,0.28778636,0.6197855,0.54228115,0.4144444,0.25986147,0.234286,0.52771485,0.28896546,0.3744397,0.25927144,0.3794159,0.12708771,0.094549686,0.5231882,0.3629533
24,0.18979467,0.54168403,0.3053116,0.15462142,0.5298545,0.20244324,0.23328546,0.13115582,0.17430963,0.16047385,0.047909413,0.26159766,0.15118119,0.33128276,0.33192024,0.45188066,0.5017891,0.4380638,0.5748073,0.09363018,0.35734603,0.30872288,0.25521573,0.46478868,0.12267317,0.2520645,0.6249541,0.5715753,0.4392406,0.21313211,0.21454425,0.5636531,0.28626487,0.40565932,0.2716171,0.35694084,0.10505686,0.10691589,0.56952494,0.30853662
25,0.20631558,0.53132343,0.30247608,0.17787689,0.5259255,0.20867032,0.2284451,0.12818576,0.18980774,0.18888794,0.054724254,0.26011577,0.17693621,0.3397869,0.35305524,0.45384216,0.5439212,0.4346099,0.6109138,0.10798421,0.38696715,0.29939148,0.27835318,0.47743872,0.1144022,0.23412989,0.63073134,0.60387075,0.47800308,0.18505442,0.20070916,0.60236126,0.29911894,0.4238011,0.2822789,0.34861258,0.09625834,0.10329804,0.62117004,0.25722912
26,0.22044654,0.52270377,0.30964002,0.20405218,0.5497442,0.22354057,0.21710196,0.12132996,0.197655,0.21362409,0.051880963,0.26510617,0.20731679,0.35451442,0.34807232,0.44526342,0.57128507,0.42171016,0.6584778,0.11575616,0.4099985,0.2893552,0.31501296,0.48029712,0.09839157,0.23230706,0.6400234,0.6332975,0.52265203,0.17402789,0.19379097,0.6378396,0.32392654,0.43384328,0.29328132,0.35460728,0.09863398,0.088234514,0.66742235,0.22093114
27,0.23269396,0.51410264,0.3214942,0.22858901,0.58991677,0.24284019,0.19935235,0.11420595,0.19649427,0.22996445,0.043613147,0.27857727,0.23347187,0.37366772,0.32782802,0.4304377,0.5806311,0.40112448,0.70288354,0.114589214,0.4261669,0.27763063,0.35412785,0.47568366,0.08309621,0.24358699,0.6522355,0.6538543,0.5609833,0.17822993,0.19485195,0.66359836,0.35361263,0.4403948,0.30669397,0.37286294,0.11101425,0.070808016,0.7010826,0.20426159
28,0.24379787,0.505085,0.3331028,0.24507588,0.6324988,0.2594422,0.17723809,0.10914745,0.1874161,0.23531851,0.03484927,0.30070254,0.24534981,0.39240822,0.3028168,0.4156017,0.57316417,0.3746326,0.7314855,0.10561233,0.43455923,0.26465142,0.38109317,0.46625593,0.07306422,0.26380792,0.6642175,0.6601818,0.58220077,0.19601476,0.20351969,0.6754503,0.37732205,0.4452847,0.32322398,0.40072367,0.13244484,0.05743434,0.7179887,0.20686065
29,0.2543944,0.4978374,0.34013903,0.24735615,0.66523004,0.2661268,0.15436712,0.107081406,0.1733386,0.22972223,0.028171396,0.32805955,0.23762792,0.40454373,0.27984962,0.40654552,0.5537032,0.34603482,0.7372659,0.0926248,0.43405512,0.25178763,0.38560683,0.45390993,0.06940893,0.28695107,0.6711751,0.6484536,0.5805757,0.22457686,0.21703038,0.6716754,0.38519213,0.4464073,0.3408748,0.43414077,0.16036466,0.050230775,0.7146232,0.2261426
30,0.26400635,0.49608847,0.33881676,0.23291026,0.6815198,0.25985327,0.13561523,0.108345434,0.15893841,0.21556574,0.024295606,0.3548889,0.21314521,0.40511307,0.26339686,0.40672633,0.52890265,0.32166874,0.7176364,0.080073655,0.42304704,0.24109186,0.3684469,0.43930048,0.07207982,0.30525506,0.6685962,0.6174851,0.5562921,0.25930068,0.23094767,0.65294063,0.37529558,0.43945274,0.35592684,0.46683714,0.18960427,0.049286634,0.687664,0.258443
31,0.2707171,0.50310266,0.32766122,0.20527032,0.68106127,0.24389783,0.12565443,0.11307516,0.14997336,0.19670068,0.023224074,0.376634,0.18090734,0.3926859,0.2570452,0.41698587,0.5052182,0.3081035,0.67391735,0.07126237,0.3996189,0.23518938,0.34061623,0.4223934,0.08122222,0.31086156,0.65379345,0.5701284,0.515691,0.29504296,0.24098603,0.6236054,0.355269,0.42100775,0.3656421,0.49162725,0.21363565,0.054476865,0.63640267,0.29876384
32,0.27255973,0.5204447,0.3085521,0.17242846,0.6680179,0.2246368,0.12717347,0.1209824,0.15086617,0.17724797,0.02487101,0.39213455,0.15016502,0.36937568,0.263319,0.4356437,0.4877784,0.30803853,0.61257815,0.067659646,0.3631656,0.23552936,0.31464458,0.4036971,0.097026214,0.2984393,0.626389,0.51378983,0.46932048,0.3282224,0.24507332,0.59114754,0.3368416,0.390826,0.37068263,0.5036923,0.22741729,0.06591654,0.5667052,0.34074104
33,0.2692865,0.5468864,0.28617465,0.14221534,0.648233,0.2074941,0.1405661,0.1309511,0.16277933,0.16036168,0.029117914,0.40214044,0.12650074,0.33944783,0.28239438,0.45842654,0.47914138,0.3189077,0.54589456,0.0692808,0.3175117,0.2411336,0.29745334,0.38445196,0.118286245,0.2692049,0.5896322,0.45914567,0.42713642,0.35650384,0.24377678,0.56313974,0.32924643,0.35318592,0.37424543,0.5024871,0.2294827,0.08317331,0.49341857,0.3781786
34,0.26266566,0.5787041,0.26597637,0.11892794,0.62725186,0.19592844,0.1642641,0.14120945,0.18414897,0.14726213,0.035608277,0.4072901,0.11190628,0.30813888,0.311353,0.47931135,0.4782941,0.3351349,0.48876128,0.075472325,0.2709642,0.24987477,0.29078218,0.36582658,0.14096975,0.23134126,0.5507998,0.41526496,0.3951605,0.37768078,0.2388897,0.54568774,0.33678144,0.31539908,0.37964496,0.49133375,0.22215609,0.10382502,0.4351296,0.4077739
35,0.25541583,0.6119193,0.25194252,0.10333881,0.60996157,0.19163735,0.194544,0.15046932,0.21165611,0.13751344,0.043454356,0.40851498,0.10616186,0.28073436,0.34397307,0.49315003,0.48050582,0.3513187,0.45154324,0.085252725,0.23187959,0.2602192,0.2940814,0.34867483,0.15903282,0.19533145,0.5178582,0.38562626,0.37595734,0.39062285,0.23239814,0.54276913,0.3588599,0.28381756,0.388881,0.47649604,0.21055464,0.12326801,0.40339342,0.43014884
36,0.2493737,0.64413184,0.2459437,0.09462738,0.60079795,0.19464938,0.22593841,0.15878789,0.24066807,0.13013092,0.05106199,0.4073287,0.10832959,0.26130176,0.37195358,0.4977452,0.47914013,0.3648165,0.43631974,0.09720013,0.20474477,0.27095038,0.30583996,0.33375072,0.16756709,0.16886298,0.49561155,0.3688404,0.37083915,0.39598095,0.2266265,0.5546616,0.39074266,0.2617805,0.40176073,0.46451312,0.20061,0.13673386,0.39787942,0.44795004
37,0.24472196,0.6748465,0.24823907,0.09169797,0.60340714,0.20328309,0.2527862,0.1672492,0.26618248,0.124421,0.056403097,0.40502074,0.11756551,0.2516775,0.3875032,0.49369612,0.4686825,0.37584075,0.4384463,0.10950753,0.18999028,0.28027025,0.32370162,0.32140145,0.16513376,0.1553656,0.4845781,0.36070788,0.38012433,0.39550406,0.22432564,0.57748973,0.42476588,0.24977662,0.41607574,0.45966506,0.1972037,0.1417369,0.40959647,0.46368876
38,0.24074736,0.70447785,0.25849438,0.093470424,0.61925584,0.21430501,0.27074876,0.17690232,0.28416863,0.12031596,0.05769865,0.40194252,0.13271704,0.25151056,0.38484818,0.48333535,0.446728,0.3855244,0.4491941,0.12045116,0.18580389,0.28646833,0.3442334,0.31129158,0.15363564,0.1561605,0.48157296,0.3559305,0.40139455,0.39129287,0.22784495,0.6045521,0.45167774,0.24584295,0.42826083,0.4633912,0.20351559,0.13895307,0.4261011,0.47840643
39,0.23651473,0.73285526,0.27655476,0.098747015,0.6462392,0.2236694,0.27781352,0.18752553,0.29218644,0.1181614,0.054159097,0.39716312,0.15126897,0.2588095,0.36065614,0.46937993,0.4147629,0.39423373,0.45858803,0.12897405,0.18942587,0.28961733,0.36304572,0.30278915,0.13679479,0.17285593,0.4806548,0.3499132,0.42838755,0.38542786,0.23811883,0.6282227,0.4625642,0.24583875,0.4337859,0.47476852,0.22088265,0.13111134,0.43602046,0.4904841
40,0.23099232,0.7583801,0.30212146,0.106007375,0.6792301,0.22787115,0.2749714,0.19685969,0.28951877,0.11822633,0.046474677,0.38895932,0.16903087,0.2702518,0.3158723,0.4538517,0.3781415,0.40083307,0.45896018,0.13482969,0.19745724,0.29234526,0.37574145,0.29566488,0.118457034,0.20757169,0.47501215,0.34032014,0.45241654,0.3798435,0.25425553,0.64192516,0.45178393,0.24434158,0.4283698,0.4913345,0.24818026,0.12111198,0.43235326,0.4957634
41,0.22341165,0.7783766,0.33347708,0.1133322,0.71225315,0.2256483,0.26597366,0.20133345,0.27756143,0.12031784,0.036751967,0.37633333,0.18133688,0.2817782,0.25848833,0.43775985,0.34452608,0.40276536,0.44782406,0.13821863,0.20595686,0.2988673,0.37953284,0.29050878,0.10159293,0.25995883,0.45986253,0.32771847,0.4654597,0.3767292,0.27360168,0.641771,0.42007527,0.23660778,0.4105379,0.51000327,0.28104827,0.11093348,0.41429487,0.4902911
42,0.21390784,0.79022646,0.3668189,0.11857517,0.74013764,0.21894239,0.2557319,0.19829506,0.2598748,0.123511605,0.027505789,0.36046192,0.18486133,0.28998643,0.20173527,0.4214224,0.32054266,0.39718089,0.42837033,0.13933219,0.21120118,0.3134471,0.3742563,0.28843167,0.08815968,0.32259837,0.43484974,0.3146295,0.462281,0.37886783,0.29237375,0.62718755,0.37570906,0.22077043,0.3836902,0.52809435,0.3124484,0.101569235,0.38703716,0.47431892
43,0.20369092,0.7925809,0.39751548,0.11990783,0.758975,0.21167365,0.24813475,0.18789744,0.24110305,0.12626994,0.020392692,0.3441325,0.17899182,0.2933856,0.15679795,0.40517032,0.30912614,0.38300866,0.40746048,0.13835487,0.21142197,0.33907065,0.36203796,0.29003716,0.07926706,0.38096324,0.40467954,0.30347952,0.44153497,0.38834167,0.3071711,0.6006255,0.33094567,0.198937,0.35514277,0.544177,0.334956,0.09354672,0.35876206,0.4534897
44,0.19474243,0.7859587,0.42221773,0.11675797,0.76584107,0.20708951,0.24424897,0.17300116,0.22521669,0.12740286,0.015894916,0.32937577,0.16613603,0.29265797,0.12815867,0.3901597,0.30959678,0.36296716,0.3924608,0.13587768,0.20858276,0.37559244,0.34623313,0.29450545,0.07542379,0.42097124,0.3778001,0.29533038,0.4071836,0.40360582,0.31628156,0.5670364,0.29501274,0.17661907,0.33212718,0.5578912,0.34305182,0.087566376,0.336287,0.4351548
45,0.18935868,0.77242094,0.4392902,0.11048282,0.75843245,0.20619261,0.2419944,0.15756194,0.21439226,0.12699743,0.013858564,0.31658885,0.15041675,0.29032898,0.11557808,0.37856632,0.3194497,0.34334472,0.38884264,0.13288085,0.20804915,0.41784278,0.33013666,0.3000262,0.07692419,0.43585244,0.36351573,0.29020655,0.36827672,0.4181747,0.31966883,0.5334489,0.2705996,0.16036694,0.31887162,0.5691538,0.33434007,0.08458033,0.32275084,0.42399982
46,0.18939064,0.7543433,0.44745174,0.103758715,0.73550236,0.20781268,0.23832226,0.14496143,0.20928961,0.1263519,0.014126804,0.3063125,0.13575453,0.29000643,0.11791403,0.37313044,0.33594814,0.33084598,0.39862853,0.13035046,0.21604855,0.45697954,0.3156779,0.30558673,0.08412114,0.42684618,0.36849082,0.28812635,0.33485368,0.42317495,0.31837788,0.5072507,0.25581092,0.1552202,0.31678298,0.5778685,0.3104412,0.08533401,0.3182657,0.4209398
47,0.19561179,0.7331221,0.44519782,0.09930841,0.6986281,0.20923944,0.23231824,0.13730256,0.21036455,0.12749684,0.016949076,0.30069625,0.124974824,0.29509062,0.13492127,0.37654236,0.3565824,0.32972008,0.419407,0.12908663,0.23733373,0.48464838,0.30325162,0.31221035,0.09727986,0.40116587,0.3941872,0.28967682,0.31356487,0.4120735,0.3142508,0.49322516,0.24765573,0.16420846,0.32553524,0.5835876,0.27740347,0.090114556,0.3214221,0.42427295
48,0.20739155,0.7092945,0.4322576,0.09908735,0.65405333,0.2071472,0.22602718,0.13553585,0.21859886,0.13271311,0.023079075,0.30239278,0.11978039,0.30708075,0.16670105,0.39065415,0.37910712,0.34122303,0.4448642,0.1295046,0.27339455,0.49540865,0.29301742,0.32178897,0.11587539,0.36877248,0.43587953,0.2957465,0.30676654,0.38465786,0.30971295,0.49187624,0.24446371,0.1886189,0.34343964,0.58504975,0.24372599,0.09877284,0.32986125,0.43099317
49,0.22221293,0.68450534,0.41126812,0.10385946,0.6120786,0.19926754,0.22241175,0.13964126,0.23422298,0.14373761,0.03313637,0.31226596,0.12077287,0.32420832,0.21069878,0.4157002,0.40147498,0.36395928,0.46678987,0.13144642,0.31998917,0.4873783,0.28611523,0.334522,0.13722335,0.33886272,0.48327443,0.30690622,0.31398848,0.34769538,0.30715218,0.4996831,0.2457998,0.2261668,0.36677343,0.5810535,0.21669745,0.11050838,0.3397678,0.43703687
50,0.23557344,0.66333956,0.3871595,0.11297907,0.583462,0.18602243,0.22291213,0.14865981,0.25463217,0.16062291,0.045717105,0.32820255,0.12758447,0.3420784,0.25762483,0.44946688,0.4213605,0.39410368,0.47772694,0.13442011,0.3665234,0.46284539,0.28450796,0.34795803,0.15547724,0.31788644,0.52402914,0.3229013,0.33329242,0.31084174,0.30813682,0.51082534,0.2503393,0.26844603,0.38928655,0.57222927,0.20017461,0.12327353,0.34606266,0.4374576
51,0.2426731,0.65193355,0.36523983,0.12462434,0.5747471,0.17052226,0.22704972,0.16053332,0.27445027,0.18073876,0.056091156,0.3450813,0.13892542,0.35636255,0.29277208,0.4863596,0.43684238,0.42603964,0.47396478,0.1380081,0.40070093,0.42815024,0.28965282,0.3587072,0.16398428,0.30845317,0.54924744,0.3423862,0.3605706,0.28162017,0.3126886,0.52000827,0.25491288,0.30283046,0.40405938,0.561011,0.19445,0.13371494,0.34472775,0.42859092
52,0.24077742,0.6541543,0.35032645,0.13626498,0.58626467,0.15694132,0.23429327,0.1716928,0.2883633,0.19891103,0.058942392,0.3563028,0.15228464,0.36449334,0.30429146,0.5184713,0.44785625,0.45323756,0.45734692,0.14192086,0.4137043,0.3927963,0.30141324,0.36460122,0.1596598,0.30924186,0.55606943,0.3632113,0.38825837,0.26437938,0.31894922,0.52485585,0.2566279,0.3179642,0.40706283,0.55024403,0.19728039,0.13828285,0.33616698,0.41046226
53,0.22949426,0.6693037,0.34632602,0.14486307,0.61408174,0.14862114,0.2462106,0.17741442,0.29395917,0.20938034,0.052791175,0.35723403,0.16420549,0.36508435,0.28896558,0.53914756,0.4559319,0.4689969,0.43414074,0.14575858,0.40129733,0.36746272,0.3181647,0.36514312,0.14383487,0.31653222,0.54630154,0.38310543,0.40684864,0.26160538,0.3242489,0.5259412,0.25552428,0.3074387,0.3990774,0.5429681,0.20527282,0.13446122,0.32637182,0.38696662
54,0.21026352,0.6923114,0.3555859,0.14776935,0.6521139,0.14723404,0.2659904,0.17398354,0.29241008,0.208837,0.04089831,0.34736857,0.17181638,0.35723117,0.25227147,0.5447397,0.46260706,0.4680544,0.4119948,0.14886998,0.36455315,0.36038366,0.33748528,0.361032,0.120950304,0.3265284,0.52399915,0.39982474,0.4086741,0.27463517,0.3269849,0.5244336,0.2546272,0.27231407,0.38396332,0.5412786,0.21534258,0.12200649,0.32353514,0.3643533
55,0.18681431,0.7155233,0.37850082,0.1446226,0.6923584,0.15313421,0.2950391,0.16138671,0.28776717,0.19830842,0.02840881,0.3292207,0.17475136,0.3414064,0.2056506,0.5333137,0.46805483,0.44946653,0.39750716,0.15056524,0.31234235,0.374948,0.35670808,0.35395172,0.09729209,0.33714312,0.49370065,0.4107567,0.39083853,0.30284443,0.32726693,0.5202974,0.25783327,0.2229589,0.36541855,0.5435156,0.22562924,0.10399557,0.3332261,0.34925476
56,0.16438577,0.7320827,0.41382563,0.13773069,0.7259035,0.16601297,0.3293531,0.14339583,0.2850918,0.18183845,0.018750409,0.3056863,0.17547417,0.32006052,0.16126692,0.5040762,0.47025564,0.41861883,0.39518368,0.15045165,0.25969455,0.41004094,0.37246063,0.34598148,0.078033455,0.3480606,0.46015626,0.41286623,0.35637227,0.34137896,0.32627758,0.51331204,0.26753655,0.17463444,0.3456798,0.54398084,0.23454505,0.08548769,0.35602596,0.3469541
