,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.027761223,0.24752758,0.14153357,0.8655722,0.47357243,0.029801847,0.42572448,0.4355639,0.6232178,0.06944511,0.2620421,0.48309124,0.7534101,0.3715088,0.02978727,0.6032073,0.25428593,0.35477254,0.68081564,0.4288675,0.41399375,0.16356713,0.30866873,0.24087885,0.6684777,0.20033583,0.34701028,0.5410057,0.15573457,0.44772032,0.42268643,0.014129234,0.5940538,0.4292155,0.15804179,0.81294596,0.62376004,0.5568526,0.6664744,0.19775307
1,0.029999679,0.21625604,0.10756384,0.8724906,0.4847976,0.030571442,0.4506805,0.38139397,0.6596311,0.07289143,0.2845198,0.49523744,0.69258606,0.3985216,0.028802134,0.5653881,0.25332478,0.36714184,0.61930245,0.43086496,0.39941683,0.1389343,0.29579112,0.2547673,0.67706615,0.23129018,0.33115155,0.49882576,0.159431,0.4151131,0.3965019,0.014148667,0.6187872,0.3666837,0.18165173,0.8172752,0.6810673,0.5624275,0.68596953,0.19739524
2,0.03300645,0.20372233,0.08238736,0.86220396,0.47106585,0.03609031,0.4473103,0.33455127,0.6530783,0.07499715,0.2758814,0.47760388,0.64775103,0.41510123,0.03235932,0.52400804,0.26337424,0.3697181,0.5793827,0.4632827,0.38344407,0.13864835,0.2698859,0.2889472,0.70919544,0.26230204,0.34450322,0.49936053,0.17659682,0.41522145,0.3932026,0.017022785,0.629061,0.32520545,0.20003264,0.80300826,0.6910374,0.5460075,0.6662433,0.20862764
3,0.03670312,0.21175115,0.06858375,0.83610964,0.4447088,0.04765529,0.41482386,0.30671334,0.6071332,0.07595586,0.24302535,0.43560874,0.6341798,0.41959307,0.041022085,0.49600914,0.28355697,0.3611616,0.56866956,0.52081716,0.36788565,0.15783662,0.2393355,0.33949646,0.7557154,0.28485844,0.38448402,0.5405781,0.20507942,0.4500813,0.41550338,0.023629732,0.62483656,0.31214625,0.20809287,0.77005893,0.64892286,0.51254463,0.6118822,0.23151824
4,0.041761905,0.23490112,0.06600008,0.79301226,0.41075206,0.06470338,0.36497012,0.30311045,0.5415003,0.076877855,0.20510449,0.3871837,0.6522266,0.41874382,0.05394837,0.48906437,0.31282064,0.34406394,0.5820629,0.58148044,0.357754,0.18725418,0.21584085,0.39707547,0.80103105,0.28638077,0.4412517,0.5967413,0.23335063,0.5025267,0.45231682,0.03456426,0.61695105,0.3291245,0.20765947,0.72225016,0.5650604,0.4801824,0.54518557,0.26567185
5,0.049425784,0.2625304,0.07463408,0.73340404,0.3695385,0.08372374,0.317079,0.32165018,0.4861517,0.079390004,0.17795902,0.34620038,0.691862,0.4187793,0.06784304,0.49623308,0.34646347,0.32307628,0.60616964,0.62230444,0.3563839,0.21255217,0.20492792,0.44998124,0.835718,0.2630968,0.4975312,0.63466924,0.24830632,0.54526764,0.48539206,0.04900596,0.6214385,0.3744742,0.20569623,0.6678056,0.47401717,0.46547154,0.49598664,0.30835903
6,0.060356367,0.2848556,0.093150266,0.6579385,0.3259098,0.099403225,0.28479668,0.3542939,0.45669785,0.08351783,0.16346036,0.31070933,0.74056804,0.42433116,0.07897927,0.50326544,0.38207716,0.3034883,0.63014483,0.6450406,0.36358395,0.22561073,0.20389521,0.49766704,0.8591667,0.22351769,0.54378086,0.64528936,0.24674153,0.5663508,0.5054831,0.06615256,0.643414,0.44379258,0.20948438,0.6070942,0.3994706,0.46724883,0.47422636,0.36356056
7,0.07425635,0.29705328,0.117466524,0.57524127,0.28812072,0.106647,0.27335396,0.39409938,0.4587517,0.08749508,0.15989122,0.27626374,0.78708607,0.4391235,0.084328525,0.4982814,0.4183281,0.2884188,0.6475954,0.65835667,0.37443,0.22488895,0.20705156,0.53960294,0.87308156,0.1819256,0.5757813,0.63569915,0.23252796,0.5692077,0.511039,0.08498842,0.6769766,0.5266205,0.2231525,0.5418621,0.34791052,0.47927463,0.47604507,0.4365636
8,0.09058532,0.29772592,0.14012967,0.5026329,0.25828144,0.10309608,0.28427354,0.43399376,0.49150428,0.089040026,0.16522978,0.24357222,0.8229224,0.46140578,0.08180453,0.47233334,0.4481313,0.27896267,0.6539797,0.66493464,0.37986335,0.21017814,0.20982611,0.56702286,0.8784462,0.14936025,0.5871118,0.61004466,0.21031219,0.55653405,0.4999981,0.101789095,0.7152762,0.6081064,0.24622755,0.48225346,0.322441,0.5003675,0.49800846,0.51992345
9,0.10884255,0.28753144,0.15355232,0.45393303,0.23344836,0.09068884,0.31794867,0.46589488,0.5467099,0.08677059,0.17559993,0.21697555,0.8443008,0.48233888,0.0719113,0.42194366,0.46252456,0.27688628,0.6470946,0.6656418,0.37343046,0.18360208,0.21136503,0.57099396,0.8757215,0.1289494,0.5722752,0.5667645,0.18493064,0.5277523,0.46855894,0.11082106,0.75374424,0.6758434,0.2740647,0.4364137,0.3224241,0.529731,0.5366242,0.596326
