,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.23679733,0.17386703,0.8003893,0.88178587,0.3332846,0.41255558,0.42007363,0.35220024,0.5745008,0.9706562,0.2641919,0.41309866,0.53593373,0.45342836,0.5298456,0.45181686,0.8448358,0.31156775,0.35999197,0.11215056,0.3804167,0.5231586,0.021620408,0.7295007,0.013471608,0.42300472,0.21188591,0.30455315,0.77280337,0.4809654,0.26516867,0.4395083,0.8817059,0.08354588,0.6011388,0.6370867,0.60508144,0.2267799,0.8900311,0.9971917
11,0.24707228,0.16221546,0.79506886,0.8857907,0.33079684,0.41329277,0.40358585,0.33608556,0.5781529,0.97211164,0.2415973,0.41828588,0.4990506,0.45600215,0.5377066,0.4556305,0.8655217,0.30313325,0.33386484,0.10405538,0.37396878,0.5253505,0.022179345,0.7286008,0.01396844,0.44842407,0.20555228,0.32773086,0.7766928,0.49671614,0.2674295,0.44669107,0.8706171,0.08238604,0.58799165,0.63771087,0.60474306,0.23168883,0.8857746,0.9970176
12,0.25380534,0.16231026,0.79196775,0.8805633,0.33344626,0.4193535,0.38331765,0.33050054,0.58164126,0.97411615,0.21842661,0.41676328,0.47861087,0.45076182,0.52695835,0.45451576,0.8783304,0.28848508,0.31185988,0.099624194,0.3629593,0.5208141,0.024177555,0.7346734,0.014911168,0.44592863,0.20249973,0.33488885,0.76835704,0.4980271,0.27376175,0.45192584,0.8595656,0.082298644,0.5705712,0.6480494,0.609191,0.24191807,0.88612056,0.9968411
13,0.2564165,0.17126675,0.7906337,0.86829937,0.33420664,0.43272328,0.3659319,0.33617735,0.5835386,0.97613233,0.19785994,0.40997192,0.47370794,0.4389733,0.49995983,0.44616193,0.8828777,0.2728498,0.29811734,0.09917105,0.34802037,0.5100807,0.027105149,0.7459918,0.016039183,0.41763598,0.20580557,0.32572293,0.7503656,0.48377153,0.28099895,0.4539643,0.8513265,0.08196617,0.55212474,0.6638635,0.6165578,0.2554964,0.8905942,0.99673235
14,0.25421956,0.18515167,0.7903222,0.8521726,0.3298948,0.453626,0.35462546,0.35194993,0.58284837,0.97783184,0.18254562,0.39939454,0.47935188,0.42343658,0.46290046,0.42904776,0.8801859,0.2619292,0.29510114,0.101829015,0.3308219,0.49519166,0.030116014,0.759679,0.017005976,0.37362635,0.21528375,0.3055425,0.7275373,0.45959616,0.28542995,0.45380828,0.84783995,0.080202095,0.5363159,0.67914844,0.6234122,0.26929745,0.897711,0.9967422
15,0.24755865,0.19907092,0.79023427,0.8359222,0.32254916,0.480178,0.34771353,0.37480098,0.5785006,0.97911865,0.17453499,0.38631305,0.48928094,0.4083543,0.42349073,0.4039044,0.87166405,0.26053572,0.30330133,0.10570585,0.3135626,0.47939637,0.032147445,0.772899,0.017465005,0.3289238,0.22685285,0.2818551,0.70650285,0.435087,0.28343928,0.45435426,0.84960544,0.07649568,0.5257984,0.68925387,0.62613237,0.27925754,0.90571856,0.9968755
16,0.23787789,0.20838322,0.7892864,0.82242876,0.3176149,0.50843245,0.33988547,0.40050632,0.5695219,0.98002416,0.17526159,0.37190482,0.4989579,0.39826524,0.3883008,0.37365845,0.85857093,0.27211183,0.32159686,0.108500086,0.2982041,0.46660408,0.03243557,0.78381187,0.0172167,0.29581085,0.23401295,0.2609629,0.6937888,0.41922837,0.2725678,0.45880243,0.85576874,0.07113108,0.5212021,0.69218373,0.62210774,0.28204393,0.9133092,0.99709237
17,0.22704303,0.21069777,0.7863777,0.81275344,0.3210897,0.53269774,0.3250792,0.42459413,0.55588394,0.98059434,0.18531562,0.35735285,0.50634253,0.39633074,0.3617955,0.34207466,0.8421061,0.2981802,0.34759882,0.1083192,0.2857707,0.45996338,0.030935833,0.7914249,0.016283378,0.2792249,0.23113814,0.24673514,0.69288445,0.41734976,0.25264272,0.46878964,0.8645044,0.06497735,0.5211739,0.6882217,0.6105675,0.27690426,0.91986716,0.99733526
18,0.21677321,0.2069534,0.7814292,0.80652,0.3375114,0.5468545,0.30008635,0.44374713,0.53917754,0.98084277,0.2040257,0.34383103,0.5108998,0.40300095,0.34639192,0.31247962,0.82414585,0.3367048,0.37766564,0.10433729,0.27631912,0.46013343,0.028225748,0.7949524,0.014871179,0.27822685,0.2165962,0.24113543,0.70275074,0.43016285,0.22642395,0.4834724,0.8735054,0.05916043,0.52324456,0.6790689,0.593167,0.26605752,0.9252997,0.9975592
19,0.2084894,0.20055117,0.77581406,0.802404,0.3681305,0.5466224,0.26728415,0.45701325,0.52284914,0.9807912,0.22813213,0.33260933,0.5129053,0.4165654,0.34208438,0.28747147,0.80825394,0.38063043,0.4067,0.09726679,0.2690008,0.46464697,0.02516986,0.7937618,0.013305019,0.2890512,0.19382751,0.24469401,0.71857184,0.45281932,0.19932784,0.5000211,0.8807474,0.054665264,0.52491426,0.66774,0.5736036,0.2540426,0.92974,0.99773633
20,0.20381944,0.19535445,0.771474,0.797934,0.40872934,0.53096676,0.23415038,0.46514606,0.5120692,0.98052365,0.25004795,0.32540318,0.5135178,0.4356451,0.3457948,0.2694465,0.7998057,0.4197202,0.42839813,0.0894307,0.2619569,0.46949774,0.022671781,0.7879946,0.011963189,0.30725378,0.16958669,0.25598654,0.7333094,0.47409648,0.17806178,0.51493436,0.8852708,0.052109826,0.5250117,0.6595555,0.5556861,0.246878,0.93327576,0.99784756
21,0.2049003,0.19451289,0.77013475,0.79017186,0.44885266,0.50203305,0.20939404,0.46942174,0.5123335,0.9801578,0.2596957,0.32467812,0.5150089,0.45962733,0.35197264,0.26047415,0.80347896,0.44447017,0.43745294,0.08388382,0.2530566,0.47132936,0.021450574,0.7792406,0.011189469,0.32816872,0.15075038,0.27121168,0.73973835,0.4789479,0.168192,0.52488416,0.88704413,0.051848702,0.5243253,0.6613488,0.54195374,0.25054687,0.93580246,0.9978756
22,0.21290417,0.20059021,0.773036,0.7777026,0.47468656,0.46550766,0.19956529,0.47207817,0.5269117,0.9798106,0.25060737,0.332645,0.51949894,0.48576894,0.35483223,0.26128492,0.81983715,0.4475572,0.43226984,0.08326517,0.24169238,0.46809536,0.02201625,0.7704977,0.011256857,0.3458845,0.14227304,0.28560436,0.7324207,0.4554249,0.17320557,0.527108,0.8861152,0.054201785,0.5250977,0.67682976,0.53417486,0.26964507,0.93705225,0.9978002
23,0.22597097,0.21580313,0.78003645,0.7614658,0.47536984,0.4311391,0.20903991,0.47661236,0.55528677,0.97964543,0.22350487,0.34916347,0.5259145,0.50789094,0.35011744,0.27051663,0.84502864,0.42439437,0.41475987,0.08941191,0.22990933,0.45911008,0.02497233,0.76492167,0.012441033,0.35294265,0.14757249,0.29636812,0.70798975,0.40225932,0.19632709,0.5201552,0.88223946,0.059519257,0.53002226,0.7027924,0.5338028,0.3074111,0.9368513,0.9975967
24,0.24083298,0.24138306,0.78976804,0.744253,0.45163175,0.4080495,0.240601,0.4842418,0.5939907,0.9797831,0.1859525,0.3724795,0.52716017,0.5182483,0.3374782,0.28492665,0.87351614,0.37617987,0.38908172,0.10263098,0.22118333,0.44515842,0.031258617,0.7633166,0.015163371,0.34343764,0.16958985,0.30657187,0.6657803,0.33421028,0.23983969,0.5044221,0.874002,0.06811036,0.5388468,0.7296556,0.54239553,0.36457017,0.9352394,0.99723464
25,0.25744456,0.27454323,0.8018361,0.730314,0.41775355,0.39460054,0.2927422,0.48860767,0.63896114,0.9802004,0.1487472,0.40299502,0.5115294,0.5109565,0.32128882,0.30185747,0.9023196,0.313081,0.3614638,0.12048368,0.21549796,0.43019933,0.042302843,0.76418495,0.020259298,0.3192294,0.20897664,0.32520697,0.60990363,0.27433223,0.29903594,0.48355648,0.85710657,0.07997112,0.5453396,0.7465069,0.5571154,0.43798882,0.9321253,0.9966581
26,0.27572095,0.30732483,0.8166681,0.7221066,0.3877512,0.38253888,0.35662472,0.48275936,0.6845927,0.98088664,0.119498126,0.43780687,0.47437626,0.48843366,0.30364573,0.32128206,0.9295731,0.25186062,0.33857527,0.13994066,0.20899567,0.422952,0.060038004,0.7673019,0.02876812,0.28992808,0.2573773,0.3571778,0.54887164,0.23482914,0.36322904,0.46671933,0.8286875,0.09389042,0.5460346,0.749144,0.56624264,0.52108675,0.9275508,0.9958068
27,0.29355693,0.33052146,0.8330528,0.7199512,0.36636582,0.37229297,0.41822773,0.46864104,0.7222461,0.9816788,0.10086708,0.46692765,0.42420474,0.45957533,0.28472742,0.34367636,0.9511543,0.20542723,0.32281306,0.15866388,0.20257987,0.42966387,0.084225245,0.77266,0.04033811,0.26786122,0.29614806,0.39712846,0.49457103,0.21718691,0.42243046,0.46235824,0.7933694,0.10741368,0.546014,0.74143994,0.5625954,0.5969303,0.92177165,0.9947044
28,0.3085087,0.33967972,0.8487153,0.7247822,0.35302296,0.3704644,0.46471336,0.45421287,0.74504983,0.9824395,0.09235122,0.4830843,0.37303865,0.4303034,0.26712173,0.370268,0.9657299,0.17493866,0.31175333,0.17302199,0.20023961,0.44908512,0.10973405,0.7792726,0.05215845,0.26204687,0.3107327,0.436766,0.45833543,0.22000104,0.46865323,0.47261426,0.7582597,0.11804789,0.5489533,0.7282925,0.5482584,0.64754313,0.91474134,0.99343926
29,0.3178261,0.33825332,0.86191195,0.73489046,0.34578994,0.37954843,0.4886363,0.44595295,0.7506112,0.9831911,0.09246154,0.48419887,0.32926348,0.40282804,0.25332084,0.40116346,0.97483134,0.15610783,0.30396768,0.17996174,0.20365496,0.47597224,0.12968685,0.7863628,0.060299966,0.273925,0.2996899,0.4702821,0.44440866,0.24055591,0.4982626,0.4966617,0.7282053,0.12404967,0.5543441,0.71373314,0.52607554,0.6686861,0.90696746,0.99215275
30,0.31976417,0.33425948,0.8716243,0.746124,0.34181178,0.3974902,0.48867542,0.44703022,0.7389559,0.98390424,0.09992143,0.47155353,0.29780805,0.37792644,0.24454416,0.43302497,0.9800106,0.14498164,0.29945925,0.1787832,0.21257547,0.5023939,0.13924153,0.7929835,0.061945096,0.2986912,0.27210748,0.49246365,0.4501382,0.27348423,0.51255417,0.5306245,0.7071457,0.12496109,0.5603586,0.7022841,0.49881312,0.6640082,0.90013033,0.99112177
31,0.31509745,0.3353895,0.8771378,0.75502867,0.3380841,0.42130098,0.46838966,0.45895678,0.71174484,0.9844015,0.11301892,0.44868526,0.28135836,0.3567427,0.24088782,0.4599474,0.98212886,0.1391181,0.29751408,0.17056087,0.22607635,0.5197175,0.13638091,0.7972935,0.056745756,0.32661104,0.24155566,0.4982482,0.46916977,0.30900994,0.51566184,0.56566435,0.69906235,0.121930815,0.5648952,0.69863605,0.47222862,0.638902,0.89654744,0.9907294
32,0.3069078,0.3462146,0.87780917,0.7601913,0.3324415,0.44955885,0.43551964,0.48166907,0.6733902,0.98447096,0.12839676,0.4204018,0.28092483,0.3417844,0.24146838,0.47668704,0.9813825,0.13718118,0.29622713,0.15762247,0.24262954,0.5215147,0.12248345,0.79699606,0.04701334,0.34583977,0.22029638,0.4841138,0.49339518,0.3342092,0.51217234,0.5901262,0.7064584,0.1171614,0.5658115,0.70596474,0.45540157,0.6003373,0.89779615,0.9912055
33,0.29828194,0.3671527,0.87302345,0.7617651,0.32352662,0.48220178,0.4011775,0.5127055,0.63187474,0.98403084,0.14114873,0.3928477,0.29607847,0.33597684,0.24554302,0.4813247,0.9773057,0.138095,0.29284823,0.1432934,0.26009426,0.5042095,0.1025226,0.7905132,0.036496483,0.34929246,0.2166025,0.4498791,0.51500237,0.33842596,0.50600463,0.59453547,0.7281121,0.11282348,0.562196,0.723845,0.45701683,0.5569112,0.9034476,0.99236745
34,0.2909691,0.39453346,0.8626788,0.7602186,0.3112537,0.5166299,0.3760158,0.54671896,0.5974872,0.98319006,0.1469348,0.37287185,0.32397753,0.34091282,0.25347754,0.4748264,0.96905434,0.14080767,0.28522855,0.1310548,0.27656418,0.46841305,0.082902305,0.7780491,0.028152674,0.3391219,0.23472047,0.40161085,0.5285708,0.3193232,0.5010031,0.57582027,0.7585827,0.110554986,0.55658984,0.7479769,0.4792992,0.51774913,0.91137016,0.99373454
35,0.28605932,0.42130786,0.847751,0.75581574,0.2972148,0.54573256,0.3649133,0.5752466,0.57819223,0.98224616,0.14465591,0.3656232,0.35786638,0.35557586,0.26685193,0.4600239,0.9565905,0.14437248,0.27353302,0.12318311,0.29106954,0.42101213,0.06808795,0.7623348,0.022976996,0.32416326,0.27383038,0.35168302,0.5330919,0.28543022,0.49975014,0.53999686,0.78975374,0.110991076,0.55372626,0.7725949,0.5149364,0.4895828,0.9190686,0.9948821
36,0.28505224,0.4392002,0.83035433,0.74983567,0.2832886,0.5620612,0.3654935,0.5889403,0.5754626,0.98155975,0.13707718,0.372551,0.38822222,0.37662905,0.28778946,0.44230977,0.9424374,0.14788896,0.26033762,0.12020422,0.30316105,0.37384245,0.0593633,0.74812746,0.020657605,0.31397948,0.325107,0.31280065,0.5327214,0.251241,0.5007013,0.5006528,0.8139829,0.113555446,0.5560602,0.79287034,0.55093336,0.47403592,0.9244869,0.9956168
37,0.28894022,0.44264603,0.8130613,0.7453289,0.27060395,0.56322515,0.3710827,0.5832918,0.5842772,0.9813595,0.1288313,0.39165434,0.4084059,0.39975366,0.31692573,0.4292312,0.93121743,0.15072605,0.24902931,0.121434614,0.31147215,0.33779615,0.055873364,0.74002624,0.020545688,0.314884,0.3730555,0.29058596,0.53372204,0.22774522,0.4977841,0.4704834,0.8273048,0.116888516,0.5613643,0.80566144,0.5766565,0.4676613,0.9263353,0.9959311
38,0.29641858,0.43059108,0.7977749,0.7453815,0.26038527,0.5509454,0.3744378,0.56061643,0.5961625,0.9816523,0.124032035,0.41818863,0.41852233,0.42058372,0.35159272,0.42722017,0.9262556,0.15290122,0.24229373,0.12567349,0.31355694,0.3190424,0.05598742,0.74017125,0.021971012,0.32890823,0.40278336,0.28333265,0.5405438,0.21898657,0.4842824,0.45521757,0.8297083,0.119140305,0.564499,0.8095949,0.5872736,0.46456945,0.9242755,0.9958983
39,0.30451202,0.40510345,0.7851883,0.7511195,0.25439617,0.52658033,0.37004676,0.5266605,0.6029925,0.98220533,0.12544914,0.44494006,0.42329675,0.43549368,0.3863244,0.43867412,0.9274292,0.15512289,0.24162775,0.13138671,0.30822903,0.32047302,0.057823718,0.74734807,0.02404485,0.35412318,0.40531722,0.28718024,0.55538225,0.22487414,0.45754406,0.45552164,0.8235608,0.118286714,0.5607263,0.8049681,0.5817024,0.45943603,0.91890264,0.9956255
40,0.31037265,0.37078437,0.77548164,0.76174396,0.25456673,0.49073097,0.35582137,0.48852935,0.5996569,0.9826476,0.13497958,0.4643199,0.42801666,0.44251382,0.41494215,0.46138,0.9321956,0.15835857,0.24745408,0.13648516,0.29689804,0.34271765,0.059169617,0.75759274,0.025499042,0.38607427,0.37921065,0.29909196,0.5785256,0.24335827,0.42027017,0.4694021,0.81258136,0.11312346,0.5477407,0.79312396,0.5614667,0.44878325,0.91170067,0.9952655
41,0.31130216,0.33560258,0.769372,0.77579415,0.2623561,0.4474636,0.33445814,0.45616788,0.5848301,0.98265517,0.15417375,0.47176594,0.43670195,0.44176543,0.43239632,0.4897715,0.93755746,0.16315691,0.2595177,0.13849376,0.28204837,0.38157454,0.05768756,0.76567465,0.025095044,0.41949558,0.3320989,0.3156292,0.6070432,0.26986212,0.3783312,0.49133042,0.80151427,0.10424358,0.5263452,0.7753342,0.5320336,0.43109405,0.9048874,0.99502206
42,0.30529103,0.3086922,0.7676938,0.79193234,0.2775669,0.4056992,0.31231952,0.44128072,0.5610017,0.9819873,0.1832462,0.4677302,0.45231485,0.4358412,0.43646312,0.517332,0.9411637,0.16964278,0.27697673,0.13566561,0.26605174,0.42676425,0.05198578,0.7665837,0.022424992,0.4482798,0.2797393,0.3323904,0.6352574,0.29604587,0.33814353,0.5119552,0.79566145,0.093764514,0.5001094,0.7525491,0.50262225,0.40778044,0.90084547,0.9950847
43,0.2935838,0.29516804,0.76942873,0.8089082,0.296733,0.37427127,0.29576832,0.4506657,0.53385854,0.98041224,0.2177145,0.456911,0.4762988,0.4296906,0.42922118,0.5391407,0.94153994,0.17785323,0.2973623,0.12830004,0.2516911,0.46729937,0.04288922,0.7567678,0.018220596,0.46461082,0.23880859,0.34637454,0.65834165,0.31129918,0.30568832,0.5212358,0.79919744,0.08380419,0.47313288,0.7273621,0.48278326,0.3840259,0.9011295,0.9955153
44,0.27991813,0.29458266,0.77129155,0.82488966,0.3133314,0.35824287,0.2889193,0.48232052,0.51038903,0.97786,0.24658921,0.44520453,0.50748146,0.42882204,0.41507748,0.5521635,0.93798256,0.18761837,0.31587553,0.11901806,0.24102436,0.4963375,0.03318355,0.73558384,0.013874057,0.46205965,0.21967366,0.35535273,0.6732218,0.30730528,0.28565672,0.5122886,0.81298393,0.0755287,0.44861305,0.7050415,0.47932667,0.36669517,0.90566605,0.99620026
45,0.26775423,0.30310068,0.7703839,0.8373717,0.32108685,0.35920098,0.29394573,0.52651983,0.49686384,0.9747331,0.2576368,0.43752986,0.54102474,0.436419,0.3983903,0.55381644,0.93056303,0.19824526,0.32728362,0.11120654,0.23451306,0.51021117,0.02548631,0.70668596,0.010535143,0.44085553,0.22592652,0.3568166,0.67763376,0.28360593,0.2804218,0.4847522,0.833504,0.069484904,0.4300184,0.6915346,0.4947433,0.36043066,0.9127815,0.996924
46,0.25983387,0.3149715,0.7667709,0.8444343,0.31769675,0.37418213,0.31115413,0.5674488,0.49716797,0.97188616,0.24661264,0.43731746,0.5681891,0.45076904,0.38507453,0.5420259,0.9204148,0.20820288,0.32868513,0.10686391,0.23307736,0.5067494,0.02074675,0.6778325,0.008602407,0.40895155,0.2557218,0.350859,0.67227376,0.25015974,0.2895018,0.44662333,0.8541613,0.06611614,0.42148557,0.6907422,0.52557296,0.36479193,0.919969,0.9974975
47,0.25851342,0.32348874,0.7625549,0.84541905,0.30576313,0.39433762,0.33759722,0.587218,0.51165134,0.9701322,0.22012383,0.44584957,0.5794592,0.46618637,0.38358787,0.5177225,0.9098206,0.2156369,0.3204274,0.10597146,0.2391419,0.48575342,0.018768625,0.6580063,0.007997655,0.37792572,0.2996401,0.34115198,0.66248333,0.22162259,0.3092054,0.4111255,0.8690877,0.06585057,0.42628384,0.7028442,0.5619314,0.37432593,0.92499655,0.99783105
48,0.2655264,0.32385978,0.75906026,0.840601,0.29046795,0.4100156,0.36662224,0.5742239,0.53676,0.96989596,0.18938991,0.46274573,0.5703075,0.47791666,0.40123335,0.4867811,0.90103143,0.21972844,0.30546635,0.107431464,0.25441867,0.45066622,0.019155024,0.6533641,0.00860949,0.357651,0.34225693,0.33131343,0.6548482,0.207761,0.33260345,0.3886285,0.87602466,0.06895489,0.4447853,0.72436583,0.59250605,0.381533,0.92670983,0.99791926
49,0.28056237,0.31509033,0.75566155,0.8311191,0.2765093,0.4174221,0.39004517,0.52899796,0.56571496,0.97118586,0.16327575,0.48608145,0.5440994,0.48541352,0.43893564,0.4575684,0.89474994,0.2215821,0.28836015,0.110281825,0.27699512,0.40929663,0.021579815,0.6644102,0.010418657,0.35357878,0.37091747,0.32173216,0.6524788,0.21091726,0.35123587,0.38175407,0.87607586,0.075068824,0.4737726,0.74948865,0.6109187,0.3809636,0.92512673,0.99779606
50,0.2996043,0.29880434,0.75090045,0.8188853,0.26704973,0.41715834,0.40098011,0.4642194,0.5906861,0.97348887,0.14635235,0.5110028,0.51032555,0.49040025,0.48921764,0.4358837,0.89038736,0.22400509,0.2744535,0.114006124,0.30091205,0.37191573,0.025566509,0.6862513,0.013285459,0.36569834,0.3799513,0.31112558,0.6552159,0.22954005,0.35856652,0.3881368,0.87200123,0.08249824,0.5069704,0.7720096,0.61519885,0.3715577,0.9210787,0.9975172
51,0.31688637,0.27817827,0.74425894,0.8058422,0.2642362,0.40984175,0.39661452,0.39847592,0.60640246,0.9759064,0.13934888,0.5316397,0.47934526,0.49431822,0.5400078,0.42206043,0.8870811,0.23060694,0.26841968,0.11785156,0.319778,0.34684554,0.030158425,0.71136236,0.016595194,0.38807854,0.3693323,0.30035743,0.66216344,0.26040953,0.35335985,0.40421814,0.8671181,0.08844402,0.53730786,0.7882692,0.6047965,0.35605407,0.91611993,0.9971732
52,0.3278484,0.2576818,0.73718137,0.7936434,0.269199,0.39669827,0.38000998,0.34733883,0.61209947,0.97765493,0.14062378,0.5437789,0.45802745,0.4982432,0.5804866,0.41247785,0.88399243,0.2442099,0.2729157,0.120498054,0.3301132,0.33655122,0.033872906,0.7325586,0.01920038,0.41102993,0.34378746,0.29211077,0.671984,0.29790422,0.3394053,0.4259013,0.86459994,0.09058414,0.5603298,0.7977918,0.5817721,0.33884293,0.9123689,0.9968912
53,0.3289808,0.24191096,0.7326107,0.7839574,0.28150803,0.38197345,0.3587651,0.3197799,0.61032104,0.9783548,0.14765477,0.54452235,0.44989997,0.50329435,0.6032847,0.4033356,0.8803687,0.26544714,0.28833866,0.12083874,0.3313307,0.33833092,0.035294417,0.74506897,0.020005872,0.42516458,0.31139037,0.2876741,0.6822774,0.3334332,0.3226232,0.44828552,0.8666824,0.088392705,0.57560515,0.80124605,0.5524493,0.32436877,0.9116024,0.99678564
54,0.31798267,0.23395368,0.7330353,0.7780526,0.29927328,0.37197328,0.34100938,0.31957468,0.6051751,0.97797936,0.15701964,0.5327299,0.456253,0.5102183,0.6045819,0.39305136,0.875933,0.29221618,0.3123952,0.11869089,0.3252693,0.34801766,0.034058895,0.7473799,0.018808462,0.4240938,0.28070304,0.2866495,0.69015926,0.35808837,0.3096601,0.46649975,0.8739355,0.083077855,0.5854454,0.7992759,0.52468735,0.31668967,0.9143127,0.9968907
55,0.29554746,0.23493685,0.73912597,0.77559876,0.32018477,0.37196755,0.33194286,0.34710768,0.60123503,0.97677916,0.16431716,0.5100745,0.47571856,0.51838326,0.5836358,0.38181978,0.8712949,0.31993127,0.3399555,0.114816144,0.31564456,0.3622857,0.031232672,0.74121284,0.016484914,0.40560177,0.25768554,0.2882663,0.69302756,0.36707976,0.30685934,0.47729224,0.88484794,0.076777644,0.59314257,0.79256624,0.50414646,0.31898782,0.91961384,0.997139
56,0.2661933,0.2443977,0.7500766,0.7742451,0.3427484,0.3838515,0.33254948,0.39826047,0.6025126,0.9753015,0.16580276,0.48049727,0.50348216,0.5248669,0.54232156,0.36976054,0.86799127,0.34264427,0.36460388,0.11058867,0.3063721,0.37883204,0.02859847,0.7313794,0.014301556,0.37222907,0.24423686,0.29189423,0.6888856,0.362201,0.31797627,0.4801836,0.896133,0.071745954,0.60142916,0.7818221,0.49337903,0.33275357,0.9258371,0.99740547
