,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,0.040989682,0.47621796,0.43982676,0.24561897,0.92588305,0.22376539,0.49193406,0.0510325,0.17385614,0.11220388,0.0015160339,0.27338094,0.31328943,0.34236377,0.06863882,0.18849498,0.5170023,0.27533078,0.65422034,0.07308175,0.13444175,0.39709416,0.43852848,0.5355077,0.01526269,0.45569032,0.4040247,0.6976758,0.57732475,0.5427507,0.4702649,0.29784295,0.48708358,0.18852115,0.15779273,0.44386935,0.38437057,0.007276564,0.577566,0.25839
15,0.04020432,0.4179863,0.4619648,0.29259938,0.9388903,0.21060658,0.47971296,0.048192646,0.1772767,0.11023336,0.0010901504,0.27685326,0.28943044,0.2842762,0.062514916,0.16657753,0.4630128,0.25820962,0.6632702,0.05631721,0.10703543,0.36773995,0.3299377,0.59899855,0.014388461,0.46613634,0.40879294,0.6864709,0.5992337,0.5938066,0.52866644,0.3010624,0.5301566,0.19390593,0.15436567,0.3574465,0.4115231,0.007990908,0.64205205,0.31329858
16,0.044233743,0.38183492,0.48343295,0.32993537,0.9420278,0.19524412,0.45635012,0.04832601,0.18296917,0.12025837,0.00094197993,0.2893596,0.2506277,0.24697201,0.059843123,0.1688207,0.42561913,0.2539158,0.66250724,0.048024595,0.09344093,0.3449566,0.25301424,0.6372327,0.015880475,0.47206497,0.41906628,0.6744484,0.612485,0.62905765,0.5577565,0.31332958,0.5457388,0.19396824,0.16030627,0.30253375,0.4144357,0.01020458,0.6730446,0.3477319
17,0.05081373,0.37766227,0.4902127,0.33607152,0.9361174,0.17945114,0.43085274,0.05118639,0.18275167,0.13248116,0.0010022856,0.30106714,0.20955046,0.22685918,0.06034778,0.19142322,0.40157086,0.26501763,0.6524429,0.045400903,0.089474045,0.33118248,0.21091917,0.64188594,0.019232275,0.47011143,0.4314751,0.6556272,0.61794454,0.63019055,0.5445488,0.33667946,0.5318596,0.19432594,0.16527955,0.27925634,0.38573724,0.014146846,0.6673106,0.35306707
18,0.057989046,0.40425834,0.4721681,0.3041732,0.9214245,0.16548072,0.40554097,0.056469686,0.17425719,0.14067818,0.0012921281,0.30745608,0.17944887,0.21806432,0.06330688,0.23263247,0.38956752,0.28710595,0.62785196,0.04832461,0.09406313,0.32731983,0.19901212,0.61113083,0.023436833,0.46325016,0.4369303,0.62457305,0.6126608,0.58677524,0.49196538,0.36947235,0.49023905,0.20028877,0.16232634,0.2837191,0.33455825,0.019851444,0.6298743,0.3312898
19,0.065041825,0.45248556,0.4288307,0.24762793,0.89928865,0.15493344,0.3794186,0.06423347,0.16160442,0.14520162,0.0019155245,0.31086674,0.16684447,0.21710093,0.06756594,0.29037255,0.3877025,0.31411695,0.58213353,0.05841938,0.10747239,0.32930326,0.21507259,0.5484536,0.027147923,0.4579991,0.4267989,0.58322173,0.59599286,0.5024877,0.41700265,0.4069409,0.4294738,0.21335003,0.15091075,0.3117666,0.2807746,0.026798144,0.5703572,0.2928287
20,0.073529065,0.50208926,0.37765148,0.19141744,0.8723464,0.14957221,0.3529275,0.07393014,0.15462592,0.15066002,0.002984995,0.31379348,0.17230673,0.2210573,0.071937114,0.35698465,0.39236602,0.3431483,0.5185503,0.07578352,0.12937273,0.3338566,0.255935,0.46950582,0.02964012,0.45923004,0.40315193,0.54031736,0.56853247,0.40216088,0.34367973,0.44136584,0.36881423,0.22978398,0.13760743,0.35010132,0.24141403,0.03387389,0.5063638,0.25696954
21,0.08598125,0.53686744,0.33760446,0.14979883,0.84501266,0.1511216,0.3266144,0.08497205,0.16081291,0.16012754,0.0044839806,0.31634867,0.19415857,0.2266064,0.074584045,0.4198932,0.39823544,0.3706938,0.44745582,0.09763311,0.15821391,0.3417242,0.30980158,0.39764562,0.030569924,0.46755058,0.37338647,0.49768075,0.53213555,0.31274047,0.28455746,0.47035393,0.31933588,0.24577905,0.12896706,0.38160503,0.22173065,0.039910104,0.4556928,0.23734191
22,0.10293895,0.56151605,0.31398743,0.12279894,0.8234375,0.1595211,0.30246916,0.09829533,0.178916,0.17128505,0.006203229,0.32170522,0.22577913,0.23114341,0.07457264,0.46968922,0.39722887,0.38878503,0.38000345,0.11964196,0.18997014,0.35444814,0.3551034,0.3488928,0.029982412,0.47835848,0.3454357,0.45151603,0.49274054,0.24687271,0.242183,0.5004797,0.27818403,0.2615681,0.12909096,0.40139177,0.21857814,0.04494665,0.42894155,0.23741955
23,0.121410236,0.5878494,0.30818394,0.10817437,0.8099953,0.17135678,0.28739664,0.11430301,0.20181538,0.1798044,0.0078094946,0.33673137,0.25203153,0.23479696,0.07444728,0.50285316,0.38480353,0.3896153,0.3293831,0.13517341,0.21801521,0.37506446,0.3668086,0.33186066,0.02935822,0.4851555,0.33101687,0.4095005,0.45890197,0.2085992,0.22191726,0.53245735,0.24225326,0.2780454,0.14364141,0.41604158,0.22581404,0.05042611,0.43246132,0.25612244
24,0.13814917,0.6205606,0.32090643,0.104557164,0.8012279,0.18287444,0.28510177,0.13249885,0.22057432,0.18413052,0.009140136,0.3644257,0.25696963,0.23868339,0.07792241,0.51923734,0.3627513,0.37331092,0.303008,0.13965909,0.23618108,0.40189204,0.33472395,0.3488192,0.030832613,0.4839382,0.33635134,0.38549632,0.43979335,0.19754341,0.22551292,0.5594579,0.21330148,0.2939498,0.17741863,0.4302778,0.23658703,0.058346506,0.46285212,0.2877467
25,0.15360095,0.65577185,0.3485082,0.109460115,0.79043067,0.1948386,0.29194462,0.15345272,0.22893265,0.18595521,0.010484128,0.40113443,0.23531592,0.24237683,0.08759877,0.52226,0.33407056,0.34921104,0.2984974,0.13569517,0.24141252,0.42689583,0.27451944,0.39476693,0.036340255,0.47327217,0.35476077,0.38579786,0.44044653,0.21071261,0.24439633,0.5780467,0.19534001,0.3070045,0.22895238,0.43876654,0.24432583,0.07106623,0.50617355,0.32296547
26,0.17137438,0.68795013,0.38192332,0.11902853,0.7709378,0.21105924,0.29947692,0.17852636,0.22696723,0.18666036,0.012528168,0.43803066,0.19556676,0.24500693,0.10496269,0.51627123,0.30038553,0.32913524,0.3095224,0.13033393,0.23503885,0.44235247,0.21412387,0.45539594,0.04807559,0.45411968,0.37173864,0.40482998,0.45973772,0.24334499,0.26272726,0.5909045,0.19114894,0.31579214,0.2867599,0.4340129,0.2454437,0.09131219,0.5452611,0.3544645
27,0.19410224,0.71746147,0.40868744,0.1274123,0.7376639,0.23423119,0.3009632,0.20895456,0.21849453,0.18321367,0.016325526,0.46347734,0.15408088,0.24697201,0.13124408,0.5025764,0.26449767,0.32002175,0.32833147,0.12915252,0.22191554,0.44448212,0.17265707,0.5088424,0.068413794,0.4277031,0.3757922,0.4300924,0.48940846,0.2867218,0.26650923,0.60252166,0.20111914,0.32021093,0.33461687,0.41784292,0.23994921,0.12114561,0.5689865,0.38186073
28,0.21981779,0.74688834,0.41833937,0.12831266,0.6886878,0.26384893,0.29465976,0.24463315,0.20511298,0.17092857,0.023324365,0.4677367,0.12416595,0.25027195,0.16633849,0.4795062,0.23248133,0.3220847,0.34555468,0.13407986,0.20867625,0.43325484,0.15543123,0.5364727,0.09740278,0.39738575,0.36311924,0.4502273,0.5178695,0.326418,0.2509245,0.6142575,0.22168556,0.3218553,0.35933074,0.40012673,0.22941868,0.15817936,0.57279676,0.4044843
29,0.24317113,0.7748276,0.40636575,0.11828726,0.62962735,0.29640132,0.28077474,0.28267857,0.18725102,0.14948288,0.034690335,0.4494149,0.11050442,0.25592995,0.20407434,0.44600955,0.2088489,0.3308272,0.35065654,0.14522281,0.20027183,0.41286296,0.1621391,0.5284291,0.12876476,0.37022528,0.33442673,0.45552963,0.53478336,0.34811595,0.22063309,0.6242985,0.24587703,0.32203007,0.3545485,0.39056823,0.21759756,0.19273683,0.5562186,0.41926706
30,0.261033,0.79664606,0.37417126,0.09915162,0.5735944,0.326704,0.25748923,0.31704277,0.16781174,0.12387764,0.049486186,0.41686094,0.11246693,0.2643369,0.23049405,0.40468088,0.19386575,0.34097588,0.33669683,0.16178563,0.19978589,0.38980332,0.19321617,0.4830615,0.15126714,0.35313654,0.29384312,0.43721107,0.532755,0.34537813,0.18492001,0.6311698,0.26574177,0.32129505,0.32330653,0.39523384,0.21025096,0.21243215,0.52267313,0.4270269
31,0.27523044,0.80727386,0.32979012,0.0780467,0.5329281,0.34932902,0.22311105,0.3390779,0.15254796,0.10059809,0.06408157,0.38081762,0.12842469,0.2788267,0.2335266,0.36130884,0.18634765,0.35161752,0.30924296,0.17973341,0.21181937,0.36992282,0.24709979,0.41095358,0.15746997,0.35055226,0.25272134,0.39129293,0.5101999,0.318745,0.15281785,0.63619393,0.2730166,0.32447067,0.2782747,0.4151017,0.21244733,0.21059202,0.4794346,0.43408978
32,0.28736037,0.8017663,0.28650603,0.06250662,0.5148897,0.3575941,0.18328224,0.33909172,0.14769697,0.08414751,0.074016586,0.34883505,0.1566068,0.3018185,0.21463287,0.323556,0.1860979,0.36586452,0.28552487,0.189684,0.24116048,0.3580369,0.3099253,0.33568126,0.14786062,0.36409763,0.22817978,0.3237135,0.47417608,0.27276087,0.13170218,0.64211303,0.26190364,0.3412465,0.23678444,0.4439089,0.22688234,0.18909185,0.43621755,0.4487433
33,0.29399318,0.77740234,0.2547015,0.054877546,0.5238219,0.3458779,0.14905922,0.3133197,0.1565104,0.07548383,0.07504011,0.3286261,0.19272,0.32860926,0.18601018,0.29965776,0.19340585,0.38387272,0.27835232,0.18235792,0.28614876,0.35680962,0.356287,0.27872273,0.12771037,0.39146498,0.23223753,0.25136673,0.4356372,0.22007358,0.12620963,0.64749295,0.23520029,0.37660655,0.2114331,0.47246215,0.2544171,0.15599771,0.39927295,0.47691262
34,0.29168808,0.73598176,0.24044399,0.054006148,0.55906236,0.3142617,0.12528554,0.2675261,0.17438392,0.073570736,0.06477661,0.3249803,0.2266679,0.35012028,0.1598369,0.29467523,0.20869868,0.3978977,0.29173473,0.15529892,0.33901185,0.36356178,0.3664362,0.2459137,0.10482367,0.4294012,0.27278775,0.19366679,0.402131,0.17852119,0.14040972,0.6423065,0.20310307,0.42400774,0.20678605,0.4995178,0.29436597,0.121117756,0.36831835,0.51672876
35,0.28000867,0.68081546,0.24496512,0.056066573,0.60879594,0.27655616,0.11131881,0.21668173,0.18909456,0.07774984,0.047622345,0.33941177,0.24791293,0.35485682,0.14229943,0.31122547,0.2284188,0.39571026,0.32047993,0.11986033,0.39062923,0.37735623,0.3406553,0.23266962,0.08489643,0.4724603,0.35123375,0.1600902,0.373259,0.15500891,0.17475607,0.61811966,0.17730139,0.4724001,0.22125264,0.52512366,0.33623627,0.09161013,0.34748513,0.5613836
36,0.2626818,0.61464024,0.26244435,0.057191532,0.6563771,0.24656555,0.10664772,0.17597266,0.19472224,0.089269996,0.032112435,0.37379858,0.25346163,0.3405374,0.1327578,0.35052946,0.24595174,0.37296322,0.34822932,0.09191493,0.43294442,0.40182123,0.29574394,0.2350946,0.07016012,0.51352024,0.44550604,0.15035595,0.3460855,0.14612068,0.22054553,0.5802357,0.16307437,0.5120163,0.24866694,0.5474836,0.36232394,0.0713275,0.34701547,0.6009218
37,0.24425822,0.5456644,0.28653494,0.05802517,0.6901706,0.22302715,0.11210547,0.14834495,0.19351983,0.11028421,0.021838048,0.42316476,0.24368878,0.31965396,0.12928362,0.4112549,0.26054087,0.34229633,0.36917147,0.07560917,0.46110436,0.43606666,0.25365776,0.25028518,0.06215755,0.545847,0.5261656,0.1671372,0.32695514,0.14882872,0.26499066,0.53931016,0.16153203,0.5333848,0.27895927,0.5695783,0.35985035,0.059904985,0.36888704,0.6186779
38,0.226814,0.48736584,0.30989859,0.059480432,0.7041746,0.20312403,0.1280457,0.13018927,0.18913014,0.13957031,0.016388452,0.47148207,0.22075611,0.30363706,0.13304697,0.48497418,0.2771517,0.32115337,0.3901593,0.069202684,0.4690847,0.47056106,0.23450571,0.2686231,0.06168576,0.5586413,0.57822824,0.21359651,0.32419664,0.16275428,0.29505247,0.50254685,0.17497954,0.5299905,0.29913664,0.591946,0.327745,0.055410247,0.3978653,0.603644
39,0.21099599,0.45353222,0.32366687,0.061644774,0.6982072,0.18632388,0.15371788,0.11903825,0.18538633,0.1714658,0.014438715,0.496508,0.19304135,0.2951421,0.14427888,0.55684316,0.30189878,0.32141268,0.41192102,0.07210359,0.45289564,0.4915619,0.24877815,0.27763733,0.06797063,0.54478854,0.5959857,0.28620136,0.33921614,0.18522318,0.3009473,0.4754642,0.20399271,0.49748796,0.29753736,0.6083102,0.2769497,0.056745246,0.4127367,0.5515317
40,0.1961626,0.45245203,0.32239366,0.06506734,0.67632145,0.17235401,0.18813685,0.11397116,0.18508841,0.19881526,0.015109972,0.48041373,0.17151526,0.29255116,0.16023667,0.61107075,0.34160453,0.3481747,0.42771447,0.086494185,0.41512695,0.48942766,0.30123484,0.27193803,0.07867026,0.5037246,0.5763606,0.37155885,0.366039,0.2101797,0.28032225,0.4613863,0.24630757,0.4333745,0.27141824,0.60942686,0.22129147,0.063225314,0.4016559,0.46300077
41,0.18355188,0.4803448,0.30658773,0.069723435,0.64799786,0.16319945,0.22721153,0.11376427,0.18989977,0.2142001,0.01814258,0.42531756,0.16381392,0.29312456,0.17813124,0.63274866,0.40448126,0.3923343,0.42904788,0.11501471,0.3645627,0.46335834,0.38597995,0.25704783,0.08921453,0.43739226,0.5214579,0.4460362,0.38937083,0.23212764,0.24111947,0.45937982,0.29471177,0.34733227,0.23443328,0.59014606,0.1750752,0.07245499,0.3709437,0.35797828
42,0.174328,0.5271945,0.28432494,0.07584275,0.62849957,0.16056971,0.26454228,0.11596988,0.20290424,0.21180311,0.022880374,0.35522947,0.17051697,0.2944067,0.19643131,0.6149373,0.4926066,0.43262556,0.4143331,0.15460052,0.30968037,0.42049938,0.4776448,0.2443484,0.09402783,0.35236338,0.44887853,0.49029016,0.38992694,0.25203893,0.2013523,0.46792567,0.3371329,0.2610629,0.20803781,0.55528665,0.14826418,0.07913034,0.34313086,0.2731251
43,0.16616839,0.58725023,0.26963252,0.087272204,0.62894195,0.16058433,0.2980099,0.117594704,0.22774307,0.19513084,0.027114367,0.28863564,0.18391132,0.297505,0.20999303,0.5627585,0.58864707,0.45618483,0.3946277,0.19321443,0.25747108,0.37099415,0.544374,0.24477112,0.091425315,0.267098,0.3855738,0.50530046,0.3625498,0.27833447,0.1790279,0.48783162,0.3651659,0.18776198,0.20310597,0.51854163,0.14016266,0.08029205,0.33642447,0.2258234
44,0.15531267,0.6523354,0.2722012,0.11083959,0.6526366,0.15455991,0.32712084,0.11550842,0.2628632,0.17294863,0.02766004,0.23258093,0.19522934,0.30374667,0.21036248,0.48925343,0.6657292,0.46275213,0.3841651,0.21542974,0.21461748,0.32546845,0.5640513,0.2623137,0.08340461,0.20362054,0.34987792,0.49560568,0.32142493,0.3163995,0.18567409,0.5137434,0.3767849,0.13271983,0.21890628,0.4944751,0.14596176,0.07685055,0.34755155,0.21307008
45,0.13846791,0.7100658,0.2939865,0.15237032,0.6942597,0.14041401,0.34968475,0.11000462,0.29970086,0.1516337,0.024036596,0.1870015,0.20215729,0.31054154,0.19896255,0.41071013,0.7153982,0.45991758,0.38871637,0.21438232,0.18420772,0.28558964,0.5362445,0.29411757,0.07238321,0.16604602,0.34994555,0.4663438,0.28265065,0.3642798,0.22614504,0.5344322,0.37639755,0.09725587,0.24927849,0.47937664,0.16034402,0.069949366,0.3601677,0.22874527
46,0.11606359,0.74767685,0.33397928,0.21182334,0.7445678,0.1248825,0.36408603,0.103146106,0.33090556,0.13703258,0.018743347,0.14911279,0.20945145,0.3142006,0.18613239,0.33999586,0.7442028,0.456333,0.40504545,0.19225566,0.16743013,0.24546945,0.47792575,0.33878687,0.060144994,0.14833225,0.38913092,0.4300559,0.2545856,0.41649362,0.30170724,0.53604376,0.371895,0.0780124,0.28639695,0.45263836,0.18062408,0.06037074,0.36356315,0.26692685
47,0.0945956,0.7560569,0.39196715,0.2774128,0.79362977,0.113122314,0.37310863,0.09457966,0.3534036,0.13693766,0.013481663,0.12317454,0.21970668,0.31439656,0.17462088,0.29068917,0.7540344,0.45000497,0.42823657,0.1571951,0.16486295,0.21227688,0.4116566,0.3947309,0.04893317,0.15120514,0.45976946,0.40887058,0.24056132,0.46665162,0.4043488,0.5077962,0.36896998,0.06975512,0.32478008,0.4146841,0.20778298,0.05006586,0.36664036,0.3159025
48,0.0796342,0.74092144,0.4592252,0.32702935,0.83135253,0.104803964,0.38125023,0.08673203,0.35048413,0.15237872,0.009016823,0.11446249,0.226125,0.31511256,0.16000295,0.2734315,0.74149555,0.43484384,0.45027587,0.12313556,0.17380932,0.19733791,0.36187303,0.4462802,0.04078162,0.18069701,0.53261614,0.43008083,0.24102569,0.50724494,0.5013521,0.4557745,0.36908975,0.06885502,0.35408136,0.39265332,0.23680161,0.041024465,0.3805003,0.35376945
49,0.071770616,0.7161191,0.5117747,0.34489176,0.85302746,0.09934851,0.38604805,0.08289347,0.31185228,0.17672855,0.0061944043,0.121599436,0.22215255,0.32402876,0.14551336,0.28379694,0.7103754,0.408865,0.46507135,0.10271685,0.1927354,0.19920085,0.34353614,0.47612283,0.036396928,0.23359111,0.5818355,0.49794343,0.25093436,0.5347439,0.5624955,0.40288705,0.3708746,0.07335502,0.3665884,0.40886185,0.25457054,0.03475617,0.41018414,0.36621127
50,0.069978274,0.69211805,0.53292984,0.33000267,0.8577902,0.09765534,0.3843192,0.0844558,0.24959137,0.20103697,0.00488529,0.14170909,0.20682472,0.34263766,0.13674581,0.31313702,0.66718096,0.37740135,0.47628388,0.097985715,0.21902443,0.2129324,0.35788777,0.47854638,0.035678815,0.2944134,0.60133004,0.5944753,0.26721942,0.54853237,0.577583,0.37271762,0.37652087,0.08300509,0.36084685,0.46515217,0.24956535,0.03192302,0.4584127,0.35196638
51,0.07280058,0.6715537,0.5157897,0.28977337,0.84669584,0.10056513,0.37840757,0.090646245,0.18833026,0.21476506,0.0045593847,0.1720411,0.18692423,0.36162812,0.13395324,0.3520583,0.6185306,0.3507951,0.4899676,0.106787026,0.24354473,0.2338477,0.39615297,0.45703018,0.03794733,0.34024698,0.5931157,0.6853339,0.29030252,0.5440468,0.54791564,0.37732133,0.3920068,0.09973033,0.33584028,0.54145294,0.22182873,0.03205036,0.5222026,0.31978163
52,0.0794132,0.648779,0.460224,0.23560536,0.8225695,0.11060964,0.37164205,0.098074675,0.14662823,0.21071462,0.0048955833,0.20948938,0.17257865,0.37250465,0.13292588,0.3895452,0.57349205,0.3371141,0.50637215,0.12531556,0.2556522,0.25666204,0.44505328,0.42222175,0.0414544,0.35348523,0.5610312,0.7420908,0.31858477,0.51599824,0.47743064,0.41914302,0.41943553,0.12526329,0.2939371,0.6052131,0.18476039,0.034073636,0.5952037,0.2841434
53,0.090742275,0.6062837,0.38042456,0.18214452,0.7888407,0.13289371,0.36264178,0.101062804,0.13161258,0.19237986,0.0057437024,0.25244743,0.16658083,0.37736377,0.12987308,0.41633403,0.53889024,0.33994693,0.5270237,0.1448382,0.24989389,0.2789979,0.49163595,0.39098924,0.045448057,0.33151764,0.5136106,0.7606422,0.34632215,0.47406262,0.37870738,0.49219394,0.4626229,0.15718874,0.24536744,0.63111854,0.15314506,0.036721256,0.6737204,0.26120526
54,0.10670474,0.5312842,0.29663008,0.14402348,0.7521166,0.16386615,0.34858888,0.09614819,0.14415048,0.17089441,0.007052136,0.3047575,0.16252184,0.3802353,0.12603019,0.43084565,0.517613,0.35852486,0.55149657,0.15775953,0.22743216,0.30104256,0.51844424,0.37818044,0.05179338,0.28758892,0.4590891,0.7473592,0.36829436,0.43497655,0.28307125,0.57557046,0.52030104,0.19017553,0.20378098,0.6122668,0.13185823,0.039226912,0.74163723,0.2579348
55,0.12363767,0.4427723,0.22485514,0.12601501,0.7243728,0.18721427,0.330886,0.08588634,0.18269648,0.15377687,0.0089890305,0.3646344,0.15572158,0.38318068,0.12816511,0.4361962,0.51757085,0.38267305,0.57496333,0.16129181,0.19901933,0.3179684,0.5116598,0.38678092,0.060993154,0.23723723,0.41443947,0.70451325,0.38322303,0.4050633,0.21881723,0.6445577,0.5705693,0.22042204,0.18269984,0.5631385,0.120892406,0.0417506,0.7809451,0.27028912
56,0.1361695,0.37570423,0.17817137,0.123693645,0.71154165,0.19475468,0.31465366,0.07601437,0.23614438,0.1396722,0.011677859,0.4166293,0.14761399,0.38917196,0.14183976,0.43036216,0.5419606,0.39887965,0.5976744,0.15234032,0.17820889,0.32818586,0.47320813,0.41100496,0.07084654,0.191792,0.40301564,0.63780344,0.39331537,0.38659036,0.19249406,0.6836489,0.5904437,0.24920885,0.18790202,0.5122005,0.119816445,0.04431731,0.79030097,0.29498413
