,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.26685172,0.25054124,0.7977011,0.8135225,0.28287873,0.41375157,0.41428792,0.37661466,0.63473314,0.9797925,0.17636436,0.4465359,0.4715967,0.46935263,0.47381514,0.42048052,0.9140256,0.2308233,0.35374007,0.14720376,0.2807232,0.40931332,0.047374167,0.7743598,0.02528519,0.38028932,0.27050045,0.32448837,0.6715201,0.3379739,0.30021104,0.4959929,0.8299951,0.090223856,0.5800351,0.7150629,0.5742469,0.3815664,0.8972164,0.9955271
1,0.2903259,0.20718654,0.77458197,0.7844594,0.26532963,0.42085838,0.4284651,0.33437663,0.6276018,0.9809514,0.16795528,0.45930496,0.42938316,0.44359177,0.4080165,0.38448057,0.9161874,0.2484832,0.2934117,0.15509391,0.30826026,0.42731357,0.05526743,0.79771954,0.03053751,0.39387795,0.26272908,0.30735564,0.6747142,0.3305342,0.34623387,0.49993742,0.8418078,0.086480245,0.59112775,0.7319371,0.55074096,0.38408047,0.9045944,0.9956059
2,0.30318552,0.17545713,0.75214165,0.7511361,0.2589727,0.45161462,0.4381608,0.31071797,0.61397445,0.98244953,0.16254428,0.46299544,0.3933001,0.41293484,0.33261436,0.34512225,0.91568583,0.2656961,0.23959899,0.15590961,0.3239992,0.43102047,0.061049785,0.8160143,0.034838084,0.4046022,0.24988924,0.28570077,0.6710443,0.3217061,0.38712448,0.50355184,0.8525904,0.07985769,0.59021723,0.74153394,0.54349303,0.37921247,0.91350263,0.99577254
3,0.3040911,0.15912005,0.73641145,0.7230639,0.2579327,0.5028333,0.44503698,0.3108512,0.59531105,0.9837569,0.15891209,0.45642105,0.36832485,0.38096678,0.26613584,0.30912566,0.91239154,0.27721214,0.20063,0.14936396,0.32615906,0.4164316,0.062204003,0.826342,0.036418784,0.40565747,0.24026708,0.26340792,0.66261786,0.3099622,0.4154799,0.50476557,0.860724,0.07226036,0.577518,0.7443234,0.55495733,0.36801812,0.92222565,0.99603254
4,0.29466054,0.15836094,0.73120975,0.70826733,0.25909674,0.5601863,0.44733775,0.33582154,0.5762113,0.98448956,0.15487202,0.44117004,0.35592347,0.3533805,0.22063974,0.2815582,0.90734285,0.2809299,0.17905146,0.13690285,0.3161058,0.38832566,0.05770653,0.82673883,0.034186695,0.39297605,0.23696938,0.24537627,0.65180594,0.295832,0.4276261,0.5014411,0.8661524,0.06536531,0.5562323,0.7425381,0.5804028,0.3550332,0.92970127,0.996398
5,0.2779614,0.17182863,0.73551774,0.7101661,0.2627017,0.6055528,0.4404823,0.38304198,0.56313986,0.9844802,0.14815801,0.42114428,0.35472855,0.33707568,0.19943607,0.26570678,0.9031556,0.27724934,0.17262249,0.120815784,0.29768214,0.35651237,0.049083095,0.8155277,0.028799301,0.36934957,0.23936003,0.23702691,0.6413694,0.28147322,0.42548302,0.49262387,0.86912155,0.060302638,0.53147256,0.738593,0.61043155,0.3474423,0.93538046,0.9968178
6,0.25849074,0.1978005,0.7453269,0.72506344,0.27225548,0.6272048,0.42050126,0.44612926,0.56217235,0.98376864,0.137794,0.40209636,0.36313388,0.33843064,0.2014903,0.26250154,0.902643,0.2684551,0.17709234,0.103777476,0.27772665,0.3302787,0.039644368,0.79212403,0.02249222,0.34315974,0.24535704,0.24277712,0.63395214,0.26912507,0.41719007,0.47912803,0.87002164,0.05804116,0.5100861,0.73558486,0.63476354,0.35178542,0.9390997,0.997189
7,0.24220452,0.232947,0.75614804,0.74313533,0.29404974,0.62095374,0.3875455,0.5119778,0.5768562,0.98252964,0.12510628,0.38970888,0.37922642,0.36255595,0.22490868,0.270674,0.9070756,0.25892013,0.1871492,0.08856443,0.26486334,0.31583077,0.03244964,0.75834274,0.017450757,0.3257052,0.25101274,0.26528874,0.6304246,0.2610539,0.41453457,0.46361464,0.8697325,0.059884205,0.5011035,0.7374954,0.6464506,0.37123117,0.94090116,0.99740523
8,0.23446077,0.27076477,0.764505,0.7535361,0.33402705,0.58810997,0.34798944,0.5621054,0.60592043,0.980963,0.11326906,0.3870389,0.39852476,0.41003093,0.2656807,0.28756672,0.91568226,0.25357103,0.19727671,0.0774858,0.26639143,0.3155849,0.029163195,0.71991205,0.014692889,0.3267747,0.2510589,0.30445665,0.6290627,0.26031134,0.42776978,0.4508138,0.8691385,0.06769313,0.5133047,0.7468344,0.64345473,0.40424773,0.94088817,0.9973744
9,0.23705295,0.30376816,0.76975316,0.7498291,0.39338368,0.5358917,0.31225482,0.58263606,0.6438854,0.9793367,0.105380274,0.3935266,0.41498575,0.47270203,0.31509697,0.31096953,0.9266089,0.25519618,0.20446232,0.07164525,0.2851805,0.32922435,0.030505938,0.6862732,0.014416477,0.3503175,0.24184287,0.35562587,0.627123,0.2703872,0.4599076,0.4461181,0.86817604,0.083774365,0.5490812,0.7615775,0.627794,0.44474214,0.9390744,0.9970065
