,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.10139173,0.69727933,0.35098603,0.20737843,0.8036507,0.16744629,0.32484478,0.14019491,0.18776976,0.13034685,0.011602015,0.2765913,0.23333898,0.47130644,0.13998593,0.37904355,0.46413535,0.46406347,0.5079513,0.111563526,0.29681134,0.25852114,0.45246592,0.4079202,0.04768918,0.4003737,0.53583914,0.601716,0.47564444,0.36916283,0.37521344,0.49428263,0.31816483,0.24324057,0.26641735,0.5522533,0.2693169,0.037576873,0.4488011,0.3360971
1,0.06287692,0.6510945,0.39151594,0.22464505,0.85786897,0.148065,0.44968393,0.10417779,0.2189867,0.14289969,0.005079661,0.2614389,0.26727432,0.47953948,0.09112826,0.37438092,0.5106521,0.4622761,0.50795174,0.1090777,0.26433417,0.31832448,0.48738933,0.43848917,0.031681575,0.45643723,0.52255034,0.664356,0.4384674,0.40676802,0.45457447,0.39512476,0.33777645,0.18867563,0.23488206,0.56363636,0.29320282,0.020997904,0.45334285,0.3278295
2,0.04405156,0.5827987,0.44876856,0.23561117,0.8920997,0.14375362,0.56327736,0.079453535,0.24728543,0.16353858,0.002125495,0.26008618,0.28559238,0.5031819,0.0575275,0.36924356,0.5442017,0.43041918,0.4863673,0.09927604,0.2357536,0.39249864,0.52131563,0.48881865,0.02395321,0.5270643,0.48136532,0.74648416,0.3802186,0.4821794,0.52734905,0.28574175,0.36527482,0.14071131,0.21235399,0.58496463,0.33500928,0.011909679,0.47910565,0.3352322
3,0.03860341,0.5253662,0.49655315,0.23366135,0.90626603,0.14980306,0.6172577,0.067904025,0.25868994,0.18341525,0.0011791897,0.27438885,0.27790114,0.5266559,0.04255002,0.36904943,0.56090367,0.3843388,0.45426017,0.09027005,0.21905959,0.45096925,0.551289,0.52828306,0.022030905,0.57799524,0.43354493,0.80512816,0.32397914,0.566942,0.572262,0.21654132,0.38691,0.11140214,0.20598489,0.6135494,0.37949315,0.008517377,0.50701356,0.34825402
4,0.041634157,0.5121384,0.51755273,0.21361382,0.9070556,0.15760162,0.6102075,0.06726403,0.24888526,0.19020541,0.0009940389,0.29950446,0.24820687,0.5294939,0.039193437,0.3752298,0.55534625,0.34192207,0.43139258,0.0852159,0.21015413,0.47829655,0.5637922,0.52836925,0.023707379,0.591996,0.404986,0.8171684,0.29059875,0.62740755,0.57402235,0.20236924,0.3905901,0.09890669,0.21552542,0.6463513,0.404911,0.008413244,0.5171377,0.35759878
5,0.052161586,0.5454549,0.5079646,0.17944826,0.89791685,0.16325879,0.5568838,0.07543547,0.22981852,0.18091989,0.00125007,0.32959667,0.21192002,0.50538045,0.043960314,0.39062908,0.52492034,0.31690335,0.42494017,0.085348636,0.2051267,0.476465,0.553598,0.48176777,0.02821407,0.57204384,0.4031025,0.7780889,0.2857492,0.6466601,0.5349282,0.23731428,0.3808787,0.100173764,0.23641305,0.6763266,0.4029376,0.011055956,0.5021669,0.36790353
6,0.07161968,0.6017529,0.4709191,0.14334561,0.8772581,0.17015216,0.47282943,0.09069059,0.21604608,0.16260095,0.0021681965,0.36256486,0.18374199,0.46180534,0.05789456,0.41626015,0.47645587,0.31444728,0.43087783,0.09246652,0.2058322,0.4548965,0.5306097,0.40368134,0.03578371,0.5268686,0.41900328,0.6869671,0.30560264,0.6216362,0.47226706,0.313706,0.37177873,0.116061635,0.26382053,0.69459724,0.38199514,0.0173387,0.47112834,0.38820815
7,0.099297084,0.64916635,0.42749196,0.11735132,0.8459108,0.18058127,0.39294505,0.108860694,0.22047338,0.14731593,0.0042769713,0.39205644,0.17144921,0.41694954,0.08193851,0.4485333,0.42603645,0.33547482,0.4436202,0.10351846,0.2145126,0.43103683,0.5086682,0.32889345,0.046543572,0.4748748,0.44402203,0.5705215,0.33782527,0.5628305,0.41300738,0.40406284,0.376756,0.14438637,0.29440024,0.69304085,0.3581475,0.027677448,0.43591872,0.4238097
8,0.12689224,0.67002547,0.3941377,0.102507584,0.8130209,0.19073766,0.34718677,0.12289033,0.24843466,0.14087503,0.0077311364,0.41195813,0.1760883,0.3820972,0.110634424,0.47997728,0.3894704,0.3739748,0.4612662,0.11433678,0.22869088,0.42189932,0.4967302,0.27762935,0.05808985,0.43208238,0.47154588,0.46853462,0.36818635,0.48886988,0.3710859,0.47760564,0.39641616,0.17772003,0.3195975,0.673158,0.3378969,0.039337944,0.40535474,0.46677366
9,0.14344247,0.66555834,0.37269193,0.09417804,0.7866282,0.19826661,0.33929387,0.12734276,0.29488185,0.14171721,0.01156976,0.42078975,0.19382696,0.35805234,0.13477768,0.5076683,0.3745311,0.42050353,0.4826835,0.123658806,0.24385981,0.43511698,0.4966757,0.24839014,0.066181414,0.40293482,0.49703166,0.40072113,0.38925898,0.415101,0.34457096,0.5213741,0.42007408,0.20800786,0.33089286,0.642669,0.31789327,0.047663894,0.38198853,0.50070405
10,0.14426081,0.64441043,0.36237964,0.08888802,0.7685866,0.20503347,0.36129177,0.121488616,0.34533218,0.14595564,0.013939461,0.41775063,0.21838568,0.34420946,0.14593765,0.53014576,0.38100615,0.4642975,0.504329,0.13089114,0.2557695,0.47009677,0.5054406,0.23608072,0.067575976,0.3881062,0.51611716,0.37105232,0.3987653,0.3528535,0.32634443,0.53466225,0.43519333,0.22857113,0.32421088,0.6098488,0.29497245,0.049571004,0.36720484,0.51328546
11,0.13380736,0.61654,0.3623741,0.08490111,0.7575367,0.2136803,0.400667,0.10929902,0.38287342,0.14966884,0.013762686,0.402811,0.24245563,0.3397686,0.1400116,0.5444781,0.402427,0.4956698,0.51861024,0.13480118,0.2615913,0.5186278,0.518415,0.2368207,0.06277166,0.38822338,0.522023,0.37334687,0.39563352,0.30855003,0.3087813,0.5231778,0.43182543,0.23544104,0.300072,0.5805614,0.2718001,0.045655496,0.36090317,0.5021061
12,0.120789684,0.59284806,0.36927146,0.08123823,0.75226575,0.22457124,0.43877614,0.09661819,0.3964091,0.1496597,0.011823958,0.37854034,0.25884488,0.34104535,0.12055014,0.54791903,0.42765158,0.5084112,0.5159585,0.134254,0.25967672,0.5653909,0.5302152,0.2460318,0.055161003,0.40172285,0.5080594,0.39211875,0.37950063,0.28305635,0.28680202,0.49808073,0.40584797,0.22846368,0.26458463,0.55732924,0.25478852,0.039373584,0.35944995,0.4732347
13,0.111410856,0.5827939,0.37638083,0.07726665,0.75213605,0.23558587,0.45547655,0.08786396,0.38215938,0.14431018,0.009671334,0.34976518,0.2638398,0.34074628,0.09720328,0.538741,0.44443652,0.50078154,0.4917096,0.13016683,0.25023204,0.59432936,0.5354444,0.25713533,0.04773337,0.42338946,0.4735276,0.4069409,0.35428324,0.2719625,0.25989687,0.47440267,0.3628352,0.2129714,0.22653913,0.5395595,0.24756709,0.03419443,0.35879105,0.4364848
14,0.10797007,0.5893077,0.37659788,0.07260144,0.755579,0.24411884,0.43977118,0.08491613,0.34352526,0.13418375,0.008276086,0.32264033,0.25921276,0.33067846,0.07879323,0.51658887,0.44406056,0.47532448,0.4507592,0.12578054,0.23574552,0.5973993,0.53002733,0.26280743,0.04181103,0.445537,0.42543826,0.4018163,0.32933304,0.26775151,0.23154631,0.46504983,0.31700897,0.1979828,0.19325635,0.5252263,0.24829592,0.03193137,0.3583085,0.401421
15,0.11074392,0.6081625,0.36738247,0.06783718,0.7607146,0.24890429,0.39609927,0.08799699,0.29334804,0.12215605,0.0078512,0.3027149,0.25166252,0.3068801,0.06860463,0.48386037,0.42427263,0.4386869,0.4051205,0.12417039,0.2196814,0.57573307,0.5118971,0.25964785,0.0374425,0.46141574,0.37451854,0.37363455,0.31547955,0.26288968,0.2069291,0.4757599,0.2825814,0.19108306,0.16955371,0.5113124,0.25310326,0.03294556,0.3614085,0.37520766
16,0.118797794,0.6328014,0.35305846,0.06502518,0.76768637,0.250938,0.34121805,0.09638878,0.2492151,0.11193827,0.008218659,0.29220748,0.25014314,0.27255687,0.0658021,0.4451276,0.38947096,0.4004712,0.36846492,0.12606223,0.20492572,0.53562695,0.48124945,0.25151193,0.03401217,0.4685679,0.33093166,0.33211902,0.3213493,0.25237122,0.19031383,0.5052581,0.26598114,0.19623579,0.15760043,0.49213648,0.26073837,0.036686826,0.37279984,0.3610045
17,0.12893358,0.65761274,0.3419026,0.06668832,0.77852756,0.2521068,0.29340366,0.107853845,0.22062293,0.10592356,0.008993781,0.2891844,0.25984308,0.23495896,0.06842886,0.4051257,0.3492576,0.36924472,0.35186476,0.12963365,0.19262496,0.48543,0.4404461,0.24664252,0.030918969,0.46868593,0.30291206,0.29261333,0.35228324,0.23655297,0.1840745,0.5456192,0.26625556,0.21420017,0.1561585,0.4608478,0.27114713,0.04176946,0.39425376,0.35624546
18,0.13507193,0.6795489,0.34175608,0.074725896,0.79452217,0.25328904,0.26492885,0.118852414,0.2063293,0.104495056,0.009626035,0.28951803,0.27851808,0.2004498,0.0749027,0.36902875,0.3137992,0.3494333,0.36040628,0.13167107,0.18164669,0.4338996,0.39420798,0.2522662,0.027974568,0.46466509,0.29633427,0.26889318,0.40779796,0.22172943,0.18960935,0.584174,0.28032362,0.24153714,0.16190816,0.41543886,0.2817547,0.04618338,0.4237506,0.3556579
19,0.13222307,0.69922423,0.35756317,0.08913256,0.8138308,0.25597182,0.2627742,0.12681295,0.20165615,0.106335156,0.009628776,0.2910221,0.29725543,0.17327267,0.08375851,0.34316632,0.2875224,0.34087157,0.39125583,0.12959047,0.16922766,0.39194947,0.35070765,0.271089,0.025469076,0.45918834,0.3117294,0.26933372,0.47657752,0.21707329,0.20640375,0.61027825,0.3055373,0.26811683,0.17227726,0.36405262,0.28888592,0.048504297,0.4573754,0.3570741
20,0.121726096,0.71849006,0.38982084,0.10596119,0.8311387,0.26376683,0.2901794,0.13180491,0.20158446,0.10879088,0.008941833,0.29511347,0.3041441,0.15688974,0.092986844,0.33265433,0.26942322,0.33952817,0.43376702,0.12258005,0.1538276,0.37062815,0.3201354,0.30034307,0.02397315,0.455073,0.3418304,0.2983997,0.53750783,0.23130697,0.22898698,0.6193139,0.33770302,0.2799558,0.18609025,0.32173884,0.29014778,0.04888675,0.4912071,0.36149335
21,0.1103012,0.73684853,0.43434513,0.117646955,0.83978134,0.281561,0.34300718,0.13595343,0.20116998,0.10950433,0.00793039,0.30254945,0.29208973,0.15336995,0.10054796,0.33893204,0.25716066,0.34120017,0.4722917,0.11130071,0.13763593,0.3735476,0.30929473,0.33276767,0.024177171,0.4553248,0.37361842,0.35761127,0.5714186,0.26954988,0.24660754,0.6099897,0.37025338,0.2696197,0.20180841,0.2977008,0.28609538,0.04853069,0.5193839,0.37028158
22,0.10436998,0.7508878,0.4833975,0.11827116,0.8341564,0.3127365,0.4028653,0.14155182,0.19673747,0.108320855,0.0069958647,0.30902594,0.2638648,0.16146585,0.10569223,0.35983378,0.24908769,0.34527,0.49242005,0.097270854,0.1247733,0.39231756,0.3175016,0.3592302,0.026871193,0.4615403,0.39634287,0.44050092,0.5694898,0.32869184,0.24956927,0.5818079,0.39721465,0.2423695,0.21601586,0.28887862,0.27999306,0.0486724,0.5327682,0.38438585
23,0.10676022,0.75834656,0.5244454,0.107926555,0.8099927,0.3552934,0.44165444,0.14975296,0.186002,0.10604035,0.006405961,0.3098748,0.22679755,0.17671166,0.109708734,0.39062226,0.24496777,0.3528361,0.487634,0.08330929,0.117466316,0.41041481,0.336319,0.3733504,0.03308086,0.46895462,0.4075644,0.5268673,0.53266495,0.3949604,0.23577088,0.5397839,0.41417697,0.21098834,0.22486855,0.28777158,0.27315634,0.05029753,0.52504784,0.40283725
24,0.11835841,0.7616181,0.54127103,0.09105752,0.7639354,0.39954063,0.43879232,0.16078578,0.1692736,0.1021571,0.0065319887,0.30724552,0.1866492,0.19513582,0.11498923,0.4250468,0.2443132,0.36304092,0.4611351,0.073664345,0.116444334,0.4172136,0.35486025,0.37208214,0.04426075,0.4670067,0.4090687,0.5871046,0.47120467,0.4481066,0.20862073,0.5017359,0.41452247,0.1868262,0.22737013,0.29482925,0.26293913,0.054887526,0.49847057,0.42178726
25,0.1405067,0.7630108,0.5235172,0.07439369,0.69780976,0.42821166,0.3928809,0.17405067,0.15189227,0.09696285,0.00803981,0.3052421,0.15033555,0.21492732,0.124602854,0.45531574,0.24703032,0.37305602,0.4235815,0.07145567,0.12337556,0.4128212,0.36591536,0.35524687,0.0621022,0.4483007,0.4026165,0.60041,0.40431443,0.47049406,0.17661919,0.48721084,0.39417753,0.17597857,0.22663897,0.31628713,0.24764723,0.064684644,0.46187168,0.43682477
