,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05843911,0.95133173,0.4247813,0.32053804,0.9582529,0.34107757,0.41170168,0.18292426,0.6652373,0.32971233,0.90306795,0.42835736,0.13315603,0.8316287,0.48242074,0.20480078,0.4298605,0.40521285,0.5901598,0.36017033,0.5287389,0.40556687,0.08623728,0.5726625,0.67936647,0.6142511,0.4274286,0.51119703,0.29469538,0.31499752,0.7470938,0.45687646,0.46078324,0.7386217,0.7679878,0.23505676,0.7665861,0.9844751,0.11864389,0.54594237
1,0.04045899,0.9422646,0.41308928,0.3104159,0.9497858,0.38345683,0.37798917,0.16944739,0.6734551,0.28577656,0.9121076,0.4483181,0.114029646,0.8187011,0.5112003,0.19387972,0.47365612,0.40070805,0.60476995,0.3796008,0.57777715,0.3836419,0.075435,0.5980186,0.62204814,0.5843171,0.38098663,0.5400259,0.28280213,0.2630959,0.70004743,0.45625046,0.4547432,0.74517506,0.7524973,0.2222566,0.772277,0.98725003,0.103341304,0.544269
2,0.031976223,0.93425494,0.40427533,0.29906982,0.9437877,0.42139587,0.35807252,0.15357785,0.6794871,0.2418079,0.9150277,0.47256282,0.09791562,0.8127078,0.53759575,0.17362018,0.51301026,0.39210573,0.61218053,0.40351,0.6132359,0.3718222,0.069742225,0.6132968,0.5835427,0.5650066,0.33270085,0.55409867,0.27623346,0.22116856,0.65136755,0.4563753,0.45518985,0.73856515,0.7432482,0.21437117,0.76439285,0.9886403,0.088772915,0.54706
3,0.029863842,0.92951256,0.39770207,0.28887326,0.942093,0.44816163,0.356138,0.13861954,0.6841162,0.20491722,0.91230667,0.49299398,0.0869888,0.8157735,0.5547771,0.15046707,0.53852963,0.37952918,0.60891247,0.42808297,0.63376015,0.37174562,0.0691048,0.61562115,0.57149124,0.55759794,0.29293704,0.55475545,0.27506632,0.19288892,0.61396164,0.45588422,0.4632078,0.7221406,0.74213785,0.21229307,0.7455671,0.98887724,0.078236215,0.5529128
4,0.03262869,0.92935157,0.39398384,0.28200862,0.9448744,0.45819673,0.3719359,0.12824406,0.68758094,0.17912294,0.9049096,0.50328976,0.0824324,0.8263683,0.5586241,0.13051146,0.5421328,0.3643592,0.5929137,0.44987226,0.6422897,0.381584,0.072672114,0.60421103,0.58482975,0.5572321,0.26700315,0.54546183,0.2771271,0.17816104,0.59964734,0.45222983,0.47642496,0.7016326,0.74956113,0.21672688,0.7223428,0.98822415,0.07429908,0.55971986
5,0.039828327,0.93336284,0.39456284,0.27946004,0.9504197,0.44872007,0.4019716,0.12504447,0.6892763,0.16495459,0.8938867,0.5002658,0.084493935,0.8403008,0.54749906,0.11662022,0.5214559,0.34869492,0.5643757,0.46756,0.64292127,0.3979363,0.07903883,0.5799851,0.61566633,0.5573602,0.25549823,0.53133404,0.2792742,0.17465287,0.6133041,0.44325233,0.4896426,0.6832113,0.7638749,0.22782005,0.702447,0.9870314,0.078442894,0.5657448
6,0.05101434,0.9398084,0.399937,0.28120065,0.9564376,0.4209658,0.44068837,0.13060512,0.68794745,0.16063482,0.88066775,0.4843788,0.09291417,0.8531537,0.521432,0.10885921,0.48204607,0.33513263,0.52665687,0.48245195,0.63836217,0.41686592,0.086245716,0.5453131,0.6526661,0.5537934,0.25719932,0.5185556,0.27875343,0.17897786,0.6513236,0.4281214,0.49681148,0.6717952,0.78160846,0.24506706,0.69099844,0.9857777,0.091392085,0.57006115
7,0.06467428,0.9468161,0.40883878,0.28627047,0.9615812,0.38082308,0.48111358,0.14554495,0.68228024,0.16319329,0.8676387,0.4596019,0.107191466,0.8620927,0.4825241,0.10584251,0.43530473,0.3265081,0.48574758,0.497656,0.62949747,0.43432614,0.09213817,0.50466055,0.6858073,0.54544324,0.26970562,0.51207876,0.2740827,0.18745774,0.7031572,0.40785,0.4935072,0.6690146,0.7989898,0.26699454,0.68863446,0.9849439,0.11244732,0.5726029
8,0.07746745,0.95302945,0.4192745,0.29260468,0.9655165,0.33794105,0.5158332,0.1685276,0.67255914,0.16917305,0.8576886,0.4328891,0.1259531,0.8659318,0.43674266,0.10562208,0.3931563,0.3251238,0.44836167,0.5152815,0.6177493,0.44618604,0.09498876,0.46467492,0.7091095,0.53295964,0.28876573,0.51389426,0.26541525,0.19645432,0.7550169,0.38507974,0.4787103,0.67297024,0.8130141,0.28963315,0.69250876,0.98481673,0.13792704,0.57432294
9,0.084771834,0.95757985,0.429803,0.29779944,0.9682493,0.30202588,0.5389152,0.1951642,0.66222405,0.17565587,0.852838,0.41280812,0.14565046,0.86441857,0.39415765,0.106739,0.3636591,0.33252707,0.42063612,0.53321385,0.60677785,0.44908184,0.09403722,0.43246105,0.7201762,0.517633,0.30895677,0.52298295,0.25435275,0.20306137,0.79583764,0.36318666,0.45534858,0.6807109,0.821456,0.30614007,0.69944096,0.98539054,0.16124652,0.5767257
