,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
35,0.022102388,0.93774456,0.34626958,0.23583008,0.9349433,0.29552308,0.4243596,0.26712257,0.7148603,0.19420956,0.8365776,0.55995923,0.067307286,0.8543571,0.3985167,0.09696974,0.50716335,0.3287357,0.40720275,0.41099006,0.66037476,0.3252569,0.0759742,0.4456866,0.5067203,0.519556,0.4940987,0.7028563,0.34012446,0.13851573,0.55651176,0.4712498,0.33887053,0.72840136,0.64788663,0.24157102,0.7461651,0.9908942,0.0769501,0.60825706
36,0.026959052,0.94129497,0.41099265,0.25628915,0.9440403,0.30802697,0.41467062,0.27553126,0.7133756,0.20960501,0.84113127,0.583547,0.07686763,0.8585993,0.41687107,0.084677495,0.51975375,0.3690366,0.4569515,0.44255444,0.61853176,0.2970982,0.08098362,0.43208626,0.5426029,0.55202794,0.49362233,0.6622514,0.34324163,0.142255,0.57310283,0.4349833,0.34880105,0.71069086,0.6716378,0.23151895,0.7020201,0.98888505,0.07437473,0.66245145
37,0.037525345,0.9493288,0.48049563,0.26762274,0.9537794,0.31897375,0.42038235,0.27790934,0.70655286,0.2389891,0.8393409,0.5929513,0.0891952,0.8745891,0.43085474,0.07390827,0.53076136,0.40693507,0.49591157,0.4703671,0.56809485,0.27073416,0.096378624,0.42649737,0.5926012,0.5865152,0.49921316,0.60961056,0.35137868,0.15147297,0.58469105,0.41345012,0.3769934,0.6945074,0.6970807,0.21835011,0.6438884,0.98526174,0.07370928,0.7049162
38,0.052927062,0.95760083,0.5358118,0.2666296,0.96140736,0.3260259,0.43913823,0.27171683,0.69987714,0.27623385,0.8383731,0.5888686,0.10016504,0.89447093,0.4430297,0.06959866,0.5414968,0.4417873,0.52053785,0.48685682,0.5244427,0.25217003,0.12213281,0.43761396,0.63603586,0.6138763,0.5067185,0.5566318,0.35837695,0.16444662,0.585191,0.4110044,0.41902226,0.6831081,0.7124946,0.20286164,0.59600395,0.9802991,0.07266347,0.72456396
39,0.06732173,0.96282566,0.563795,0.25448245,0.9660758,0.32836494,0.4659666,0.25648874,0.70005083,0.31155196,0.84674704,0.5756662,0.10536652,0.91116375,0.4567081,0.07459597,0.5534398,0.47510415,0.5342225,0.49186507,0.5017937,0.24539603,0.15449746,0.468191,0.65693384,0.6300719,0.511451,0.5148581,0.35842195,0.177862,0.5743166,0.4269886,0.4664263,0.6786969,0.7120482,0.1884825,0.5831956,0.9753955,0.06912747,0.71894616
40,0.073015295,0.9635752,0.5635209,0.23667753,0.96810484,0.3265762,0.4940806,0.23427317,0.7107582,0.33690262,0.8682927,0.55942404,0.10376525,0.9213998,0.47737983,0.09203824,0.5680618,0.50835043,0.5449235,0.49115252,0.50598156,0.25164765,0.18509793,0.51395816,0.6491359,0.637188,0.50775564,0.4894585,0.34859738,0.18881351,0.55742073,0.4558409,0.5109537,0.68057626,0.69471174,0.17878604,0.6146606,0.9724256,0.062392183,0.69071925
41,0.06827692,0.9592149,0.5449866,0.22036403,0.96781105,0.3213379,0.5171663,0.20937574,0.728873,0.34954357,0.8976739,0.5463235,0.09840319,0.92416066,0.5112922,0.12594528,0.5861115,0.54114485,0.5612738,0.4916543,0.5339583,0.26876783,0.20391202,0.5649847,0.614359,0.6396518,0.4903867,0.4790264,0.32943782,0.19649045,0.5422369,0.4868833,0.5464024,0.6861934,0.66243786,0.1757373,0.6776302,0.9723337,0.053979818,0.644758
42,0.05797765,0.9486992,0.5249413,0.21096098,0.9652745,0.31233978,0.53314686,0.18663235,0.7479936,0.35172603,0.9248085,0.54138696,0.092986956,0.91862524,0.56168807,0.17809829,0.60792565,0.5705677,0.5887829,0.49763063,0.5780077,0.29144102,0.20486598,0.6069295,0.56123346,0.64173704,0.4573094,0.47964856,0.30312738,0.20035826,0.5364118,0.50690013,0.56897694,0.6929174,0.62142617,0.17941777,0.7462492,0.97470844,0.04663244,0.5879583
43,0.04796069,0.9314016,0.5194816,0.21004571,0.9611223,0.30077332,0.5441611,0.16963236,0.7632557,0.3499866,0.944051,0.5457801,0.090671696,0.9040909,0.6247208,0.24127486,0.6308845,0.59263337,0.62705564,0.5103289,0.6291799,0.3127202,0.18949068,0.6275137,0.5058428,0.64549977,0.4121702,0.4862399,0.2718001,0.19914633,0.54779243,0.5047168,0.5787197,0.69829845,0.58478713,0.18777278,0.79949874,0.97836393,0.042598907,0.53002924
44,0.042018335,0.9112998,0.5357204,0.21824709,0.9570112,0.29314747,0.5506709,0.16147712,0.7698039,0.35171765,0.95584124,0.5541203,0.096291155,0.88316894,0.6879285,0.2951973,0.6465576,0.60251075,0.66917884,0.53125745,0.6761993,0.3257117,0.16648866,0.6230861,0.46882033,0.64937747,0.3642401,0.49002054,0.2405483,0.19412015,0.5828607,0.4738202,0.58001363,0.7010249,0.5695106,0.198244,0.82870406,0.98173803,0.043387603,0.48545977
45,0.042298403,0.8970403,0.5711233,0.23755482,0.95453846,0.298366,0.55175567,0.1616393,0.7646523,0.36135012,0.9616518,0.558641,0.1136562,0.86344177,0.74105644,0.32064986,0.6495294,0.59406394,0.7076237,0.55890185,0.70875114,0.32985142,0.14607567,0.5960832,0.46673533,0.6544919,0.3205096,0.48122725,0.21713501,0.1886131,0.64102083,0.41828838,0.58147216,0.70315033,0.5890304,0.21114516,0.8339877,0.9836533,0.050609134,0.46873716
46,0.051090017,0.89538914,0.6146699,0.26936522,0.9541129,0.31936824,0.54757714,0.1682999,0.74695045,0.3799458,0.9618634,0.55286574,0.14288728,0.85383135,0.7775217,0.31201544,0.6412946,0.562316,0.73666406,0.58709365,0.7193917,0.33057758,0.13389501,0.5514645,0.5064992,0.6653899,0.28840807,0.45762795,0.20650996,0.18462598,0.7097728,0.355173,0.5887154,0.7069497,0.6449029,0.2308048,0.8180779,0.98364764,0.06628221,0.4865124
47,0.07271241,0.90616816,0.6519871,0.30964592,0.9550379,0.35041696,0.5397114,0.18236537,0.7172173,0.40693995,0.9554577,0.5329202,0.17933372,0.8587713,0.79242635,0.27598137,0.6263268,0.50657624,0.7503348,0.60846484,0.7042195,0.3329315,0.13166398,0.495835,0.5819051,0.6842517,0.2776819,0.42824244,0.20936418,0.18142231,0.7694645,0.3042125,0.60065264,0.7106363,0.7203213,0.26173022,0.78400314,0.9815305,0.091563515,0.53388864
48,0.1112195,0.9231143,0.67248696,0.34433883,0.9563254,0.38014802,0.5328475,0.20590436,0.67952836,0.43730608,0.94087416,0.5004902,0.21332723,0.87483144,0.7827689,0.22817785,0.6105642,0.4377625,0.7433397,0.61929744,0.6646218,0.3370877,0.13970555,0.43965626,0.6680048,0.7039511,0.2962378,0.40523845,0.22356984,0.17695755,0.80595064,0.27661413,0.6133559,0.7116165,0.7881951,0.30228263,0.7372856,0.97727877,0.12345047,0.5907
49,0.16003843,0.9383928,0.66879445,0.3572029,0.9569384,0.39879182,0.53363794,0.23429856,0.64506775,0.45681515,0.9186931,0.46346578,0.22889195,0.8936328,0.7476974,0.18621752,0.6019726,0.3780495,0.71499723,0.61942923,0.6086482,0.34226173,0.15742563,0.40075275,0.7339371,0.71079296,0.34432226,0.39270517,0.24482436,0.16968362,0.8148809,0.2779188,0.6259618,0.71247536,0.8329149,0.3446694,0.6912353,0.9715133,0.15330869,0.63119775
50,0.1995505,0.9484174,0.6355862,0.34345138,0.9568906,0.40297326,0.5431921,0.25612953,0.6251189,0.45329016,0.8950832,0.42990133,0.215802,0.90923584,0.689593,0.15905872,0.6031956,0.3432058,0.67131203,0.60971326,0.54733294,0.34994152,0.18207742,0.39484182,0.7685082,0.69690615,0.4130243,0.387044,0.26679432,0.16081782,0.79693514,0.31249774,0.63892794,0.7157329,0.8560157,0.38133383,0.6631838,0.9656545,0.17076883,0.64167947
51,0.21484144,0.95337963,0.575425,0.30881247,0.95783,0.3925221,0.56000626,0.260997,0.62351257,0.42720336,0.8802033,0.40351427,0.1818074,0.91993123,0.6190611,0.14738277,0.6091032,0.33491892,0.62301564,0.5923514,0.49384713,0.36272264,0.20797338,0.42142293,0.7765568,0.66574776,0.48471624,0.38509947,0.2821095,0.15328723,0.75633705,0.37867665,0.6512421,0.7186082,0.8642333,0.40683377,0.6615353,0.9615712,0.16963637,0.6186427
52,0.20475285,0.9539834,0.5054431,0.26651353,0.9604048,0.3709999,0.58199763,0.24465501,0.6375874,0.39012125,0.8787799,0.38910383,0.14338365,0.9247285,0.5591961,0.14940442,0.6151299,0.3462788,0.5852163,0.5684498,0.465406,0.38305014,0.2251325,0.46456414,0.76542056,0.62982,0.5332016,0.3886457,0.28659606,0.15057413,0.7057293,0.45883244,0.6595418,0.7201934,0.8611114,0.41612348,0.68192834,0.96105313,0.15354727,0.5664057
53,0.17507707,0.9509593,0.44684562,0.23089965,0.9635539,0.34484324,0.601512,0.21285826,0.6608276,0.3531578,0.8873293,0.39423177,0.11180568,0.9219664,0.52712405,0.1613344,0.6193757,0.37037405,0.57062227,0.5380396,0.47035572,0.40934598,0.2222398,0.5070116,0.7415014,0.60089904,0.5418744,0.4005093,0.28234005,0.15693402,0.66197103,0.5268664,0.65632653,0.7221229,0.8467774,0.40609315,0.7125458,0.96447366,0.13112818,0.5008553
54,0.13545464,0.94524074,0.41147676,0.20842311,0.9662868,0.31895667,0.6104108,0.17708336,0.68652016,0.32114428,0.8991043,0.42087018,0.090014435,0.9095967,0.5211655,0.17694414,0.6205029,0.40432963,0.5803142,0.50343674,0.50236964,0.43518054,0.19667745,0.53900516,0.71064436,0.5823913,0.51335627,0.4212946,0.27325925,0.1741466,0.63579774,0.56692654,0.63574845,0.72478163,0.8223742,0.3781304,0.74131787,0.97044396,0.10992251,0.44126558
55,0.09771121,0.93861955,0.4027766,0.19916055,0.96807635,0.29731923,0.6061006,0.14689565,0.7087405,0.29707032,0.907826,0.4619536,0.077280976,0.8853256,0.5309588,0.18856722,0.6161357,0.4438928,0.6050756,0.4686217,0.548667,0.45358822,0.15735693,0.5557831,0.67972296,0.5721413,0.4619211,0.4495652,0.2616566,0.19975542,0.6323496,0.5745472,0.5977896,0.72840285,0.79436314,0.33895463,0.7594222,0.9771014,0.09585905,0.40054968
56,0.069723,0.9346871,0.41759107,0.2023774,0.9687789,0.28500932,0.5878674,0.12779054,0.72166103,0.28131884,0.91020966,0.5035926,0.07334304,0.84963983,0.544079,0.18745235,0.59891534,0.47776654,0.63087773,0.43809766,0.5945364,0.46030512,0.11739183,0.55603975,0.6572365,0.56534946,0.40749258,0.4810756,0.25057706,0.2283706,0.6525997,0.5495398,0.54724264,0.7328969,0.77419764,0.29827344,0.75992495,0.9829181,0.092399865,0.38597772
