,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.01671441,0.16238748,0.06491962,0.6518172,0.2613905,0.013491172,0.42109576,0.42252573,0.3078971,0.030309372,0.074688256,0.3661231,0.77387524,0.434478,0.024068993,0.4463205,0.4375695,0.4507166,0.8019812,0.5076463,0.3579684,0.30218834,0.19280827,0.4304757,0.6482962,0.1280406,0.4548616,0.7730317,0.10914662,0.49386004,0.45733166,0.016303435,0.50889266,0.49446777,0.13655716,0.64077127,0.3402855,0.515373,0.52438515,0.25182402
1,0.01754688,0.15637182,0.048193652,0.6699299,0.2303579,0.012306732,0.44719133,0.3786904,0.29804894,0.030509312,0.07344397,0.35509792,0.75062484,0.4062944,0.019915652,0.3880349,0.45471758,0.5178439,0.7992839,0.49952075,0.36123773,0.28522074,0.1935599,0.41289,0.6289357,0.15273334,0.4562022,0.78490746,0.10040544,0.50026697,0.4257839,0.015340544,0.53802264,0.51236814,0.14011672,0.6203786,0.35896447,0.48157743,0.5129036,0.27806458
2,0.02028751,0.15530498,0.03777475,0.67772484,0.21208817,0.012480158,0.45921224,0.3411299,0.2972952,0.033077963,0.07907088,0.3310605,0.7216746,0.37440124,0.017680287,0.34604612,0.47008035,0.57046175,0.79299235,0.5096762,0.370281,0.25264376,0.20458439,0.39247277,0.6245563,0.18152127,0.45796153,0.7848002,0.095481515,0.49406925,0.40129372,0.015678287,0.574146,0.5380036,0.14883377,0.58751804,0.3710338,0.4575516,0.51365954,0.31094775
3,0.024863513,0.15815976,0.032427683,0.6709399,0.20584713,0.013539718,0.45542035,0.3190062,0.3056412,0.038143173,0.09443246,0.29453003,0.6921118,0.34789318,0.017184503,0.321552,0.4856883,0.60486853,0.78390753,0.5326005,0.3891297,0.20873427,0.22692749,0.3662436,0.6349749,0.2107544,0.46244973,0.7704456,0.09461778,0.4729135,0.38949335,0.017360862,0.6117223,0.5674988,0.16338938,0.54599947,0.37922052,0.4493725,0.5253423,0.34855142
4,0.030803028,0.16294605,0.03115613,0.64814097,0.20824133,0.014939869,0.4382045,0.31760266,0.32085854,0.045244552,0.12252308,0.2502952,0.66845936,0.3329343,0.018322142,0.3122198,0.5048304,0.622632,0.772396,0.5607318,0.4168564,0.1623793,0.2569057,0.33532825,0.65624696,0.23509128,0.4711911,0.7422003,0.09777936,0.4406401,0.39139152,0.020442676,0.64557767,0.5949748,0.18293945,0.5002964,0.38673547,0.4584538,0.54395837,0.38816437
5,0.03723968,0.16801763,0.033549495,0.61164343,0.21605262,0.016289055,0.41160917,0.3391516,0.33904472,0.052817993,0.16416036,0.20490986,0.6557889,0.3307509,0.02102831,0.31605896,0.5275136,0.6252816,0.7592658,0.58919615,0.44543332,0.12223164,0.2848819,0.30512083,0.6822533,0.24893725,0.48344883,0.70494986,0.10488222,0.4053489,0.40349594,0.024871033,0.6710107,0.6144502,0.20458399,0.45414335,0.3929385,0.4818952,0.56598055,0.42370299
6,0.04273746,0.17322108,0.03945834,0.5691413,0.2269636,0.017484007,0.3803381,0.38288957,0.35673568,0.058239248,0.21251953,0.16621666,0.6553806,0.34074122,0.02486565,0.3326826,0.5480447,0.6121538,0.7467522,0.61264414,0.46206403,0.0935806,0.2974846,0.28321552,0.70565444,0.24879155,0.49750954,0.6698671,0.11553924,0.3754177,0.4188402,0.030044122,0.68417734,0.61934894,0.22362639,0.4147356,0.39607945,0.51228565,0.58842427,0.44496074
7,0.045473076,0.1786794,0.0484896,0.53216547,0.23983978,0.018558515,0.3509634,0.44198778,0.371721,0.05927322,0.25193688,0.14013147,0.6650563,0.36195716,0.028820906,0.3609368,0.5590803,0.58302015,0.7377759,0.6247913,0.45762548,0.07756783,0.28612348,0.27541867,0.7206979,0.23501955,0.5113087,0.64966196,0.12849946,0.3560688,0.4310552,0.03445215,0.6831598,0.6049237,0.2356747,0.39242145,0.39679956,0.5395074,0.60800064,0.44322544
8,0.04440265,0.18443479,0.05926514,0.5127521,0.25410792,0.019575538,0.33171806,0.5023946,0.38350838,0.055661052,0.26647732,0.12899242,0.6809858,0.390825,0.031534307,0.39599544,0.55536216,0.5422707,0.7340647,0.6218864,0.4313355,0.07340444,0.2528643,0.2847874,0.7252741,0.21236908,0.521531,0.65182316,0.14157687,0.35005274,0.436649,0.036172282,0.668416,0.57146883,0.23828928,0.39502922,0.39723933,0.5536623,0.6209925,0.41801175
9,0.040266626,0.19201201,0.06934348,0.52144367,0.26832047,0.02064785,0.3285024,0.5501461,0.39654455,0.049025383,0.2517814,0.13305834,0.69998485,0.41855094,0.03183044,0.43009174,0.533477,0.49877337,0.7352347,0.60480577,0.3887351,0.08051631,0.20774569,0.31156027,0.7204464,0.18830843,0.5237359,0.67634195,0.15235482,0.3594182,0.43346527,0.03411701,0.6429136,0.5246144,0.23050371,0.42400914,0.3999391,0.5475695,0.6249569,0.37827697
