,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0028060712,0.9173513,0.41670582,0.28539056,0.84646547,0.38326737,0.26536226,0.24706337,0.6795217,0.255405,0.9415809,0.49658266,0.08695483,0.4955215,0.42802113,0.11471042,0.5145603,0.5676833,0.6646165,0.44812486,0.73021436,0.22840458,0.01319273,0.6169772,0.28682062,0.4097197,0.5295172,0.8484511,0.12889552,0.13933264,0.69871306,0.29173082,0.20248713,0.80590874,0.7005499,0.18648309,0.7468944,0.998689,0.09709352,0.4594263
1,0.002310595,0.9082922,0.44751605,0.27109858,0.811233,0.39741075,0.24527393,0.25287408,0.6639865,0.30522126,0.95219547,0.49392983,0.084947266,0.47821596,0.4584496,0.121072195,0.5574449,0.58852315,0.68537325,0.5041519,0.7552235,0.18585753,0.013180568,0.6581238,0.25179186,0.41232646,0.5125348,0.8535533,0.105782576,0.11869952,0.65650105,0.3265567,0.19942111,0.79356194,0.6958251,0.19280045,0.77287674,0.99888533,0.08935018,0.46570694
2,0.002171341,0.9090341,0.4608795,0.24991468,0.79983044,0.42329663,0.22374676,0.2536996,0.6518035,0.3392885,0.95610225,0.49222928,0.086140335,0.49503735,0.48497328,0.114060216,0.5748359,0.5866512,0.67689806,0.54950947,0.7708217,0.15545157,0.014011562,0.6852282,0.24295521,0.42756918,0.5051702,0.85484946,0.09666284,0.10324518,0.61731315,0.3508806,0.20765871,0.7717566,0.70350647,0.18775044,0.7773626,0.99891376,0.07926753,0.4940962
3,0.0023168868,0.9181271,0.44831282,0.22656497,0.81551987,0.45329487,0.21026804,0.25099066,0.65009373,0.34387276,0.95342046,0.4918951,0.087376244,0.54100096,0.49960607,0.09803112,0.5672961,0.56201005,0.6394056,0.56725633,0.77727485,0.14179099,0.01565771,0.6916365,0.25646284,0.4483255,0.5131039,0.8565714,0.10042572,0.09295873,0.59224695,0.35743564,0.22396731,0.74931604,0.7167194,0.17342976,0.76358,0.9988073,0.06951076,0.5324801
4,0.0026967262,0.92884696,0.41378102,0.20556362,0.8440499,0.4736274,0.21163665,0.2470706,0.6597858,0.3221329,0.94437367,0.49546915,0.0872175,0.597286,0.49779114,0.08106403,0.54420877,0.5236612,0.5834675,0.55569196,0.7762891,0.14423381,0.017764442,0.6760884,0.28483516,0.46384412,0.5326167,0.8601236,0.11452211,0.08769093,0.5859059,0.34868696,0.24216217,0.73113227,0.7280823,0.15944774,0.73722494,0.9986098,0.06302675,0.5632642
5,0.0032209225,0.93617404,0.37253788,0.19164325,0.86967343,0.47400507,0.22774598,0.2449877,0.6753301,0.2870904,0.9294226,0.50425136,0.08494786,0.6416512,0.4801914,0.068445496,0.51611066,0.47963402,0.52516836,0.52536714,0.7707231,0.15899858,0.01947404,0.6382334,0.31918395,0.47200373,0.55584484,0.8647952,0.13462664,0.08656912,0.5957594,0.3334132,0.25381413,0.719221,0.73504573,0.15329632,0.70768166,0.99839044,0.06107478,0.5778005
6,0.003695013,0.9386474,0.3392741,0.18772565,0.8848915,0.45219582,0.2523974,0.2468929,0.6887268,0.25243166,0.9113341,0.51543874,0.08009006,0.65968883,0.4531366,0.062345404,0.4906253,0.43452185,0.4794253,0.4893122,0.76534486,0.18128756,0.019770937,0.5822283,0.3497491,0.47460955,0.57506335,0.86959654,0.15395328,0.088369325,0.6164095,0.3224335,0.25170785,0.7174421,0.739295,0.15855266,0.69013774,0.99825734,0.064306654,0.57506496
7,0.003925903,0.9367234,0.3210603,0.19345354,0.8890612,0.41335303,0.2768996,0.25296566,0.69431853,0.22844243,0.89698285,0.5233926,0.07390903,0.64845717,0.42611516,0.06377926,0.47251022,0.3947908,0.45581675,0.45692146,0.7643564,0.20614825,0.018463476,0.52087283,0.36843592,0.47097376,0.5850469,0.87321085,0.16566792,0.09264443,0.64219356,0.32444283,0.2359531,0.7287274,0.7428373,0.17674105,0.6978475,0.99828196,0.07338134,0.5562814
8,0.0039426233,0.93173605,0.32055584,0.2065475,0.88348407,0.36937258,0.29474205,0.26185337,0.6898513,0.22265568,0.8934948,0.52240175,0.068923734,0.6147804,0.4075538,0.07421471,0.4654907,0.36791542,0.45733684,0.43351617,0.7684517,0.22708176,0.016580647,0.47218993,0.37279138,0.4623782,0.5836051,0.8736813,0.16633311,0.09968783,0.6671453,0.34393767,0.21457015,0.7506049,0.7454225,0.20597751,0.73117524,0.998409,0.08827669,0.5266785
9,0.003996602,0.92558956,0.3385778,0.22418955,0.87047714,0.33267328,0.30465505,0.2718385,0.67624253,0.24117953,0.9011743,0.50894636,0.06708256,0.57260406,0.40110758,0.096864395,0.47292706,0.3581789,0.48280925,0.41949064,0.7732796,0.23830238,0.015431135,0.44953418,0.36772949,0.45256552,0.571606,0.8683526,0.15792006,0.10973214,0.6879165,0.3807832,0.19728547,0.7779871,0.74675566,0.23982856,0.7785469,0.9985164,0.108658664,0.49532697
10,0.0043876576,0.9203674,0.3725137,0.2428972,0.8554213,0.31020138,0.30849338,0.28146222,0.6573413,0.28771788,0.9141755,0.48243585,0.06946338,0.53934884,0.406597,0.13614441,0.49541754,0.36570483,0.5285816,0.41126478,0.77082366,0.24004577,0.01586493,0.45707297,0.3624996,0.44220307,0.552829,0.8535868,0.14677946,0.122156344,0.7053357,0.4296219,0.19162065,0.80654156,0.74984443,0.2704919,0.8256742,0.99851185,0.13478793,0.47030002
11,0.005413589,0.91806823,0.41421875,0.25862673,0.8462863,0.304388,0.30846146,0.2890147,0.63853765,0.35654572,0.9266028,0.44406462,0.076512836,0.5316866,0.42193347,0.19103132,0.52751213,0.38497972,0.58493257,0.40546906,0.75459814,0.23797853,0.01842581,0.48998713,0.3654703,0.42981476,0.5331249,0.8265174,0.13948506,0.13469748,0.72146946,0.47857264,0.20369911,0.83263123,0.7592078,0.2920052,0.8617363,0.9983329,0.16552448,0.4553825
12,0.007460679,0.9205332,0.45460036,0.26945496,0.84925455,0.3155628,0.3074135,0.29197216,0.6252483,0.42938095,0.9347314,0.39802185,0.08786248,0.56020755,0.44242126,0.24666561,0.55795896,0.40719968,0.63498133,0.40109238,0.72417283,0.23819476,0.02377476,0.5344961,0.38219056,0.41781312,0.51711434,0.7885168,0.14016388,0.14496449,0.7377671,0.5128866,0.23831405,0.8537092,0.77608,0.30047947,0.881524,0.99790204,0.19687827,0.4542834
13,0.011027712,0.92813194,0.48874232,0.27659708,0.8636751,0.3416568,0.31042093,0.28895068,0.6218968,0.48903322,0.9363225,0.35376897,0.10223773,0.6220985,0.46061125,0.2816743,0.57746905,0.42802566,0.66514766,0.39607346,0.68469393,0.24408586,0.032798875,0.5729388,0.41419482,0.4126958,0.50874996,0.74738896,0.15096192,0.15345314,0.7550517,0.52259433,0.29505882,0.8689195,0.79568404,0.29470488,0.88385785,0.99711037,0.22413525,0.47094405
