,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3990375,0.23764206,0.8243889,0.6439115,0.39602488,0.367748,0.3269066,0.31522542,0.7483445,0.9878599,0.10502524,0.50844985,0.47354206,0.4670787,0.3315722,0.2830555,0.9195187,0.25448886,0.27275908,0.21703586,0.38837343,0.55448806,0.18212217,0.8807618,0.112905994,0.3308968,0.3517414,0.38684347,0.5670843,0.31202006,0.43106323,0.49119508,0.77961165,0.19612795,0.6593381,0.76808965,0.5145129,0.5394558,0.8965602,0.99017614
1,0.39749277,0.24515179,0.83008397,0.6163537,0.4271333,0.35614485,0.35295072,0.2890782,0.7518245,0.9876889,0.102665365,0.4985773,0.43314493,0.47046003,0.3065257,0.29281023,0.93032616,0.25017315,0.267525,0.21107276,0.34265393,0.5267898,0.18612447,0.86907804,0.10880112,0.34212524,0.29338172,0.38048372,0.52684015,0.3018214,0.44547358,0.49958265,0.78000486,0.1848147,0.65139747,0.7812309,0.5409441,0.5464085,0.9029502,0.99022686
2,0.3847908,0.2595135,0.8337484,0.6005594,0.45327362,0.34548557,0.38197744,0.27446026,0.7555848,0.9873024,0.100279376,0.48793784,0.4008144,0.47000286,0.29121906,0.3058553,0.9400968,0.23705976,0.26178977,0.20080172,0.2997651,0.4904601,0.18270443,0.8527569,0.10135898,0.34389025,0.24977061,0.37673855,0.4914629,0.29018727,0.45800316,0.50346375,0.7763627,0.17288585,0.6363692,0.7878735,0.573515,0.5567047,0.9083214,0.9903516
3,0.36427963,0.27748486,0.8364028,0.59772015,0.46836028,0.33435294,0.41118354,0.2707598,0.7603388,0.9868319,0.09859995,0.48020485,0.38263094,0.4660838,0.28592712,0.32016966,0.9475943,0.21920477,0.26105022,0.19269319,0.26292977,0.45430642,0.17562413,0.8359131,0.09387259,0.33467838,0.22492377,0.37462294,0.4633838,0.27734435,0.46362412,0.5027277,0.7694545,0.16209498,0.6180135,0.7865519,0.6028415,0.57087636,0.91163933,0.9905129
4,0.34247553,0.29519626,0.8392233,0.6075416,0.4667984,0.32332355,0.43585083,0.2764817,0.76458865,0.9863846,0.098011255,0.47831407,0.3814981,0.45813242,0.2906882,0.33467162,0.9521117,0.20128645,0.2688242,0.1906869,0.23547451,0.42722526,0.16803183,0.82363373,0.08814003,0.3162712,0.21985194,0.37265927,0.44548234,0.26503935,0.45863578,0.49758437,0.7610817,0.15372986,0.60044575,0.7781139,0.6210913,0.58482957,0.9123159,0.99071914
5,0.32491356,0.308583,0.8433306,0.6276511,0.44813153,0.31393072,0.45205006,0.28827816,0.7662347,0.9860388,0.098859936,0.48201287,0.395895,0.44343513,0.3039061,0.34812707,0.95350945,0.1864594,0.28489366,0.19542573,0.22009228,0.4146596,0.16176562,0.8200634,0.08479676,0.29285082,0.23146372,0.36898825,0.43942475,0.25719887,0.44334683,0.48934463,0.75319296,0.14889772,0.58807373,0.76451045,0.6248431,0.5918762,0.9102624,0.99096
6,0.31399587,0.31327274,0.84873205,0.65233165,0.41865015,0.30651203,0.45875737,0.30045596,0.763985,0.98585284,0.101704024,0.48899388,0.4194648,0.420436,0.32099968,0.35791734,0.9521827,0.17683962,0.30635116,0.20561047,0.21681094,0.4181998,0.15778883,0.8265175,0.08394789,0.26966542,0.25148377,0.3630137,0.4445393,0.25796443,0.4217217,0.48195568,0.7473335,0.14704747,0.58354956,0.7482848,0.61335045,0.5878539,0.90608597,0.99119735
7,0.30897573,0.3063162,0.85427237,0.6746762,0.3881192,0.30047387,0.45746765,0.3073162,0.7577326,0.985871,0.1072903,0.49653587,0.44281474,0.39134622,0.3356582,0.36089313,0.949006,0.17381543,0.32917735,0.21874687,0.22308666,0.43583858,0.15618017,0.84068954,0.08527836,0.25187206,0.26768306,0.35585898,0.45850882,0.26975983,0.3989169,0.48046514,0.7445011,0.14600216,0.5869877,0.7318325,0.5876833,0.57286936,0.9009542,0.9913892
8,0.30749318,0.2884357,0.85828507,0.68970037,0.36475512,0.29585692,0.45019603,0.30667165,0.7479988,0.9861113,0.11620175,0.5030994,0.4582739,0.36191714,0.34333348,0.35567102,0.94498473,0.1782526,0.34976593,0.23148067,0.23494677,0.46212986,0.1557887,0.85795283,0.087809786,0.2436518,0.27001143,0.34863877,0.47839376,0.29215038,0.37867314,0.48750886,0.74576104,0.14338683,0.59688175,0.71709156,0.5508016,0.5494179,0.8962732,0.99153507
9,0.30690932,0.26385418,0.85871553,0.6951857,0.35246566,0.2938871,0.43864533,0.30052888,0.73518205,0.9865334,0.12830648,0.5088913,0.46333408,0.33907032,0.34368524,0.34466532,0.9408832,0.19059221,0.36500677,0.24007125,0.24781789,0.48851877,0.15429646,0.8735381,0.08975266,0.24824296,0.25612977,0.34063888,0.5010454,0.32145435,0.36269343,0.5019476,0.752579,0.13769166,0.6105458,0.70591706,0.50775427,0.5203495,0.8933836,0.9916965
