,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.053355586,0.9626946,0.3411417,0.17401788,0.9548909,0.43443027,0.43501028,0.22791469,0.6324931,0.29190597,0.84951824,0.47515196,0.16854374,0.888638,0.54478127,0.106589295,0.48630118,0.3102302,0.4425976,0.39594784,0.63094366,0.41196153,0.09894939,0.4749206,0.67013097,0.4953691,0.5295833,0.61659086,0.34306136,0.18014964,0.6588595,0.33791858,0.5290687,0.7122888,0.776327,0.22556886,0.6095045,0.98704475,0.12964255,0.4707433
11,0.039881315,0.9515955,0.2828885,0.17903134,0.9474386,0.47777122,0.41004455,0.24231285,0.6704042,0.25798315,0.8543543,0.46927238,0.14759636,0.8720847,0.54238546,0.12173571,0.51357454,0.31715566,0.44481215,0.36897308,0.6154885,0.43845487,0.084917046,0.48597676,0.624458,0.47486597,0.5753844,0.66080105,0.33545336,0.14916496,0.664891,0.311973,0.5314771,0.7236866,0.7736289,0.22734794,0.63883466,0.98863643,0.120523706,0.46339744
12,0.029669905,0.94179803,0.24739043,0.1949307,0.9402494,0.48953015,0.4015051,0.2456339,0.7004591,0.23172079,0.85705805,0.46909094,0.12846419,0.8477402,0.5235805,0.13299657,0.51896435,0.33040646,0.4530833,0.33677292,0.6100478,0.4602435,0.06978078,0.49314538,0.5837762,0.46923783,0.60034496,0.70426726,0.32866043,0.14257792,0.6892217,0.2877218,0.5078693,0.7444159,0.75831276,0.222103,0.66062444,0.9904635,0.11405507,0.45502472
13,0.022880958,0.93650585,0.2300962,0.21798544,0.93508863,0.47010067,0.40852195,0.2340483,0.71665823,0.21721205,0.8602221,0.47113836,0.114417076,0.8149593,0.4947025,0.14019658,0.5003035,0.34665367,0.4673009,0.30228728,0.6174799,0.4798283,0.0558005,0.49994838,0.55673623,0.47864786,0.60471845,0.74025077,0.3213204,0.161026,0.72642165,0.27124438,0.4650484,0.76977277,0.73502904,0.21368408,0.675738,0.992265,0.1118347,0.43568146
14,0.019042637,0.9369063,0.22831295,0.24206981,0.93267465,0.4283465,0.42851,0.20979872,0.7183987,0.21745363,0.86367166,0.47011384,0.1059111,0.7760744,0.4630573,0.14449316,0.46545485,0.36380202,0.48577654,0.27123275,0.63390046,0.4985695,0.045336645,0.5100798,0.5476051,0.4995047,0.593214,0.76400554,0.31308374,0.20462355,0.7657028,0.2670168,0.41720983,0.7946523,0.71134216,0.20604284,0.68368995,0.9937437,0.1145889,0.40395972
15,0.01758554,0.9413875,0.24012826,0.2607735,0.93233657,0.37710848,0.45830652,0.17926861,0.70817745,0.23336567,0.8652755,0.46386853,0.10157673,0.736396,0.43493912,0.14654818,0.42868862,0.3794635,0.5068131,0.24851876,0.65308493,0.5167835,0.03907249,0.5236371,0.5567973,0.525977,0.57121605,0.7746658,0.3042798,0.26888084,0.7977541,0.27729532,0.37674767,0.81560004,0.6950137,0.20227541,0.68322176,0.9947655,0.1221004,0.36561444
16,0.018171197,0.9473459,0.2627828,0.2704059,0.93359315,0.3288295,0.49328116,0.14945112,0.6910757,0.2619062,0.86469835,0.4523342,0.100144416,0.7045247,0.41477957,0.14699876,0.3998709,0.39236858,0.52888376,0.2370245,0.6701199,0.5333251,0.036523018,0.5389472,0.5797666,0.5514011,0.54232794,0.7728145,0.29479158,0.34065944,0.8194265,0.30054513,0.35117465,0.8307296,0.69060194,0.20328829,0.67611414,0.9953199,0.13286093,0.3289348
17,0.020600919,0.9526912,0.29296014,0.2723569,0.9363583,0.2924489,0.52616113,0.1258683,0.67519087,0.2960158,0.8644042,0.43585923,0.10057492,0.68982214,0.4052538,0.14731477,0.3813697,0.40328565,0.5508426,0.23727337,0.6816752,0.54412854,0.037063953,0.5540844,0.6068439,0.5716803,0.5106841,0.7595197,0.2851815,0.4014386,0.8315783,0.33045256,0.34405324,0.8394048,0.6976536,0.20738888,0.6678784,0.9954308,0.14391208,0.30308196
18,0.02423627,0.95629793,0.32812417,0.27240577,0.9396662,0.27325594,0.54791117,0.11134134,0.66926146,0.3266752,0.86670506,0.4170055,0.100997426,0.6960382,0.40688172,0.14867435,0.37305224,0.41365728,0.57152164,0.24702555,0.6864066,0.54296553,0.040208913,0.566982,0.62673455,0.5864541,0.4810743,0.73825073,0.27764893,0.43508467,0.83516943,0.3578575,0.35424465,0.84241176,0.71116644,0.2105583,0.6641903,0.9951486,0.15170382,0.2977972
19,0.027457241,0.957664,0.36714903,0.27681604,0.94183123,0.2743856,0.55019885,0.10627862,0.67929476,0.34543595,0.8715217,0.39953887,0.099198505,0.7194685,0.41863617,0.15128115,0.37440923,0.42359263,0.58876586,0.26263258,0.6860237,0.5244434,0.045460988,0.5756761,0.6295891,0.5967381,0.45520318,0.7154452,0.27478752,0.4321937,0.82998604,0.3743961,0.37722102,0.84124297,0.724586,0.20788136,0.6685095,0.99456173,0.15366113,0.3226297
20,0.028342111,0.9564283,0.4103138,0.2889801,0.9414845,0.29583687,0.5294587,0.11010015,0.70515734,0.34787,0.87685966,0.38711512,0.09411708,0.75135857,0.43894485,0.15447089,0.38479528,0.43191144,0.6007422,0.28148288,0.6842614,0.48706424,0.05206836,0.5780076,0.6094192,0.60292184,0.43057695,0.6976516,0.2776919,0.3918559,0.81563616,0.37681887,0.40609142,0.837269,0.7330131,0.19754791,0.6814443,0.99381495,0.14957128,0.38444608
21,0.026302043,0.9520762,0.45782876,0.3082344,0.937761,0.33178964,0.48993406,0.121854275,0.73952454,0.33612892,0.879949,0.38293856,0.08630593,0.78114927,0.46580428,0.15685585,0.40369365,0.43685332,0.60696876,0.3029198,0.68487275,0.43525335,0.05869997,0.57132477,0.566534,0.60509276,0.40344775,0.6891927,0.28460315,0.32362017,0.7932433,0.3686285,0.4315552,0.8314,0.73442936,0.18303576,0.7006227,0.9931386,0.14165577,0.4795856
22,0.022438103,0.9437662,0.50704944,0.33081585,0.9299881,0.37234652,0.44098148,0.1397737,0.7727014,0.31753963,0.8786236,0.38800558,0.07747942,0.8011403,0.49768865,0.15763557,0.43004063,0.43643034,0.6076977,0.32686487,0.6905151,0.37858373,0.063577995,0.5546944,0.5086434,0.60414696,0.37234685,0.69179034,0.2912528,0.24603066,0.76624185,0.3560382,0.44565874,0.8240109,0.72950536,0.16957055,0.72231656,0.9927832,0.13303283,0.5873801
23,0.018392747,0.9313114,0.5509362,0.3522953,0.9186971,0.40858695,0.39196715,0.1607102,0.7979336,0.29890922,0.8731085,0.40168914,0.070231795,0.8088741,0.5326076,0.15790018,0.459453,0.43176943,0.60426617,0.35099417,0.7011166,0.32911283,0.065340094,0.5327031,0.44974452,0.6002844,0.3393618,0.7021723,0.29386795,0.18055019,0.7401936,0.34246197,0.44569072,0.8154574,0.7201288,0.15983309,0.74337643,0.99282175,0.12620221,0.6794809
24,0.015293157,0.9174658,0.58041316,0.36791018,0.907763,0.4350012,0.35037106,0.18050998,0.8117547,0.28263664,0.867562,0.42395124,0.067486756,0.805681,0.56695783,0.16082461,0.4838755,0.42934966,0.5999578,0.36959717,0.7134726,0.29746148,0.063901566,0.5148884,0.4043164,0.5896967,0.30862197,0.7110136,0.29193717,0.14031598,0.72134364,0.32818228,0.43409714,0.80675656,0.7076032,0.15369374,0.76215076,0.993101,0.122681215,0.7366545
25,0.013602334,0.90765125,0.5910306,0.37251154,0.90349895,0.45108676,0.32009968,0.19603235,0.81287307,0.2698081,0.867748,0.45397666,0.07163644,0.7954586,0.5979448,0.17006035,0.4985276,0.43648002,0.59842515,0.37866357,0.72255737,0.2872439,0.060894854,0.50952595,0.38141236,0.5665908,0.28353375,0.7078331,0.28699243,0.12463984,0.7128173,0.314318,0.41805968,0.7986034,0.69407135,0.15006433,0.7782788,0.99334925,0.123044714,0.756082
26,0.013425728,0.90573955,0.5848557,0.3639509,0.9093099,0.45919988,0.30154616,0.20697236,0.80183697,0.2629203,0.8762155,0.48793125,0.08446228,0.7835821,0.6235123,0.1866832,0.50531936,0.45684183,0.60251105,0.38011172,0.7226451,0.29518047,0.05851652,0.51899785,0.38394442,0.5294572,0.2677974,0.686798,0.28062814,0.12783615,0.71340674,0.3035153,0.40633833,0.7909298,0.68408597,0.14870311,0.7909321,0.9933153,0.12701294,0.7434463
27,0.014786408,0.9113338,0.5674035,0.3447316,0.9224963,0.46080816,0.29365623,0.21510434,0.7812596,0.26380843,0.89088386,0.5185448,0.10669077,0.7755192,0.64017653,0.20717405,0.50845426,0.48965782,0.61353433,0.38023564,0.7089085,0.31434605,0.0581136,0.54024285,0.40912998,0.48391172,0.26623666,0.64873964,0.27379304,0.14505279,0.71931183,0.2980308,0.4050209,0.7833104,0.6830096,0.15047234,0.7981306,0.99285793,0.1332436,0.7062684
28,0.017733999,0.92106056,0.544679,0.32062688,0.9373052,0.45561627,0.2953055,0.22258191,0.75566304,0.27113584,0.90724957,0.5375164,0.13560522,0.7748026,0.6425673,0.22402236,0.5103359,0.52950513,0.6299165,0.3859913,0.6785255,0.33597833,0.0598559,0.56691736,0.44907877,0.44070092,0.28329748,0.60095894,0.26608962,0.17070287,0.726469,0.2992323,0.4148447,0.7751188,0.6942379,0.15672761,0.7980024,0.99196225,0.13901572,0.65537924
29,0.022221787,0.93124896,0.52115434,0.29808065,0.94961107,0.4426182,0.30497468,0.23148242,0.72960186,0.2805858,0.9217098,0.5390225,0.16333237,0.78121895,0.624834,0.22998372,0.51144916,0.56760496,0.6471571,0.4025507,0.6311233,0.35073918,0.06300142,0.59185904,0.4934928,0.4103847,0.32182878,0.55450016,0.2555487,0.19620568,0.7318976,0.3084682,0.43089688,0.76551425,0.71743625,0.16883625,0.7907513,0.99073774,0.14076155,0.6050648
30,0.027761195,0.9395476,0.4990883,0.28173673,0.95805055,0.42151192,0.3201055,0.2431894,0.7054715,0.2879578,0.93301105,0.52082217,0.17999747,0.7913056,0.583014,0.22208102,0.51215065,0.59481424,0.6601236,0.43272027,0.57037216,0.35063368,0.06625946,0.60930043,0.5336951,0.40010974,0.38224533,0.52011156,0.24021155,0.21190734,0.7335252,0.32769814,0.445405,0.75370103,0.74908626,0.18803303,0.7791102,0.98943883,0.13576159,0.5674439
31,0.0332453,0.94484854,0.4794908,0.27332616,0.96265936,0.39480922,0.33757624,0.25630033,0.6835747,0.29183298,0.9411777,0.4841388,0.17933208,0.8006466,0.5190689,0.20180854,0.5146693,0.6037923,0.6657226,0.47677273,0.50592625,0.33217964,0.06826834,0.61595523,0.56529593,0.4130494,0.4581627,0.50506335,0.22009228,0.21128109,0.72999984,0.35919484,0.4525912,0.7398472,0.78481936,0.21543704,0.76690584,0.98843914,0.12431666,0.54791594
32,0.037389357,0.9466145,0.4630954,0.27203277,0.9636895,0.36897552,0.35395592,0.26610836,0.6639324,0.2935533,0.94617873,0.43560258,0.16211149,0.80579954,0.44611865,0.17409988,0.52284855,0.58996904,0.66401494,0.53049207,0.45160985,0.29959133,0.06818322,0.611812,0.5880052,0.4466143,0.532415,0.51094496,0.19786592,0.19373852,0.7210187,0.4035713,0.45186275,0.7258619,0.8206048,0.25148115,0.7574491,0.98807704,0.11041259,0.5457079
33,0.039579652,0.94489366,0.44963828,0.27562115,0.9614296,0.35095102,0.36581224,0.26847485,0.6471813,0.29509383,0.9478161,0.38780978,0.13614275,0.8055582,0.38434052,0.14602353,0.537411,0.55321795,0.6568712,0.58366954,0.41861752,0.26410896,0.06610981,0.6003117,0.6037339,0.4909295,0.5856027,0.53258073,0.1779069,0.16605501,0.707879,0.4566908,0.4460624,0.71436644,0.85227096,0.29456946,0.75275815,0.98842037,0.09902829,0.5563737
34,0.040558077,0.940795,0.43774024,0.28036702,0.9569229,0.34247056,0.37224916,0.2637465,0.63364995,0.29677337,0.946216,0.35323334,0.11167362,0.80145967,0.34714735,0.124013625,0.55296564,0.50028974,0.6454382,0.62500185,0.41030306,0.2379673,0.06313381,0.5856854,0.6159287,0.5312807,0.60841984,0.55853444,0.16360049,0.13894056,0.6942351,0.50983137,0.4382936,0.70620775,0.8767475,0.34092543,0.75381273,0.98916584,0.093436025,0.5724595
35,0.042076923,0.93648964,0.42688605,0.28077185,0.95282453,0.3400146,0.3758417,0.25596908,0.62314355,0.29679373,0.9418878,0.3378438,0.09551087,0.7970008,0.33623466,0.11108358,0.5622339,0.444796,0.62920266,0.64929545,0.42231533,0.22831354,0.060783956,0.56969774,0.62921363,0.55366117,0.60221165,0.57532775,0.15577519,0.11950175,0.68529886,0.5536259,0.43185663,0.6992522,0.8938794,0.3857346,0.7604083,0.98984057,0.09529099,0.58525187
36,0.04592751,0.9343837,0.41899458,0.27196354,0.95274466,0.33899286,0.37977815,0.24987233,0.6156339,0.29253668,0.9355109,0.34120432,0.09000082,0.7959326,0.34645024,0.10694242,0.56111723,0.4022398,0.6074762,0.6585301,0.4446284,0.23662092,0.060361683,0.5521219,0.6472508,0.549241,0.5740079,0.5727502,0.1534417,0.10911167,0.68507,0.5816642,0.4307977,0.6894654,0.90565366,0.42392665,0.77030426,0.99007004,0.10570138,0.58905184
37,0.05355293,0.93583137,0.41849533,0.25325,0.9583513,0.33594692,0.38548973,0.24923417,0.6109103,0.28256306,0.92759776,0.35886848,0.09558226,0.80050135,0.36909136,0.10938285,0.5498669,0.38331065,0.5809737,0.6591147,0.46436864,0.26020825,0.0626877,0.5324768,0.6708232,0.51653504,0.5334342,0.5465355,0.15469798,0.10598844,0.6941332,0.5918129,0.4381795,0.67295825,0.91442585,0.45109758,0.7793763,0.98964906,0.1255401,0.58409834
38,0.06581721,0.9403266,0.43031055,0.22888595,0.96747434,0.3289844,0.39268464,0.25647694,0.60867465,0.26766953,0.9182052,0.38325307,0.11207566,0.810594,0.39270422,0.11443761,0.5319923,0.3913117,0.55188936,0.6593791,0.47023064,0.29188412,0.06803176,0.51053566,0.69749916,0.46260822,0.4914861,0.5004306,0.15711246,0.106723584,0.709493,0.5853128,0.45409638,0.64813334,0.92193234,0.46464854,0.7828162,0.9885246,0.15415467,0.5762848
39,0.0818837,0.94607705,0.45644182,0.20507744,0.97636175,0.3185782,0.4003897,0.27272022,0.6099672,0.2498148,0.9072765,0.40528703,0.13739,0.82414514,0.40596306,0.1169554,0.5125521,0.4238386,0.5230515,0.66626215,0.4569999,0.3206027,0.0758698,0.486421,0.7220122,0.4007621,0.4591677,0.44699463,0.15840232,0.106833965,0.72656465,0.56466085,0.4754671,0.6176277,0.9288392,0.46400416,0.77672845,0.98683524,0.18733604,0.57382303
40,0.09766505,0.9512959,0.49395475,0.18694814,0.9827875,0.30773756,0.40703827,0.29761964,0.61709094,0.23139302,0.89506555,0.41794282,0.16533998,0.83808625,0.40176138,0.11308993,0.4970757,0.47394764,0.4974902,0.681529,0.42681065,0.33543292,0.08460913,0.4607575,0.73841554,0.34510446,0.44547585,0.40308455,0.15759045,0.102540165,0.7413628,0.53273547,0.49682984,0.5886759,0.93472487,0.45011753,0.75925654,0.9849496,0.21705875,0.5837439
41,0.1065716,0.95490724,0.5346885,0.1778026,0.98637474,0.30055878,0.40995103,0.32747382,0.63064617,0.2161143,0.88228065,0.41937178,0.18582368,0.849379,0.38002762,0.10218603,0.49046287,0.5286056,0.47904605,0.70078933,0.38783038,0.32977855,0.09168361,0.43599272,0.74349624,0.3075469,0.4556702,0.38243204,0.1557749,0.09357023,0.7503587,0.49484783,0.51154006,0.5700473,0.93855,0.4258435,0.73057777,0.9833671,0.23349766,0.60919714
42,0.1039025,0.95652145,0.5671719,0.17872365,0.9874399,0.30079237,0.40655288,0.35457513,0.6474826,0.20871155,0.87062126,0.41392943,0.18996388,0.85589063,0.3492107,0.08697659,0.49615195,0.5708846,0.47189993,0.71637905,0.3523953,0.30421668,0.094585694,0.4166954,0.737595,0.29562515,0.4893622,0.39190722,0.15554652,0.08315858,0.75028366,0.45941988,0.51440024,0.56765777,0.9391925,0.39654255,0.6936461,0.9825227,0.2298217,0.6461631
43,0.090844676,0.9563037,0.5817078,0.18841425,0.9860728,0.31124735,0.3959587,0.37052235,0.6618582,0.21303982,0.8632458,0.40866733,0.17681813,0.85680974,0.32341737,0.072220616,0.5151166,0.5874016,0.47933173,0.7212235,0.33312792,0.26772913,0.09235162,0.40779504,0.72241795,0.31101224,0.5381378,0.43046716,0.15978345,0.075138934,0.73933715,0.4346078,0.5044976,0.5834451,0.9357651,0.36898717,0.6554867,0.9826581,0.2081336,0.68329746
44,0.07349772,0.95479834,0.5743902,0.20412391,0.98174345,0.33273906,0.37958044,0.3701701,0.66810805,0.23069796,0.8632043,0.40785196,0.15370083,0.8526951,0.31492436,0.06155891,0.54406106,0.57215905,0.5022234,0.71140766,0.337992,0.23343967,0.08609415,0.4127807,0.7001472,0.35029083,0.5873063,0.48822057,0.17048568,0.071853384,0.7184217,0.42480665,0.48569155,0.6155451,0.92796594,0.34955174,0.62482697,0.9837314,0.17879525,0.7083617
45,0.0580417,0.9525197,0.5468048,0.22256133,0.9734238,0.3630501,0.36150137,0.35310292,0.6633622,0.2600907,0.8700276,0.41110155,0.12958194,0.8453472,0.32901987,0.05582372,0.5759461,0.525932,0.53631914,0.68710834,0.36789006,0.21113136,0.07822365,0.4320009,0.67526853,0.40561506,0.6238604,0.5497216,0.18754606,0.07375913,0.69149125,0.42950562,0.4650648,0.657316,0.916728,0.3426398,0.60643756,0.9853823,0.15254608,0.71439946
46,0.047721352,0.9498273,0.5044335,0.23905396,0.9608228,0.39649117,0.3475763,0.32347628,0.6485223,0.29501638,0.879456,0.41741785,0.11051794,0.8377603,0.36494955,0.054342806,0.60297406,0.4576085,0.5718222,0.65224624,0.41692954,0.20524701,0.07124137,0.46131206,0.6554017,0.46430984,0.6411351,0.5998016,0.2080564,0.080158666,0.66441244,0.4443468,0.44992235,0.6976916,0.9044186,0.3496486,0.5998176,0.98706704,0.13488428,0.69959104
47,0.04302639,0.9472094,0.4558833,0.24813157,0.9465126,0.42604432,0.34184724,0.28852794,0.6274208,0.32507122,0.8871919,0.42875767,0.09904392,0.83307666,0.417701,0.05636933,0.61999744,0.38413492,0.59888643,0.6132042,0.47467518,0.21684399,0.06670149,0.4928901,0.64736813,0.511547,0.6366631,0.62818104,0.22789899,0.089996845,0.6420912,0.46351933,0.44382516,0.72684574,0.8935138,0.36810416,0.602599,0.9883293,0.12641896,0.6664234
48,0.04308478,0.94528306,0.4136436,0.24784695,0.93607867,0.44540823,0.3444094,0.25665468,0.6057488,0.33950955,0.8916778,0.44761768,0.095065095,0.83248156,0.47639635,0.06106799,0.6261403,0.32431558,0.61332214,0.5790887,0.5289739,0.24296986,0.06500876,0.5169543,0.6519778,0.53693116,0.61024076,0.63101923,0.24406415,0.10167969,0.6268252,0.48124033,0.44494557,0.74067914,0.88513905,0.39135316,0.6122496,0.9889382,0.12532163,0.624108
49,0.046476517,0.9442818,0.39081004,0.24201417,0.9341896,0.44919333,0.35310003,0.23453669,0.58961457,0.33071235,0.893671,0.4731933,0.09709926,0.83477485,0.5247533,0.06652569,0.62315506,0.28961605,0.61605084,0.56157047,0.56970394,0.27455893,0.065733835,0.5239854,0.6640169,0.5385566,0.56431067,0.6104831,0.254888,0.112343885,0.61869144,0.49162567,0.44786376,0.73894584,0.8790057,0.41042233,0.6250729,0.98887116,0.12833835,0.58800906
50,0.051109795,0.94380385,0.39435932,0.23665315,0.94055396,0.433909,0.3664082,0.22366562,0.58317536,0.29622465,0.8944394,0.5015649,0.102780335,0.83806926,0.54880863,0.06949663,0.6125088,0.28165355,0.60964406,0.5691715,0.59351045,0.29987842,0.06769562,0.5092769,0.6757283,0.52179116,0.50346196,0.5746182,0.25934762,0.11896202,0.61601603,0.4903484,0.44640058,0.72278464,0.87367344,0.4181047,0.63586295,0.98834175,0.13095516,0.5705945
51,0.054185007,0.943011,0.4248158,0.2363099,0.9509981,0.39835852,0.38508928,0.22149207,0.58801854,0.2411869,0.8946029,0.52850085,0.10887799,0.8411077,0.54163957,0.066909745,0.5948058,0.29805762,0.59663516,0.6034649,0.60336703,0.31052122,0.06920271,0.4746451,0.67916673,0.49636298,0.43482283,0.5358345,0.25657248,0.1199864,0.61612105,0.4764318,0.43555048,0.69411224,0.8667048,0.41210514,0.6394936,0.98780197,0.12818743,0.57578325
52,0.053321358,0.94093496,0.47882423,0.24311243,0.96108615,0.34531587,0.41066378,0.22478612,0.6045102,0.18056586,0.8936962,0.5521024,0.11158495,0.8428694,0.50418997,0.05825909,0.5722482,0.33642527,0.58035547,0.6585915,0.60515046,0.30319446,0.0688004,0.42680168,0.66815954,0.47456864,0.36956668,0.50715435,0.24607366,0.1151978,0.61583817,0.45220867,0.41266578,0.6558891,0.85544115,0.39541954,0.6332918,0.9877494,0.116809435,0.601858
53,0.04795427,0.93724155,0.547725,0.25496966,0.9681336,0.28437287,0.4416139,0.2303894,0.6305499,0.13321833,0.8912214,0.5730567,0.10832003,0.84179646,0.44917846,0.046904866,0.55046386,0.39130762,0.5657786,0.71947205,0.6070707,0.279278,0.066002354,0.37618223,0.6406695,0.46917295,0.32097986,0.4982257,0.22929527,0.10639072,0.6110288,0.4243577,0.37911803,0.61339283,0.8379069,0.37309325,0.61951387,0.988457,0.09809952,0.64088815
54,0.03954465,0.93301237,0.61522645,0.2650765,0.9712592,0.22950636,0.47203884,0.23514616,0.6589173,0.108762614,0.889379,0.5911679,0.10040093,0.8366339,0.3987109,0.037731726,0.5359538,0.44887906,0.5574966,0.76703346,0.61848295,0.24469213,0.061583124,0.3344835,0.60035264,0.4886596,0.29855517,0.5130035,0.21073353,0.09814753,0.5983364,0.40267268,0.341477,0.5753971,0.8127661,0.34753898,0.6065487,0.9898192,0.07741651,0.6767537
55,0.030984977,0.9301605,0.6653079,0.2674251,0.9706692,0.18991297,0.49572173,0.23833306,0.68193644,0.106990606,0.89250743,0.6023917,0.09236717,0.82938236,0.3704035,0.033481423,0.52984595,0.4916477,0.55636984,0.7903284,0.64347434,0.20879072,0.05758713,0.30833483,0.55503887,0.5322966,0.30504012,0.5479829,0.19652244,0.0951023,0.5801186,0.39254206,0.30957323,0.55148226,0.7790468,0.31869966,0.60493773,0.99132663,0.06013893,0.6956563
56,0.024710355,0.93008935,0.6912383,0.26073858,0.96713644,0.16712299,0.5090515,0.24134085,0.69768053,0.12817177,0.90162635,0.6008954,0.08778863,0.8258352,0.37089482,0.035044555,0.526358,0.5087684,0.5593102,0.78564996,0.67677873,0.1809639,0.05632643,0.2977804,0.5139761,0.58977294,0.3389418,0.5926909,0.19250597,0.10004142,0.56387544,0.39288577,0.2931267,0.54829156,0.7382118,0.28696772,0.6200039,0.99241686,0.048845418,0.6942694
