,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15747206,0.6120245,0.27790397,0.04072605,0.471779,0.29724103,0.31188735,0.16486868,0.18110155,0.07413138,0.04241904,0.36637604,0.09335945,0.36532763,0.21411103,0.44905105,0.33475137,0.41197714,0.37309778,0.11557315,0.25598752,0.59250873,0.31400478,0.34428284,0.16859695,0.3103138,0.4095417,0.41674456,0.2611391,0.32435465,0.16902454,0.43047836,0.22679992,0.29797927,0.22605504,0.53868556,0.14723642,0.100872025,0.38629332,0.49630496
1,0.15510055,0.6610625,0.2502985,0.031901456,0.4544741,0.3534212,0.29918242,0.20079409,0.15236528,0.057688713,0.05309798,0.33100677,0.12463809,0.3540815,0.22604978,0.40666574,0.2891996,0.42926165,0.3412067,0.12612556,0.2469265,0.5280602,0.3777733,0.29067147,0.14872095,0.3188921,0.37378818,0.41860315,0.29095536,0.28096497,0.13220152,0.4603036,0.25422117,0.32726505,0.18677434,0.5020042,0.14692636,0.0969341,0.39612374,0.50343174
2,0.16362517,0.6754609,0.22486418,0.032117385,0.47115228,0.36539862,0.26424518,0.21729484,0.13933298,0.0553015,0.05809711,0.3085386,0.16140908,0.34763074,0.23362239,0.38342735,0.28132442,0.44044366,0.3344532,0.13120924,0.25468788,0.4354132,0.4298528,0.25638947,0.12684846,0.31871945,0.36267257,0.41547093,0.32809308,0.24504541,0.11637208,0.5037679,0.28496492,0.3564232,0.16754414,0.4740253,0.15268089,0.09127042,0.41370174,0.48820528
3,0.18064964,0.6589725,0.20217629,0.04011636,0.5173404,0.3315695,0.21825206,0.21150589,0.13980643,0.0621423,0.056378018,0.3011174,0.19779842,0.35236946,0.23548466,0.37912393,0.30316842,0.4444033,0.35138485,0.12787245,0.2783315,0.33977145,0.46082458,0.23779975,0.107502066,0.3147218,0.3808018,0.40497705,0.36330456,0.21930435,0.11846367,0.5526644,0.31146157,0.38603798,0.16679707,0.46817845,0.16812316,0.083981864,0.44031864,0.4655097
4,0.19775134,0.62124383,0.18451728,0.054913193,0.577397,0.27514052,0.179174,0.19189711,0.15021615,0.07421281,0.049939312,0.30991,0.22524972,0.36664662,0.23399253,0.3869539,0.34002548,0.4417486,0.38566536,0.118626215,0.30954623,0.26894832,0.4681353,0.23179685,0.09328987,0.31009716,0.4244624,0.39094847,0.38751906,0.2065727,0.13707176,0.59267884,0.333943,0.41372186,0.181898,0.48652118,0.19170862,0.07566562,0.47273922,0.45533562
5,0.20503598,0.58012325,0.17636149,0.07158917,0.6322557,0.226953,0.15806362,0.17045751,0.16432063,0.085613556,0.04196468,0.3340228,0.23626916,0.3852438,0.23160589,0.39675176,0.37479755,0.4305496,0.42830583,0.10844096,0.33798108,0.23747137,0.4568215,0.23652308,0.08428131,0.3064503,0.4798912,0.37805447,0.39673847,0.20987433,0.1702028,0.6125997,0.35255596,0.43388686,0.21098538,0.5255722,0.21709733,0.067039244,0.5015848,0.4673894
6,0.19926599,0.5532405,0.18099537,0.08229472,0.66821796,0.20472692,0.15738125,0.15455616,0.17494904,0.0903218,0.035339206,0.3691993,0.22844195,0.40871054,0.22883314,0.39906013,0.396852,0.40870106,0.4716384,0.10098033,0.3583808,0.24886796,0.43477207,0.25311446,0.08011877,0.30512324,0.52684015,0.37153038,0.3941837,0.23111458,0.21022816,0.6091129,0.36082885,0.44250053,0.25043547,0.57903486,0.23584056,0.05881944,0.5206986,0.49363685
7,0.18471068,0.5491693,0.19781612,0.08329393,0.67874223,0.21157317,0.17704372,0.14693058,0.18022986,0.086157784,0.03160206,0.4081873,0.2052709,0.4400923,0.22480431,0.3900449,0.40174723,0.38309324,0.5092178,0.097289346,0.36712083,0.30303678,0.40883806,0.28414658,0.08156022,0.3059037,0.5486904,0.37732384,0.38635552,0.26798567,0.24260359,0.5864536,0.35185638,0.438961,0.29090038,0.63097477,0.2429153,0.05232006,0.52949303,0.5198461
8,0.1691883,0.56895936,0.22538196,0.07819279,0.66316736,0.24566363,0.21324712,0.1476426,0.18280832,0.07608929,0.031028723,0.43853882,0.17426047,0.47506487,0.21823014,0.3699578,0.38904917,0.36709282,0.5374088,0.096130796,0.3600224,0.39083663,0.38251397,0.32882214,0.09008295,0.30982274,0.5399648,0.39534783,0.3828616,0.31294948,0.25368705,0.552318,0.32464528,0.4244164,0.317857,0.6592693,0.24116616,0.049189143,0.52320594,0.5346402
9,0.15943617,0.60809845,0.26291174,0.07318311,0.62671125,0.30154204,0.25561035,0.15594022,0.18534905,0.065524474,0.03329085,0.4473409,0.14412421,0.5020192,0.20929696,0.34520528,0.3621991,0.37066054,0.5526348,0.0957642,0.33717915,0.4836816,0.35532495,0.38117698,0.106313884,0.31944412,0.5065379,0.41893014,0.39063913,0.35526016,0.24031557,0.5177521,0.28622416,0.40063834,0.32224885,0.6486772,0.23692542,0.051061627,0.4980004,0.53352684
