,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.39529428,0.5968326,0.51308286,0.22620744,0.16790968,0.8776268,0.29122838,0.4799086,0.68174344,0.29852414,0.49484777,0.6171818,0.2246153,0.46963495,0.029750155,0.031986564,0.25985724,0.35482892,0.34352082,0.59427845,0.064129725,0.05589398,0.36050397,0.00812313,0.021957818,0.5153808,0.15678515,0.2883799,0.5184768,0.5023683,0.051300626,0.018921506,0.115970865,0.21419755,0.4965642,0.8159797,0.7106704,0.39715633,0.18041687,0.25341693
11,0.39632094,0.5354608,0.54252464,0.22256017,0.1805903,0.8797369,0.2708572,0.48013344,0.70308554,0.2805739,0.49126056,0.6542169,0.21691464,0.41049764,0.028781962,0.025019012,0.25468132,0.32879892,0.37392068,0.6124658,0.05289438,0.045834973,0.30679637,0.0069020856,0.015962845,0.54932415,0.18026367,0.27965945,0.48907268,0.4649619,0.049058106,0.015786147,0.11883036,0.21499972,0.52996224,0.80613613,0.69532347,0.37842938,0.16333355,0.23605518
12,0.40417796,0.48238853,0.56126064,0.23486738,0.2028921,0.8628004,0.25955224,0.48504427,0.70275694,0.27087086,0.48195344,0.6756063,0.21400078,0.34245574,0.029678613,0.023498125,0.24148099,0.3084629,0.37266442,0.62357116,0.048705142,0.040556528,0.27461833,0.0070724697,0.013259507,0.57488376,0.20478712,0.2537457,0.48315307,0.4229927,0.049833678,0.015005781,0.12577203,0.2300646,0.5523164,0.8136264,0.68126345,0.3587829,0.16468035,0.238276
13,0.41350764,0.45322725,0.5684632,0.26390147,0.23154888,0.8294958,0.2580163,0.49386808,0.6800846,0.274271,0.47414476,0.6720052,0.21523839,0.2880002,0.03277325,0.026832642,0.22729196,0.29910016,0.34140712,0.62510073,0.051992927,0.040105373,0.26708478,0.008757856,0.013312445,0.5806699,0.22098087,0.21491648,0.5027095,0.38544953,0.05443168,0.01667251,0.13699634,0.25574186,0.561109,0.8401955,0.6717717,0.33777884,0.18261358,0.25972515
14,0.41903776,0.45396516,0.56586206,0.30319524,0.25822717,0.7860593,0.26461086,0.5026097,0.63694644,0.29106688,0.46981764,0.6377738,0.21887937,0.25816017,0.03768458,0.035518937,0.21583237,0.30405763,0.29684007,0.61884457,0.06250929,0.04474885,0.27976537,0.012258931,0.016154533,0.55913013,0.22299543,0.17662269,0.5408803,0.3591035,0.06259148,0.021094074,0.15197071,0.28217503,0.55283654,0.8732978,0.6676596,0.31637838,0.21053083,0.29720566
15,0.42124215,0.47912848,0.5595547,0.3401224,0.2726799,0.7444301,0.275151,0.5067225,0.5811498,0.31975672,0.46636868,0.57821184,0.22400674,0.25352523,0.043174874,0.04956771,0.2093106,0.32150275,0.25875401,0.6125575,0.07777303,0.054788817,0.30215642,0.017286004,0.022151334,0.5145883,0.21340592,0.15015404,0.5852813,0.3449871,0.07230247,0.028016305,0.16989256,0.29736334,0.528882,0.89975995,0.6668761,0.2971782,0.23710334,0.34444544
16,0.42606133,0.5161576,0.5581201,0.36298305,0.26751006,0.7196689,0.28303832,0.5019325,0.52378935,0.36028352,0.46459296,0.5075631,0.23022124,0.27269876,0.047304202,0.06595532,0.21191317,0.34226352,0.23544583,0.61576605,0.09242179,0.068727404,0.32560694,0.021956408,0.030561091,0.46289203,0.1992861,0.13946511,0.6228814,0.3381673,0.080270894,0.03553459,0.1883091,0.29500502,0.49864838,0.9162514,0.66788656,0.281746,0.25442448,0.38867235
17,0.4369845,0.55474406,0.56891596,0.3652751,0.24063814,0.7231836,0.2801824,0.4862571,0.4741015,0.41190076,0.46767908,0.44218567,0.23719855,0.31472087,0.048253346,0.07815118,0.22681169,0.3556601,0.2257621,0.6333924,0.100480124,0.08165412,0.34576663,0.023305807,0.03802914,0.41757295,0.18522246,0.14461333,0.6434402,0.33564597,0.08355137,0.040324755,0.20328647,0.27666277,0.47110072,0.92489326,0.672628,0.26995072,0.25947636,0.41523167
18,0.45122382,0.58686346,0.5951353,0.34560552,0.19949816,0.7551907,0.2625072,0.46085727,0.4388347,0.4668213,0.47480974,0.3944485,0.24435009,0.37499848,0.04519786,0.08019819,0.25223407,0.35687873,0.22827235,0.6632635,0.097940385,0.08753889,0.35737574,0.01997596,0.040176775,0.38449335,0.17240742,0.16510579,0.6423414,0.33677033,0.080813184,0.039803497,0.21101388,0.24819434,0.449713,0.92694575,0.6853792,0.26190582,0.24963456,0.41536373
19,0.4630869,0.60350287,0.6347821,0.30679289,0.15925644,0.80352336,0.23497748,0.42783335,0.4248959,0.50750977,0.47967783,0.3716182,0.25015122,0.44233206,0.038605347,0.07085542,0.28143007,0.34607267,0.24638917,0.6971538,0.08468662,0.08339968,0.35370526,0.01383189,0.035468955,0.3669958,0.16224636,0.20061979,0.6198918,0.33800536,0.07244066,0.03400398,0.20782071,0.21718171,0.43573716,0.92039245,0.70876807,0.26099858,0.22647434,0.387965
20,0.46947786,0.6009815,0.67901534,0.25747046,0.13164744,0.84973913,0.20877084,0.3921006,0.43692443,0.51943934,0.47573465,0.3747032,0.25244212,0.50316614,0.030525519,0.055562098,0.30508703,0.32701543,0.28459096,0.72613186,0.06625284,0.07221986,0.3359596,0.008238567,0.02727659,0.36674845,0.15690047,0.24865007,0.58187634,0.3368176,0.06121284,0.025934886,0.19221483,0.19067225,0.42871386,0.90089333,0.7386318,0.27348998,0.19876486,0.34261724
21,0.46737203,0.5872224,0.7096942,0.21331738,0.12018446,0.87904704,0.19512674,0.36413744,0.47116825,0.49794236,0.45746824,0.4002383,0.25156552,0.5435927,0.023645975,0.042747937,0.31032994,0.30699688,0.3359745,0.74253553,0.051246062,0.060424622,0.32001957,0.0050057084,0.020265982,0.3821597,0.15892434,0.2973389,0.54184765,0.33885613,0.05185882,0.019319408,0.1664912,0.17579804,0.42671767,0.86610025,0.76478124,0.30487525,0.18214615,0.29883835
22,0.45225117,0.5742579,0.7105849,0.18719058,0.12420016,0.8861895,0.20262656,0.35468432,0.51487774,0.44786558,0.42024222,0.4409231,0.2545351,0.5551005,0.019047648,0.037215237,0.28575897,0.29377365,0.3788319,0.7421757,0.04454141,0.05266687,0.32337236,0.0037694064,0.016188938,0.40834552,0.17170694,0.32465783,0.5183515,0.35018772,0.047925033,0.015808491,0.13497344,0.1788391,0.43092555,0.821342,0.77969205,0.35454735,0.1929205,0.27163643
23,0.42693898,0.5660655,0.67881083,0.18257953,0.14316562,0.86902535,0.2362509,0.36920345,0.5505593,0.388868,0.36965123,0.48201525,0.27141422,0.53880763,0.016420776,0.040816348,0.23678252,0.29212454,0.39114675,0.72606176,0.04740959,0.051023748,0.35038522,0.00388868,0.014943596,0.4366535,0.19617328,0.315965,0.5262027,0.36676797,0.051111612,0.015659379,0.105462424,0.2025956,0.44362283,0.78127307,0.7804019,0.4072812,0.24333325,0.26417792
24,0.40195248,0.5623828,0.62084186,0.19852255,0.17492546,0.8219258,0.2950618,0.40573654,0.56361485,0.3424323,0.3236031,0.50572723,0.30216357,0.49919978,0.01569385,0.05638876,0.18524432,0.30335227,0.36783105,0.69565105,0.061589338,0.057033367,0.3931496,0.005528895,0.016878983,0.454688,0.22328699,0.28057447,0.56611216,0.3816794,0.06197495,0.01959964,0.08708543,0.24147345,0.45861763,0.76226014,0.76446325,0.44052106,0.3310638,0.2773401
25,0.38199416,0.5627293,0.5450015,0.23152916,0.21398763,0.74174243,0.3718886,0.45397675,0.55465883,0.3153879,0.2938054,0.501782,0.33778328,0.44546857,0.016952531,0.08944472,0.14844446,0.32605696,0.32599148,0.6513606,0.08854208,0.07235439,0.43942824,0.009937005,0.023282098,0.45842534,0.2402384,0.2413213,0.6219477,0.39322466,0.0791159,0.028985763,0.08149842,0.27898118,0.46799457,0.76322263,0.73051405,0.44717282,0.425017,0.31191728
26,0.36632678,0.56075597,0.46274194,0.27182248,0.25375855,0.63706,0.45310372,0.50016266,0.53569794,0.30202314,0.27530202,0.46768376,0.37469277,0.39381143,0.01949375,0.14901906,0.13043486,0.35075644,0.2834028,0.5958174,0.12705186,0.0962718,0.48595884,0.01934122,0.03524769,0.46019083,0.2496458,0.21417373,0.674423,0.40130982,0.1001714,0.044399977,0.08250481,0.29913482,0.4733488,0.76733273,0.68282837,0.43640298,0.5010434,0.35933995
27,0.35656065,0.5487627,0.3891573,0.3066691,0.2838322,0.5313059,0.5213696,0.531872,0.51269776,0.2964154,0.26251727,0.41535798,0.40880647,0.35477585,0.021949641,0.23888986,0.12720585,0.3645615,0.24719003,0.5394333,0.17170173,0.12442388,0.53228176,0.03475787,0.051122244,0.4690676,0.25953317,0.20261833,0.71769017,0.40096584,0.121883325,0.06392121,0.08299976,0.29693192,0.47501633,0.7638917,0.6335007,0.4194506,0.5637671,0.4031785
28,0.35336825,0.52374774,0.33500114,0.33089662,0.2935373,0.45360398,0.56372124,0.546425,0.48653054,0.30209923,0.25671217,0.36482048,0.43636298,0.32942617,0.023017092,0.3433418,0.13264263,0.36200643,0.21817295,0.50092137,0.21162209,0.14992914,0.5749478,0.051732052,0.064565785,0.4848496,0.2706221,0.2040429,0.7508272,0.39085084,0.14112407,0.082387954,0.08021818,0.27684456,0.47607312,0.7543763,0.5942758,0.3984392,0.61764157,0.42551467
29,0.35338145,0.4881283,0.30204067,0.34502357,0.28100893,0.41995552,0.57645863,0.5472653,0.460999,0.32308215,0.25814044,0.330807,0.45959723,0.3157825,0.022318674,0.43177992,0.14143057,0.34564993,0.19635071,0.4929219,0.2346197,0.1647951,0.6077242,0.061555803,0.06842142,0.5047668,0.28139916,0.21600173,0.76989675,0.37784645,0.15603141,0.09297361,0.07581104,0.248311,0.48281997,0.74474204,0.56980133,0.37119424,0.6575849,0.41786644
30,0.35223296,0.44600812,0.2890269,0.34807,0.25502014,0.42614016,0.562445,0.5389566,0.44247577,0.35679898,0.26321295,0.31836346,0.48169586,0.31000412,0.02017921,0.48378682,0.14866638,0.32003158,0.1820052,0.5148624,0.23443621,0.16297607,0.625245,0.059228893,0.06079763,0.52579576,0.29311082,0.2354826,0.77146727,0.36865652,0.1656179,0.09192758,0.071248055,0.22098768,0.49676982,0.73711556,0.560714,0.3397494,0.6797576,0.38340846
31,0.34799808,0.4020672,0.2944078,0.33858868,0.22851549,0.45959687,0.52676064,0.5244825,0.43315607,0.39537543,0.26792136,0.32574567,0.50191724,0.30811518,0.01722996,0.49656016,0.15104714,0.2901323,0.17504866,0.5574715,0.21270472,0.14482188,0.6274243,0.04762849,0.046374876,0.5445633,0.30752113,0.25850734,0.7545803,0.36613187,0.1688362,0.08103693,0.06700027,0.20149353,0.51459634,0.72958773,0.5676475,0.3088446,0.68445367,0.331381
32,0.34321445,0.36281,0.31609783,0.31738856,0.21147934,0.5063391,0.47687382,0.5054109,0.4299484,0.42859828,0.27001858,0.3483191,0.517349,0.30870593,0.014302349,0.47535458,0.14859678,0.26230073,0.1754709,0.60639185,0.1780949,0.118287675,0.61776304,0.03396892,0.032266356,0.5562672,0.32545522,0.28167433,0.72148204,0.37125054,0.16481966,0.06592869,0.063778445,0.19300608,0.5301377,0.7190202,0.588472,0.28290728,0.67419577,0.27575335
33,0.34288698,0.33630955,0.35059664,0.28906947,0.20831908,0.5530587,0.42308927,0.48502353,0.42804968,0.448645,0.26946455,0.37964013,0.52642876,0.31196675,0.012044193,0.429405,0.14362156,0.24327157,0.18315135,0.64739597,0.14241818,0.09337293,0.601068,0.023434017,0.022500316,0.55618197,0.3450112,0.30215132,0.678468,0.38434866,0.1544313,0.05215317,0.062469125,0.19621311,0.53793716,0.7039662,0.61587834,0.265013,0.65246624,0.23025961
34,0.34983742,0.32918826,0.3920375,0.26056048,0.21838278,0.5916093,0.3750679,0.46980253,0.42473212,0.45452243,0.26800004,0.41343898,0.5311495,0.31732574,0.010633852,0.37157747,0.13806507,0.23768823,0.19699444,0.67328125,0.11406169,0.075594954,0.5826448,0.01694033,0.017115686,0.54298407,0.36023185,0.3174618,0.6341029,0.40570977,0.14066133,0.042353306,0.06341749,0.20994812,0.5370067,0.6859995,0.6409862,0.25616446,0.6232061,0.2005491
35,0.36340174,0.3439739,0.4326755,0.2366026,0.23718475,0.6198919,0.3384901,0.46552923,0.4200128,0.4504593,0.2672314,0.44455373,0.5360574,0.32407326,0.009915243,0.3157909,0.13286412,0.24718891,0.21451628,0.6841039,0.095523365,0.06562489,0.5678055,0.013396063,0.014822684,0.5201246,0.36435264,0.32772332,0.5960313,0.43560213,0.12674004,0.03664816,0.06617106,0.23121747,0.52991056,0.66737807,0.65817237,0.25563836,0.59051955,0.1845149
36,0.38086444,0.37846556,0.4657049,0.21791524,0.2576728,0.63909715,0.314723,0.47295073,0.4153324,0.4412347,0.26756456,0.46809578,0.54429865,0.33301646,0.0096092485,0.27165404,0.12865679,0.27054557,0.23232533,0.6832335,0.085430615,0.061940398,0.56047183,0.011608545,0.014569681,0.49440995,0.3546217,0.3363269,0.56852686,0.4725788,0.1144467,0.034087963,0.069626406,0.25511065,0.52014154,0.6489027,0.6664924,0.26169908,0.5575902,0.1771176
37,0.39880553,0.42572466,0.48798496,0.20301077,0.27241996,0.65187716,0.30196413,0.48818076,0.41255948,0.43044564,0.26907665,0.48045743,0.555182,0.34604105,0.0094462605,0.2420528,0.12602729,0.30340463,0.24701123,0.6746124,0.08123551,0.062493175,0.56207633,0.010744844,0.01566282,0.4726479,0.3338689,0.34762517,0.5515005,0.5129301,0.10424631,0.033539776,0.07244882,0.27589452,0.51069885,0.63031095,0.66823584,0.27184442,0.5261783,0.17339763
38,0.4143455,0.4755771,0.49987784,0.19043368,0.27657348,0.66132057,0.29689357,0.5057675,0.41340658,0.42079142,0.2720852,0.48143804,0.56516474,0.3643,0.009256842,0.22525708,0.12530822,0.33851677,0.2561085,0.66171545,0.08066487,0.06525922,0.5719284,0.0102835875,0.017515292,0.45887908,0.30840492,0.36439756,0.5420369,0.5523749,0.09605998,0.033979736,0.07368661,0.28922418,0.5035936,0.6116416,0.6670781,0.2835534,0.49760482,0.16985723
39,0.4258734,0.5182372,0.5029611,0.18004438,0.2696677,0.6695843,0.29663473,0.5210272,0.41926798,0.4136303,0.27657524,0.47474405,0.570136,0.38703218,0.009022935,0.21796618,0.12631792,0.36776823,0.2586313,0.64698994,0.08222838,0.068557315,0.5879329,0.0099693425,0.019534806,0.45365033,0.28491148,0.3864389,0.5373604,0.5878826,0.089778386,0.03459675,0.07329522,0.29387492,0.49975133,0.59428513,0.66659206,0.2954672,0.47387698,0.16541937
40,0.4329557,0.5475989,0.49824083,0.17311017,0.25550824,0.6768232,0.30001438,0.53088284,0.4309846,0.4082771,0.28163123,0.46663594,0.5674099,0.41158405,0.0088650305,0.21704462,0.12827027,0.38532245,0.25503153,0.6313283,0.08528986,0.07138686,0.606846,0.009801016,0.021259107,0.45448512,0.26853764,0.41031343,0.5365456,0.61833256,0.0854651,0.034917973,0.072221875,0.29211822,0.4988239,0.5810844,0.66887695,0.30765226,0.45781043,0.16159001
41,0.43582383,0.5622437,0.48555413,0.17152075,0.24053478,0.68159604,0.3075155,0.53391474,0.44762552,0.40257624,0.2857481,0.46363708,0.55685776,0.4343394,0.008972148,0.2201603,0.13000222,0.3897918,0.24694774,0.61424994,0.089792944,0.07361796,0.6250504,0.009966425,0.022579653,0.4566927,0.26212305,0.43018547,0.54018277,0.6442055,0.0832842,0.03489638,0.07196556,0.2885994,0.49880302,0.5754767,0.6738685,0.3206894,0.45208192,0.16127627
42,0.43482205,0.5646863,0.4639338,0.17676467,0.23124453,0.6824271,0.32023787,0.5304222,0.46535385,0.39465997,0.28778642,0.47002387,0.5409104,0.45208752,0.0095251035,0.2258921,0.1304849,0.38430488,0.23680744,0.59508777,0.095738366,0.075877406,0.6399973,0.010733932,0.023792595,0.4547884,0.26576906,0.43985748,0.5489123,0.66692364,0.083256654,0.034831848,0.07395852,0.28797725,0.49619034,0.5799874,0.6798036,0.33445743,0.45746315,0.16707137
43,0.43027082,0.5597682,0.43295327,0.18900612,0.23190723,0.6793,0.3383301,0.522617,0.47871894,0.38422853,0.28783393,0.4863582,0.52360296,0.46299028,0.010646744,0.23311034,0.12946786,0.37457728,0.2271805,0.5742374,0.10266386,0.07902678,0.65093297,0.012360019,0.025390945,0.44490635,0.27668834,0.43561777,0.56194884,0.6881832,0.0850142,0.035112068,0.07910343,0.2924349,0.4875738,0.5946067,0.6843301,0.3474826,0.47118646,0.18005224
44,0.4227338,0.5526659,0.3943749,0.20644826,0.24364705,0.6743913,0.35962778,0.5140574,0.4840137,0.37215027,0.28739816,0.5102864,0.50895405,0.46677408,0.012364269,0.23967473,0.12774694,0.36597335,0.22002983,0.5534093,0.109358236,0.08336876,0.6583368,0.014970111,0.02771659,0.42691955,0.28985786,0.41817945,0.57663894,0.70921296,0.08767715,0.03589023,0.08743158,0.30071226,0.47180155,0.6162285,0.6858704,0.35739967,0.48726714,0.19916911
45,0.4129595,0.5473664,0.3527761,0.22547796,0.2644845,0.67190105,0.3795403,0.50796413,0.48157817,0.35927886,0.2889475,0.53889865,0.499082,0.46456596,0.01456539,0.24165596,0.1266305,0.36130506,0.21624261,0.53491753,0.11400227,0.08801355,0.66282684,0.018309593,0.030611832,0.4042331,0.29975367,0.3920965,0.58926094,0.7300197,0.08999502,0.03687182,0.09776372,0.30928728,0.4508377,0.6401359,0.6848968,0.36227632,0.4992157,0.22108246
46,0.4016132,0.5460645,0.31451446,0.2418052,0.28963345,0.67703575,0.39242384,0.5057194,0.47542405,0.34610677,0.29524797,0.5703305,0.49306428,0.45867816,0.016959224,0.23421942,0.12720063,0.36044163,0.21580882,0.5207875,0.11480032,0.09100076,0.6642491,0.021452319,0.033208255,0.38141376,0.30249837,0.36326882,0.5963247,0.74920577,0.0907364,0.037367225,0.107703164,0.31447482,0.4288072,0.6623207,0.6840948,0.361573,0.502674,0.24064551
47,0.3896408,0.5490792,0.28585687,0.25172868,0.3125135,0.6941164,0.39351818,0.5066986,0.47138563,0.3331103,0.3086228,0.6034716,0.4873903,0.45235637,0.019089399,0.21382086,0.13009462,0.3614533,0.21856427,0.512206,0.110743515,0.09042784,0.66112375,0.02293614,0.034154274,0.36191127,0.29732692,0.33671016,0.5956791,0.7646458,0.089025326,0.03661759,0.11454839,0.3139475,0.4101846,0.6803207,0.6869154,0.3562133,0.49567175,0.25245792
48,0.37907767,0.5551093,0.27171615,0.25304043,0.32699686,0.72412133,0.3806043,0.5087819,0.47531962,0.3207443,0.33018225,0.6367055,0.47745654,0.44913867,0.02051107,0.18056768,0.13587858,0.3621545,0.22493908,0.50905246,0.10221212,0.08595828,0.65038395,0.021734709,0.032507926,0.34725198,0.28671688,0.31548262,0.5875704,0.7739269,0.084490515,0.03425916,0.11692308,0.3072391,0.39795712,0.69284153,0.6954399,0.34843948,0.4777967,0.2537611
49,0.37349048,0.56202054,0.2757402,0.24589273,0.32944727,0.7630915,0.35531875,0.50880206,0.49207076,0.3092866,0.35925075,0.6671066,0.4593694,0.45172533,0.021101153,0.13946187,0.14573975,0.3610644,0.23633637,0.50945514,0.09123704,0.079474434,0.6274089,0.018272724,0.02865186,0.33768454,0.2750912,0.30070144,0.57573134,0.77372855,0.07735435,0.030647933,0.11579896,0.2953541,0.3926934,0.69961864,0.70889974,0.3418909,0.45025137,0.24708766
50,0.3770493,0.5681157,0.30053252,0.23321258,0.31891277,0.8028935,0.32388183,0.5038386,0.5248749,0.29918942,0.39289933,0.69084376,0.431881,0.4605445,0.021174142,0.099055275,0.16132553,0.35758522,0.25481647,0.51041085,0.08091421,0.07407113,0.58716995,0.014088688,0.024089634,0.33329216,0.26639757,0.29169428,0.56721765,0.75891393,0.06857204,0.026733378,0.113753736,0.27999693,0.39291477,0.70216626,0.7237431,0.34153366,0.4166649,0.24002561
51,0.39177004,0.57354474,0.34483534,0.21989506,0.29705194,0.83419144,0.29627937,0.4936106,0.572383,0.29116687,0.42524588,0.70438546,0.39804223,0.47291267,0.021267327,0.06743534,0.1824342,0.35207784,0.28081343,0.509597,0.07431222,0.07232572,0.52863187,0.010637049,0.020436274,0.33389476,0.26179314,0.28534925,0.570115,0.72321266,0.059977274,0.02364171,0.11304741,0.26371762,0.3955336,0.70529294,0.7352082,0.35212028,0.38465363,0.24214053
52,0.4151927,0.580309,0.398494,0.21168841,0.26961446,0.84965086,0.2830453,0.48159343,0.6240751,0.2863591,0.44784454,0.7056836,0.3648371,0.48376042,0.021891061,0.048287507,0.20433666,0.34585255,0.30868128,0.5072863,0.07406062,0.07569355,0.46150655,0.008667202,0.018801006,0.33901048,0.25983968,0.27618086,0.5907307,0.66292065,0.05398705,0.02241955,0.11417772,0.2509475,0.396522,0.7165862,0.7397414,0.37524828,0.36701533,0.2615273
53,0.4414949,0.5888316,0.44440222,0.21399795,0.24536826,0.84476477,0.2910248,0.4734308,0.66423845,0.28697193,0.45476672,0.69516486,0.3390826,0.48705393,0.023487257,0.040582333,0.21903066,0.3411457,0.32658145,0.5067551,0.08225246,0.08505606,0.4027627,0.008361257,0.019800827,0.34907323,0.25903028,0.25987443,0.6303548,0.5821468,0.05255126,0.023993935,0.116115846,0.24651785,0.39292502,0.7402984,0.73559266,0.4068895,0.3749695,0.3019178
54,0.46455604,0.59535426,0.46934748,0.22944218,0.23122977,0.81682163,0.321245,0.4722345,0.68100667,0.29474863,0.4481392,0.6742712,0.32359508,0.47958612,0.02643807,0.042104967,0.2208657,0.3417437,0.32636604,0.5115134,0.09955223,0.101145014,0.36209622,0.009817338,0.024005093,0.36389077,0.25904244,0.23811471,0.68209684,0.4938001,0.056422807,0.029257907,0.11819432,0.25234786,0.38373098,0.77144265,0.7211777,0.43659228,0.40703595,0.35924065
55,0.48015547,0.5952377,0.47118515,0.25545985,0.2295931,0.76688534,0.36772156,0.47448683,0.66923845,0.30850944,0.43372133,0.64292717,0.31802896,0.46401387,0.030782834,0.052094694,0.21169019,0.35079607,0.31142998,0.5220112,0.12353009,0.123580806,0.33941486,0.013347014,0.032186873,0.3816085,0.25987563,0.21768391,0.7333686,0.41358423,0.065086395,0.0386054,0.12115391,0.26662043,0.3701667,0.80025136,0.69631857,0.45310953,0.44895157,0.42102382
56,0.48579687,0.5869546,0.4547927,0.28486523,0.2379963,0.7050948,0.41692054,0.47401074,0.6298728,0.32435438,0.4146995,0.60326463,0.31974667,0.44360474,0.03573356,0.0708975,0.19804299,0.3679103,0.28926158,0.535677,0.14764515,0.14858553,0.33283463,0.0192772,0.04449144,0.40113327,0.25916252,0.20412734,0.77420324,0.3537113,0.076466896,0.050545227,0.12577379,0.28505754,0.3556791,0.8214497,0.66615283,0.4512959,0.48485553,0.47112533
