,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.061304774,0.2507514,0.09218541,0.5796218,0.23155874,0.050613556,0.4192001,0.4031114,0.43470782,0.081573986,0.13478345,0.25351948,0.76424706,0.39912516,0.049283095,0.38184196,0.31322443,0.41610885,0.70340323,0.5792971,0.4439387,0.19695699,0.31276134,0.44851425,0.8388794,0.18499458,0.40083525,0.5430183,0.18059966,0.39257446,0.5254966,0.05083434,0.67890304,0.6416642,0.2213112,0.61234367,0.43118382,0.6123186,0.5262421,0.3543229
1,0.055055887,0.256125,0.06996487,0.6019304,0.23180968,0.0569199,0.43101513,0.37381145,0.3942743,0.10548156,0.12458412,0.27157733,0.71666795,0.46140242,0.06482941,0.37444937,0.33345205,0.44168216,0.6985049,0.528558,0.5075469,0.2175779,0.35642338,0.4677012,0.8557812,0.22333409,0.42580307,0.568194,0.18111776,0.42994595,0.6251929,0.058011163,0.6668481,0.6854585,0.26583624,0.6351375,0.43199417,0.5993211,0.43323168,0.3802588
2,0.049518626,0.257415,0.05540488,0.63138425,0.24110578,0.064045005,0.43898672,0.35080063,0.3766487,0.13040759,0.11598961,0.3002458,0.6674477,0.516447,0.08328691,0.3674382,0.3511919,0.4503127,0.6887218,0.49539134,0.5490107,0.24380374,0.38836572,0.48323923,0.8644712,0.25791407,0.4451414,0.59490925,0.1840881,0.47224766,0.69453967,0.0631877,0.65238005,0.70795,0.31438297,0.6591451,0.43435758,0.570086,0.35135677,0.4032977
3,0.04584486,0.25479424,0.047970414,0.66200393,0.25714174,0.071840435,0.43694955,0.33818182,0.38455746,0.14826195,0.11118908,0.33098412,0.62898487,0.55139023,0.1002466,0.3608465,0.36532846,0.4357114,0.6755529,0.49049556,0.5550831,0.26902318,0.39820656,0.486628,0.8658779,0.28161755,0.45283285,0.61948323,0.18816635,0.5142036,0.72692764,0.06515131,0.6412621,0.71101695,0.35598272,0.6765024,0.4360666,0.53005296,0.29708466,0.4205641
4,0.04435544,0.247688,0.04549712,0.6870467,0.27309144,0.07931966,0.4245406,0.33791596,0.41438583,0.15544221,0.109002575,0.35643858,0.6043185,0.5629418,0.11040927,0.3535406,0.3778303,0.40353003,0.66135037,0.5071107,0.5283715,0.28577167,0.38687366,0.47658136,0.863032,0.2923096,0.44654027,0.6392793,0.1893976,0.55025965,0.728894,0.06388821,0.64171284,0.7035553,0.38339838,0.6831421,0.4360978,0.4886269,0.2698168,0.43378758
5,0.045565795,0.23781316,0.04675936,0.70177364,0.28254193,0.08543297,0.4032297,0.350985,0.45816785,0.15286317,0.10828263,0.36961815,0.5922279,0.55154663,0.11108477,0.34545758,0.3879858,0.36289293,0.6480367,0.5356941,0.47634804,0.28791013,0.35986295,0.45584384,0.8588923,0.29110754,0.42668846,0.65092397,0.18557075,0.5754255,0.70762247,0.060748402,0.6576849,0.6927895,0.3917962,0.6765032,0.43437126,0.4548284,0.26613605,0.4419143
6,0.05003937,0.2296444,0.051499937,0.7047841,0.28326166,0.089435905,0.37586913,0.37812045,0.505969,0.14271489,0.1092105,0.36483195,0.5912946,0.5190097,0.10323195,0.33863857,0.39209968,0.32243055,0.6367875,0.57004577,0.40796813,0.2728038,0.32323453,0.4280354,0.8556239,0.28016493,0.39523223,0.65181965,0.17868015,0.5867429,0.6680941,0.057618473,0.6855455,0.68053854,0.37843212,0.65538436,0.43115494,0.4358531,0.28531432,0.440984
7,0.058038373,0.22776306,0.05991135,0.6973555,0.2773328,0.090801425,0.3485008,0.41785517,0.5456563,0.12889725,0.11267574,0.3424081,0.5999181,0.4719221,0.09087309,0.33598545,0.38698715,0.29063162,0.62810427,0.60308164,0.3372679,0.24372956,0.2841291,0.39795828,0.85435086,0.26276717,0.3572726,0.6402698,0.1727579,0.58355284,0.6183137,0.056101833,0.7163822,0.6657066,0.3454569,0.6237959,0.4282478,0.43605265,0.327783,0.426807
8,0.06891801,0.23364042,0.07133331,0.68283623,0.26796034,0.08937045,0.32924774,0.46307006,0.56627065,0.11634086,0.11871394,0.31059662,0.61478835,0.42292076,0.078231886,0.33864975,0.3741019,0.27508876,0.62194514,0.6243593,0.28053856,0.20942616,0.24932943,0.3727674,0.85511446,0.24422702,0.32162315,0.6181829,0.1698695,0.5683336,0.57100594,0.0567743,0.7421229,0.64903736,0.30176285,0.59165186,0.4285588,0.45384935,0.3890568,0.40008852
9,0.080749966,0.24655803,0.083523355,0.66512066,0.2565294,0.085433155,0.3241902,0.5049864,0.5650028,0.10763902,0.12606868,0.27844074,0.6330762,0.38368884,0.06693761,0.34640208,0.35737252,0.28058806,0.61916393,0.62523323,0.24703927,0.17833456,0.22184885,0.36122778,0.8572478,0.22891179,0.29607698,0.59256566,0.16971436,0.54550976,0.5360257,0.05904289,0.758714,0.6338111,0.25824916,0.5679018,0.43392506,0.48234963,0.45769098,0.3674878
10,0.090913385,0.2660247,0.094325475,0.6471955,0.24338114,0.07973779,0.33534032,0.5399239,0.54708004,0.10255374,0.13359779,0.25004312,0.65505314,0.3593047,0.056942582,0.35953018,0.33886245,0.3085567,0.6213939,0.60234696,0.23756376,0.15423435,0.20067123,0.36998236,0.8596776,0.21756291,0.28408772,0.57054555,0.17167479,0.51860154,0.5157598,0.061745986,0.7650359,0.6225165,0.22176634,0.5561953,0.44541597,0.51398134,0.52242357,0.33596703
11,0.097420774,0.29117864,0.10328788,0.6311774,0.22975808,0.073389545,0.3602455,0.56760055,0.5206954,0.0995883,0.14162958,0.22589555,0.6818718,0.35004842,0.048319984,0.3781473,0.31974253,0.35522705,0.62845844,0.5584119,0.24841191,0.1368188,0.18340722,0.39894202,0.86104685,0.20899801,0.28679124,0.55526596,0.17551994,0.49004513,0.50696546,0.06387144,0.76198834,0.61475605,0.19455096,0.5555317,0.46334848,0.5431636,0.57751924,0.30995187
12,0.10022114,0.31950647,0.11146026,0.6183602,0.21789008,0.06767494,0.39156324,0.58745676,0.4946426,0.09698863,0.15203631,0.20526321,0.7126258,0.3542938,0.04151253,0.40108696,0.3021204,0.40868035,0.6368507,0.50418895,0.27242863,0.123749144,0.16811611,0.44017228,0.86009526,0.20200215,0.3050115,0.5464687,0.18133104,0.4623678,0.5029283,0.06510709,0.75248796,0.607866,0.17667915,0.56056434,0.48561293,0.5659083,0.6220689,0.29282078
13,0.10150075,0.34654504,0.120847054,0.6083999,0.21037398,0.0637881,0.41825995,0.59857255,0.4775806,0.09330876,0.1678789,0.18714622,0.74434614,0.36900046,0.036902186,0.4257459,0.2885843,0.45096764,0.64061797,0.45683476,0.29863256,0.11212751,0.15393129,0.48042816,0.8561532,0.19571362,0.33878517,0.54149556,0.18934605,0.43773365,0.49521485,0.06598838,0.7413978,0.59837323,0.16769798,0.5630748,0.5076684,0.57960033,0.6583316,0.28772733
14,0.10462178,0.36701596,0.13378003,0.59916705,0.20969415,0.06255534,0.42955986,0.6006851,0.4759834,0.087966375,0.19313543,0.17048652,0.77321947,0.38950264,0.034637943,0.448625,0.28098568,0.466801,0.6336404,0.4318964,0.31536224,0.099523604,0.14144665,0.5060139,0.8496111,0.18996453,0.3859657,0.5358851,0.1997989,0.41678208,0.4766155,0.06763214,0.7344292,0.58330023,0.16711856,0.55549973,0.52477115,0.58407915,0.6894977,0.2968698
15,0.11288166,0.37714908,0.15145344,0.5875753,0.2170524,0.0642377,0.42036286,0.5943551,0.49093476,0.08168113,0.23105717,0.15453616,0.7953234,0.4103701,0.03465256,0.46626443,0.2797173,0.45172197,0.6118153,0.43627107,0.31626162,0.08494864,0.13249564,0.50855356,0.8423638,0.1853675,0.4406211,0.5241692,0.21252762,0.3982554,0.44472992,0.0714701,0.73622954,0.561812,0.17415357,0.53378004,0.5338624,0.5830007,0.71755433,0.32013097
16,0.12882802,0.37611303,0.17267504,0.5707542,0.23157147,0.06850729,0.39326528,0.5813162,0.51756805,0.07624209,0.28122395,0.13952205,0.8074921,0.42619073,0.03677346,0.47642818,0.28409597,0.41372275,0.5747083,0.46851644,0.3034647,0.06945559,0.1296168,0.48694322,0.8376125,0.18258789,0.4924633,0.5009633,0.22678617,0.38037637,0.4034722,0.07906068,0.7484723,0.53594667,0.18694544,0.49846667,0.5336129,0.58313274,0.74266285,0.3539965
17,0.1534458,0.36583996,0.19387911,0.54788876,0.2505527,0.07447098,0.35580495,0.5643468,0.548814,0.07355142,0.3390246,0.12648514,0.8085047,0.43273208,0.04078941,0.47873023,0.29316774,0.36841747,0.5265499,0.5214854,0.2859047,0.05520236,0.13576338,0.44469956,0.8381105,0.1822186,0.5310226,0.463128,0.24168892,0.36281562,0.3607708,0.091548145,0.7689772,0.50970566,0.20255329,0.45470062,0.5249735,0.590797,0.76344764,0.39271355
18,0.18485585,0.35036826,0.2098729,0.5217937,0.26964724,0.08080147,0.31778073,0.5460623,0.5787114,0.07496955,0.39779127,0.116366945,0.7997502,0.4295208,0.046328556,0.4731664,0.30581388,0.3316942,0.475519,0.5818503,0.27464256,0.04389064,0.15339048,0.3896633,0.8443541,0.18562104,0.5513239,0.41281763,0.25627893,0.3475228,0.3252946,0.10882843,0.79276276,0.48832092,0.21806268,0.41127256,0.51291174,0.6078578,0.77760285,0.4312082
19,0.21691109,0.33464876,0.21573691,0.49920222,0.28439364,0.08612667,0.28870383,0.52832884,0.603078,0.080934756,0.45009762,0.10981236,0.7850564,0.42161372,0.05252038,0.46000525,0.32017305,0.313526,0.43071425,0.63129205,0.2779531,0.036165673,0.18184154,0.33454955,0.8545762,0.19482522,0.55519944,0.35921794,0.2689305,0.33801338,0.30428582,0.12844492,0.8141752,0.47600275,0.23126025,0.37911555,0.50575817,0.6309427,0.7832809,0.46586317
20,0.23986657,0.32325277,0.21017961,0.4887168,0.29307538,0.08941138,0.274179,0.51325047,0.6194557,0.09046968,0.4886951,0.1076731,0.76937824,0.41644078,0.057663538,0.44308576,0.333297,0.31645495,0.39913526,0.65439594,0.29852742,0.03191785,0.21463214,0.29182518,0.8658362,0.21057849,0.5486742,0.315175,0.27735975,0.33763817,0.30121937,0.14508358,0.8289697,0.47258145,0.23993446,0.36789036,0.51048493,0.65396,0.780532,0.49256694
21,0.24420267,0.319306,0.19607984,0.49633586,0.29629818,0.08997728,0.27567104,0.5032598,0.6250006,0.101425946,0.50770396,0.110949025,0.7569757,0.41907176,0.059869517,0.42971942,0.34232444,0.3389299,0.38572195,0.64316285,0.334319,0.030948712,0.24106775,0.2687422,0.8750513,0.23099802,0.53862804,0.2905205,0.2793627,0.34781703,0.31646174,0.15225135,0.8348058,0.47503188,0.24192092,0.3829316,0.52921265,0.6707408,0.77067083,0.50544107
22,0.22531816,0.3237554,0.1779829,0.5229118,0.29517904,0.087475516,0.2928525,0.4991332,0.6148743,0.1112212,0.5035144,0.1205037,0.7507113,0.43182597,0.058519773,0.4268486,0.34558558,0.37742007,0.3938812,0.5948073,0.3803709,0.033484135,0.25232166,0.2677859,0.8796833,0.2517893,0.53135246,0.28940615,0.2741595,0.36726588,0.3491237,0.14574675,0.83012885,0.4804653,0.2364685,0.42518085,0.55915433,0.6769034,0.7550836,0.49812073
23,0.18745881,0.3353534,0.1606874,0.5643554,0.29173616,0.08225753,0.3233478,0.49847355,0.5849794,0.11725001,0.47651315,0.13707387,0.7522,0.45430925,0.05476816,0.4394222,0.3424781,0.4246796,0.423759,0.5149282,0.42886114,0.040322725,0.24624935,0.28867784,0.87797743,0.2668081,0.532376,0.31144443,0.2639045,0.3920777,0.39477912,0.12706776,0.8135099,0.48507524,0.2247213,0.48959643,0.5932535,0.6705608,0.73597443,0.46702167
24,0.14296238,0.35086527,0.14784001,0.6126941,0.28876135,0.075340495,0.35962504,0.49588916,0.5368644,0.1172619,0.43454972,0.16035265,0.76158434,0.48247868,0.05056958,0.46936837,0.33451957,0.46910426,0.46956584,0.42418814,0.47031605,0.052294534,0.22712046,0.32722563,0.8687355,0.27111125,0.5468965,0.35263044,0.252995,0.41673213,0.4423704,0.10304291,0.78434694,0.48275846,0.2092071,0.5620762,0.62267095,0.6523273,0.7173836,0.41672575
25,0.10445852,0.3659517,0.13968019,0.6583944,0.28801596,0.06797686,0.39017448,0.48458543,0.47904238,0.11007039,0.391267,0.18630688,0.7768172,0.51050746,0.04737182,0.51157504,0.3253876,0.49920982,0.5197059,0.35097796,0.49603155,0.06876128,0.20118712,0.37448204,0.85121465,0.26601,0.5779513,0.4073467,0.24534188,0.43590322,0.47804955,0.08093181,0.74395597,0.46882883,0.19349694,0.6230698,0.64019465,0.62483114,0.7035988,0.36217508
26,0.078316994,0.37684134,0.13337262,0.69265074,0.28968132,0.061512526,0.4075184,0.460389,0.42290452,0.09659898,0.35669285,0.20538267,0.7929181,0.53243107,0.04542038,0.5526859,0.3170492,0.50925416,0.5617125,0.31491098,0.4984059,0.08564468,0.17390272,0.4215131,0.82649755,0.2579718,0.620227,0.46962315,0.24252613,0.44429561,0.49284324,0.06481143,0.69696873,0.44585517,0.18132938,0.65607274,0.64052165,0.59249353,0.69721955,0.31982425
27,0.06447238,0.38275442,0.12658255,0.7093724,0.293382,0.05737443,0.41292885,0.42728817,0.37830365,0.080597274,0.33261538,0.20747246,0.80407244,0.54343444,0.044292413,0.58052933,0.30843157,0.50133014,0.5885379,0.3211589,0.47546667,0.09634036,0.14970759,0.46611425,0.800217,0.25218242,0.6606542,0.531965,0.24492,0.43820506,0.48748565,0.055653475,0.65109444,0.42207113,0.1752591,0.65359354,0.62119275,0.56063473,0.6978456,0.29715443
28,0.059898015,0.38696194,0.11966382,0.7071714,0.2986127,0.056859553,0.41288108,0.39735955,0.3523849,0.06698853,0.31664056,0.19139823,0.80742836,0.54256886,0.044004556,0.5926944,0.29894885,0.4839353,0.6001425,0.3643034,0.43749025,0.09750667,0.1315396,0.51195085,0.7824261,0.25020546,0.68820626,0.5861725,0.25415924,0.42082986,0.47145203,0.05290861,0.6134513,0.40411162,0.17650588,0.6189146,0.5860456,0.5327267,0.70083886,0.29352364
29,0.061543,0.39340523,0.11355896,0.6883019,0.30353528,0.0604673,0.41302922,0.3813763,0.347484,0.05894093,0.30637485,0.16583228,0.80357856,0.5316517,0.045078512,0.5928018,0.29059362,0.4688803,0.6013741,0.43052077,0.40439937,0.09204982,0.12172747,0.55894583,0.78133816,0.25198567,0.69831234,0.624827,0.27205306,0.4012747,0.4567055,0.055904284,0.5878333,0.39554954,0.18510853,0.56438994,0.5449682,0.5113257,0.6987638,0.305824
30,0.06729846,0.40448758,0.10813321,0.6564885,0.30448067,0.067703545,0.41416588,0.38229907,0.3607088,0.057083216,0.30036673,0.14095345,0.7946868,0.51192397,0.047954913,0.58495027,0.28571525,0.46538338,0.5986591,0.50229096,0.39275578,0.08535074,0.12292335,0.59897614,0.7975643,0.25655863,0.69043446,0.6435693,0.29846853,0.3882326,0.45062754,0.06459493,0.57480645,0.39884043,0.19931643,0.5052996,0.50681716,0.50100267,0.68465817,0.33142212
31,0.07594817,0.4216967,0.10317986,0.6172919,0.29877284,0.07778984,0.41362557,0.39775226,0.3875696,0.060827967,0.29789504,0.122540526,0.782952,0.48412734,0.052820906,0.5723067,0.28409076,0.4755066,0.59644055,0.5665656,0.40726334,0.08126605,0.13778992,0.62390673,0.8249971,0.2612994,0.665703,0.64263386,0.33139175,0.38637486,0.45357004,0.07941201,0.5727679,0.41490075,0.21603349,0.45333487,0.47478124,0.5055868,0.6549981,0.36809248
32,0.08609033,0.44493714,0.098827146,0.57951754,0.2872875,0.090095356,0.41065776,0.42513037,0.42592123,0.069254704,0.29740268,0.11217414,0.7702622,0.45189607,0.059204012,0.5567925,0.28317824,0.49529815,0.5967294,0.615139,0.4426446,0.081601344,0.1670747,0.633441,0.85582,0.26298705,0.62672615,0.6275821,0.36693183,0.3971068,0.4620574,0.099604055,0.5787394,0.44114664,0.23244299,0.41781312,0.44996715,0.5232795,0.6107167,0.41229448
33,0.094789565,0.47081152,0.09502652,0.5517837,0.27251738,0.10288806,0.40781832,0.46247783,0.473835,0.080734335,0.29392323,0.10982754,0.7586508,0.42275208,0.06517695,0.54021025,0.2810343,0.5181601,0.60186046,0.6419371,0.488486,0.08717259,0.20707253,0.6335039,0.8841614,0.25914812,0.57851934,0.60855246,0.39780077,0.41880634,0.4735365,0.12089394,0.58917886,0.47249708,0.24608432,0.40717128,0.43365505,0.54888254,0.5568369,0.45718727
34,0.09873909,0.49301934,0.0921391,0.53596675,0.25668877,0.11277038,0.40689766,0.50614876,0.5259235,0.092572354,0.2810373,0.11571782,0.750444,0.40300822,0.06825379,0.5256945,0.278478,0.5367161,0.6144787,0.6469709,0.53329563,0.098606005,0.25020555,0.63123375,0.9068515,0.24712835,0.5273024,0.5943766,0.41545343,0.4466024,0.4863393,0.13691354,0.6012582,0.50435525,0.25437167,0.42321402,0.42396402,0.5779919,0.501894,0.49460748
35,0.09683089,0.50361174,0.09125882,0.5277211,0.24260962,0.11640438,0.40709445,0.5486634,0.5750575,0.101783976,0.25720054,0.13044892,0.7476047,0.39413905,0.06736185,0.516614,0.27832726,0.544291,0.6340917,0.6369088,0.5681314,0.115922056,0.2877584,0.632103,0.9224737,0.22584455,0.4794551,0.58706784,0.41451976,0.47320473,0.49755317,0.14311129,0.61358154,0.53217417,0.25573176,0.45896676,0.4173671,0.6063018,0.4570284,0.5189649
36,0.09035969,0.49546483,0.09312109,0.52217865,0.23345298,0.11228575,0.40605262,0.580298,0.6149671,0.106219396,0.22824194,0.15354373,0.75036675,0.3942612,0.0632009,0.5151386,0.283603,0.5371281,0.6565144,0.62046283,0.5884258,0.13682418,0.31234315,0.6373933,0.9303909,0.19884053,0.44202593,0.5838801,0.39432493,0.49057513,0.50386906,0.13797909,0.62555313,0.5515967,0.25135738,0.5014334,0.41289502,0.62884176,0.43242618,0.52849686
37,0.081984974,0.46748105,0.097053595,0.51775956,0.2312283,0.10167706,0.40149167,0.59363586,0.6399291,0.10443312,0.20304196,0.18027577,0.75678635,0.3989786,0.05722032,0.52031946,0.29496568,0.5161441,0.6763055,0.60708797,0.59041077,0.1551093,0.31920826,0.64195883,0.9302334,0.1732151,0.42057022,0.5832124,0.36018047,0.4927035,0.5017483,0.123492375,0.6358979,0.55985767,0.24425231,0.53490543,0.41023323,0.64153326,0.43377537,0.5240103
