,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.040241167,0.95655745,0.53290755,0.2531963,0.9540188,0.37244028,0.3885424,0.21957031,0.6306715,0.33249527,0.9349863,0.47899222,0.20626348,0.8623832,0.6005364,0.15437305,0.50012255,0.46068457,0.63397086,0.5044954,0.65494615,0.32067958,0.08813775,0.5544348,0.57574415,0.49224126,0.383887,0.5191877,0.28950676,0.23963617,0.68636954,0.34373596,0.482162,0.75575906,0.7263431,0.20990974,0.7009493,0.98783827,0.11967133,0.51656634
1,0.032741066,0.9494806,0.4929943,0.26466995,0.9489635,0.3702176,0.3801051,0.21269752,0.64631504,0.29120457,0.94382215,0.44155273,0.19407019,0.85114574,0.57976866,0.15986022,0.47548848,0.45830432,0.63874173,0.51040894,0.6573147,0.3373365,0.07688479,0.5780112,0.532127,0.483174,0.39604467,0.54380685,0.279354,0.23705173,0.68390006,0.33486664,0.4823929,0.7551081,0.72331834,0.21924448,0.7157006,0.9895287,0.1110186,0.4901022
2,0.029072873,0.94277614,0.45423034,0.27457976,0.94462603,0.37262788,0.37034053,0.21083999,0.6622094,0.26561955,0.94636214,0.41511393,0.17276022,0.8430545,0.557834,0.16317612,0.46368217,0.4469424,0.6372514,0.50559396,0.6446691,0.3482871,0.07040079,0.5933856,0.5077215,0.48600242,0.41985384,0.56229544,0.27357748,0.22670083,0.6774072,0.34387612,0.48248756,0.7516704,0.7320206,0.23348185,0.73056173,0.9903177,0.10479844,0.4864035
3,0.029185398,0.9388393,0.42879292,0.28362724,0.9422477,0.38226143,0.36023045,0.21523473,0.6756826,0.2613459,0.9427575,0.4046098,0.14940302,0.84157336,0.5390073,0.16320781,0.46807238,0.43117085,0.6319724,0.49189973,0.61586535,0.3489428,0.069798894,0.598693,0.50886834,0.5018291,0.4513572,0.5692709,0.2747876,0.21130519,0.66964835,0.3685988,0.48392755,0.7479814,0.7505658,0.2493125,0.7410448,0.9900503,0.10209203,0.5114775
4,0.0330878,0.9387858,0.42508024,0.2931662,0.94215554,0.39917165,0.35045415,0.22625142,0.68477637,0.28040144,0.9329709,0.4100344,0.1306682,0.84662884,0.52633435,0.16048172,0.48724893,0.41822132,0.62632483,0.47331494,0.57316387,0.3374827,0.075436994,0.59461504,0.5344827,0.52779824,0.48451558,0.5631956,0.2826469,0.19512995,0.6639631,0.40252322,0.48713908,0.7453635,0.77384186,0.2620237,0.74427557,0.98862016,0.10344565,0.56333405
5,0.040844418,0.94221944,0.44614512,0.30535543,0.9438136,0.4197659,0.3417928,0.24286444,0.68775845,0.32111952,0.91764885,0.42772627,0.12081449,0.8550796,0.52097577,0.1566461,0.514882,0.4153126,0.6241559,0.45383942,0.5228513,0.31592765,0.08674718,0.58409506,0.576764,0.5582643,0.51148653,0.54584956,0.2946606,0.18377337,0.66459864,0.4338913,0.49030873,0.7447154,0.79487646,0.26596043,0.73886395,0.98600096,0.10884366,0.63003546
6,0.0517443,0.948037,0.48806936,0.3215998,0.9466195,0.43805987,0.3350881,0.26152354,0.6836605,0.37602428,0.8997956,0.45241854,0.12138443,0.86304283,0.5226052,0.15368469,0.5416275,0.427054,0.62902707,0.43507472,0.47391295,0.29044753,0.10104623,0.5721876,0.6236206,0.5862944,0.52516824,0.52105194,0.30757585,0.18283907,0.6755437,0.45051292,0.49015918,0.7477666,0.808209,0.25745967,0.72526044,0.9825302,0.11758608,0.6927612
7,0.0633947,0.95474553,0.5388136,0.3402207,0.9503634,0.44837508,0.33164456,0.2755261,0.6737168,0.43088722,0.8854663,0.47771376,0.13198075,0.86765057,0.5299043,0.15330307,0.55849266,0.45369175,0.6428514,0.4168486,0.43498322,0.27007982,0.11318288,0.56486046,0.663349,0.6055161,0.52251285,0.49351057,0.31810123,0.19617675,0.69785714,0.4466301,0.48546836,0.7557933,0.8121333,0.23849662,0.70602345,0.97918826,0.12810113,0.7345761
8,0.071922086,0.9605424,0.5812243,0.3563724,0.9547062,0.44784558,0.3332276,0.2778934,0.6617042,0.46914184,0.88110614,0.49621382,0.15044962,0.8670408,0.5400895,0.15680926,0.56011933,0.4900146,0.6640875,0.4001243,0.41229036,0.26342896,0.11778325,0.5664897,0.6884675,0.6117556,0.50630116,0.46847054,0.32308093,0.22435068,0.72796774,0.42502242,0.47858286,0.7676215,0.8082941,0.21664126,0.68646973,0.9773376,0.1381321,0.74619925
9,0.07383997,0.96386623,0.60045266,0.36484495,0.9586283,0.43776003,0.34084934,0.2668778,0.65209574,0.47941893,0.88855916,0.5021803,0.17257126,0.8598605,0.5499192,0.16493504,0.546608,0.5255251,0.6873427,0.3880117,0.41009814,0.27574098,0.112603284,0.5767735,0.69606084,0.6040844,0.4838876,0.45224297,0.32041147,0.2623709,0.75900775,0.39327338,0.47286415,0.7797989,0.79980934,0.20048729,0.67401063,0.97784334,0.14551446,0.72430634
