,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.018670741,0.963248,0.4938501,0.2214344,0.92239803,0.45831358,0.28194547,0.35473466,0.6215513,0.37785065,0.8724162,0.5290786,0.16543393,0.83456445,0.4868494,0.07609077,0.55439353,0.41268125,0.4982153,0.5080946,0.66101927,0.188282,0.057677448,0.50867075,0.51255536,0.42713794,0.53653115,0.72690433,0.2741393,0.11637172,0.65941596,0.32817182,0.34558398,0.788564,0.75726914,0.19566691,0.6511584,0.9932238,0.13838704,0.70235234
1,0.024514342,0.96782035,0.5265842,0.19578552,0.9356791,0.43339142,0.29959798,0.36020613,0.60017693,0.33293703,0.8576304,0.545593,0.18634619,0.87051487,0.48592865,0.048436742,0.53328794,0.37872568,0.44679126,0.5967088,0.67515403,0.16856128,0.06814244,0.46948156,0.5392502,0.43020257,0.49952707,0.69715774,0.28918704,0.103161156,0.61297053,0.32665265,0.36017996,0.73095834,0.7598093,0.20354697,0.5756478,0.99173576,0.12392362,0.73399955
2,0.0344968,0.9727233,0.5630829,0.18518074,0.9481188,0.4116474,0.31676933,0.36062536,0.5700309,0.31922987,0.8521112,0.56066936,0.22262412,0.89524466,0.49877313,0.03923547,0.50723535,0.36469108,0.4181898,0.64754593,0.6738839,0.15913753,0.08262086,0.45438004,0.5789215,0.44440997,0.45431295,0.64476943,0.30294073,0.10800035,0.5939311,0.32767332,0.37680444,0.67967945,0.7559338,0.20424439,0.52720016,0.98952043,0.11597191,0.752453
3,0.04795459,0.977246,0.59904283,0.18760887,0.95807195,0.3953849,0.32624045,0.35330248,0.54085296,0.3394724,0.8588692,0.56873786,0.27016118,0.90822315,0.52495426,0.04244441,0.47339347,0.3687181,0.41535556,0.6539763,0.66259885,0.16036154,0.097898744,0.4602889,0.624789,0.4676603,0.40907755,0.57825685,0.31390187,0.13313372,0.6060744,0.33244324,0.39257145,0.64573026,0.75069946,0.19578741,0.52049,0.9869816,0.11599739,0.7576902
4,0.06256603,0.9803981,0.62470883,0.20149027,0.9650119,0.38513777,0.3279014,0.33534762,0.52022904,0.38473633,0.8732022,0.56929606,0.3169267,0.9106479,0.5584332,0.058629293,0.43616232,0.38379452,0.43586567,0.6180755,0.6451982,0.17508565,0.10976685,0.48116082,0.6702706,0.4967459,0.36833808,0.5106613,0.32130608,0.18230653,0.6436814,0.3423532,0.404818,0.6338431,0.7479471,0.1829464,0.5539715,0.9847158,0.12354209,0.74866015
5,0.07506423,0.98148257,0.6297563,0.22545978,0.96889895,0.38044158,0.32699233,0.30550003,0.5125607,0.43677068,0.8864463,0.56662416,0.34538868,0.9031958,0.5903507,0.092128895,0.40495458,0.4006837,0.47075787,0.5481585,0.62540394,0.20679073,0.11497509,0.5105458,0.71106863,0.52841115,0.3323609,0.45607552,0.3237715,0.25254473,0.6945242,0.35796478,0.41081068,0.6420649,0.7483371,0.17227721,0.61494875,0.9831751,0.13619234,0.72590715
6,0.0830725,0.98020387,0.6105425,0.25541228,0.9700837,0.37891608,0.33150908,0.26667988,0.5210882,0.4775593,0.8916591,0.5652602,0.34194136,0.88621277,0.6128979,0.14315726,0.38774633,0.41332924,0.50573415,0.46144643,0.60772526,0.25534073,0.11362027,0.54116356,0.74457675,0.5607351,0.30227795,0.4253077,0.3204134,0.3262649,0.7450346,0.37767985,0.41031075,0.6629496,0.7489481,0.16627114,0.682681,0.9823903,0.14946833,0.6935486
7,0.08573731,0.97653884,0.5721314,0.2844306,0.96939105,0.37557343,0.3482938,0.2272615,0.5467836,0.49389336,0.8867128,0.5674123,0.30499157,0.8614906,0.62052405,0.19787203,0.3856296,0.4189918,0.5278803,0.38133183,0.5964717,0.31342074,0.10814641,0.56286764,0.76771086,0.59197426,0.2820174,0.42155477,0.31311622,0.37995234,0.78491807,0.39773747,0.4053663,0.6863765,0.74625397,0.165067,0.7376839,0.982167,0.15794495,0.65861964
8,0.08269192,0.9708172,0.522286,0.30650735,0.96749586,0.36772078,0.3779267,0.1967821,0.58346355,0.4762708,0.8732684,0.575222,0.24623324,0.83391815,0.61013454,0.23325504,0.39438856,0.4139767,0.53001106,0.3260447,0.5949672,0.36782616,0.10049732,0.5671864,0.77757126,0.61877227,0.27434534,0.44200295,0.30491364,0.39824888,0.8085007,0.41408253,0.3958265,0.70432806,0.738977,0.16992247,0.771704,0.9824995,0.15728821,0.6295559
9,0.0738545,0.9635473,0.4657409,0.31966713,0.96414983,0.35956073,0.41379404,0.17914298,0.62070113,0.42273185,0.85365725,0.5905021,0.1833392,0.809991,0.58306384,0.23454852,0.40963095,0.39433953,0.51083493,0.30008963,0.60526145,0.40640503,0.09148665,0.5529733,0.77305746,0.6384451,0.27801275,0.4841236,0.29786915,0.37619486,0.8143742,0.42264396,0.37981364,0.7140347,0.72777635,0.18161342,0.78538764,0.9835986,0.14603779,0.61345506
