,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.44952002,0.5300537,0.52999705,0.36782697,0.30262974,0.5579694,0.4399624,0.50293905,0.3757755,0.44241095,0.29915574,0.3844163,0.43444905,0.41979173,0.039483976,0.25972795,0.1309614,0.4999136,0.23560382,0.5583904,0.20499769,0.22236256,0.34344232,0.06598344,0.09700069,0.3143134,0.35418326,0.2054629,0.77522534,0.4139943,0.14096068,0.10486415,0.25062346,0.38748655,0.42538452,0.8358366,0.50709945,0.24217342,0.47153986,0.5027243
1,0.4552646,0.51588583,0.58281475,0.39011484,0.31746796,0.5582273,0.42913082,0.5585586,0.4356528,0.45076108,0.33962384,0.36938363,0.42390925,0.38209292,0.041627124,0.24161063,0.14530778,0.46941733,0.25548765,0.54243016,0.22267786,0.21148406,0.32362664,0.06616981,0.08540544,0.31068408,0.39274222,0.17350306,0.7579174,0.38006425,0.16001838,0.12004819,0.24646437,0.35856253,0.49148563,0.842323,0.4765124,0.22490512,0.46807668,0.50954986
2,0.44728914,0.48909426,0.62909687,0.4050807,0.31220397,0.59252685,0.4026212,0.592854,0.4875242,0.45825216,0.3872857,0.36370808,0.40327418,0.34843397,0.040427223,0.20904288,0.16587088,0.4217754,0.27235174,0.5421782,0.21995465,0.17751098,0.3055339,0.05579727,0.06399162,0.32827723,0.4169655,0.15350288,0.7246375,0.3428378,0.17183419,0.11856647,0.23145814,0.32225972,0.565403,0.8513451,0.47071788,0.20058158,0.4520875,0.47783923
3,0.4344405,0.4526005,0.664961,0.40389398,0.290463,0.65227747,0.36159894,0.5953238,0.5203936,0.45968452,0.43042457,0.37015727,0.3758413,0.32775933,0.036859736,0.1665607,0.1921663,0.36612165,0.28330758,0.55576295,0.19691572,0.13471507,0.28967765,0.041030772,0.04259554,0.3579001,0.4264534,0.1470687,0.6793338,0.31310418,0.16923799,0.099639185,0.2139197,0.28800967,0.62638706,0.85969126,0.48842308,0.176446,0.42722818,0.42036006
4,0.42392114,0.41532844,0.6848249,0.38303146,0.2603919,0.7200747,0.31348982,0.5652097,0.5294308,0.44611618,0.45314384,0.39088246,0.3510688,0.32101837,0.032087166,0.12416801,0.22201082,0.3167181,0.28904438,0.5774356,0.1598374,0.098010756,0.28009662,0.027867403,0.027189413,0.39367318,0.4180266,0.15653205,0.63171995,0.29913607,0.14903843,0.071794175,0.19868329,0.26105297,0.66559577,0.86214614,0.52553564,0.16031636,0.39587703,0.35122856
5,0.41566142,0.39071503,0.6846296,0.3508594,0.23260675,0.7771971,0.2722515,0.51598614,0.5164424,0.41677588,0.45225063,0.42228127,0.3382803,0.32186165,0.027409604,0.09179895,0.24833578,0.28966108,0.29375762,0.6002079,0.12124994,0.074424736,0.27651286,0.018780807,0.01871839,0.43451557,0.38825414,0.18163192,0.5957824,0.29789716,0.11931465,0.048109107,0.18503901,0.2439563,0.682734,0.8550387,0.5713462,0.15426284,0.358916,0.28586864
6,0.40572235,0.39337254,0.6606923,0.31901276,0.21571288,0.81145,0.2486862,0.46724093,0.48461455,0.37893826,0.43902,0.45735577,0.34095222,0.32254466,0.023919431,0.0729049,0.26039416,0.29533568,0.29483268,0.6131089,0.09260831,0.063307405,0.2767172,0.013662765,0.015599559,0.47480813,0.3354684,0.21628003,0.58296204,0.30372483,0.09178854,0.03442695,0.16962788,0.24073672,0.6713923,0.83972186,0.6155564,0.15719531,0.32595047,0.2387821
7,0.3930718,0.43024433,0.60859007,0.29148263,0.21330205,0.8185472,0.24455737,0.43243805,0.43828177,0.34021208,0.4213546,0.48860154,0.36102873,0.31928703,0.021813955,0.066683374,0.25260484,0.33507818,0.28373,0.6061589,0.077589035,0.062042188,0.2823437,0.011512327,0.016425736,0.5076094,0.26738244,0.24853523,0.5946913,0.31535196,0.07232182,0.029020146,0.14989659,0.2547927,0.62096155,0.8225238,0.65325844,0.16818677,0.31245103,0.21427348
8,0.38270274,0.4932504,0.53005564,0.26767835,0.22437498,0.79728705,0.25719094,0.4133774,0.38444254,0.30643484,0.39814383,0.50751686,0.39935973,0.31480786,0.02096308,0.07215315,0.23036422,0.40141913,0.25913772,0.5786188,0.07451576,0.06998661,0.29288256,0.011648558,0.021248233,0.5266789,0.20391883,0.268295,0.6240476,0.33356735,0.060653865,0.029099735,0.12984242,0.28472745,0.527161,0.809585,0.6805024,0.18572223,0.321365,0.21111108
9,0.37958243,0.56186134,0.44394392,0.24823995,0.24553469,0.75178003,0.2814325,0.4059885,0.3350487,0.28359422,0.3731682,0.5097332,0.4472003,0.312794,0.02119888,0.08754851,0.20477512,0.47632894,0.23040977,0.5419641,0.07989539,0.086757116,0.30553582,0.013725754,0.030855456,0.52783054,0.15971038,0.27382177,0.6594154,0.3550073,0.054595187,0.032874428,0.115566626,0.32110566,0.41266567,0.80199933,0.6928021,0.20637977,0.3428535,0.22638753
10,0.38327125,0.61603576,0.37757865,0.23322822,0.27186894,0.69831175,0.30706632,0.40728295,0.30121368,0.2728316,0.35700068,0.49695644,0.48913577,0.31477833,0.02190201,0.10755153,0.18570936,0.53658956,0.20833376,0.50857896,0.08912092,0.10759969,0.32055092,0.016973969,0.043962684,0.5157383,0.1355752,0.2707591,0.68872,0.3714917,0.052476276,0.038758487,0.10658734,0.35080191,0.3200269,0.79634535,0.6918571,0.225437,0.36738187,0.25034732
11,0.38916752,0.64794576,0.34324616,0.2213882,0.29620972,0.6578054,0.3231233,0.4116653,0.28552464,0.26920483,0.35414314,0.4769794,0.51323354,0.31951162,0.022263011,0.12374764,0.17625012,0.5692346,0.19521011,0.4830182,0.09759752,0.123792216,0.33681983,0.019638047,0.054774787,0.49882594,0.12530808,0.2645362,0.7053993,0.37742314,0.05226473,0.04444749,0.09980794,0.36755323,0.26732033,0.7900452,0.6896982,0.23907189,0.390818,0.26901925
12,0.39172462,0.6574377,0.33909822,0.2118897,0.31011572,0.64374334,0.323304,0.41302866,0.28505564,0.2688574,0.36213842,0.45930004,0.51613563,0.32344025,0.0215591,0.1294259,0.1745317,0.57213837,0.1884554,0.46928132,0.10108115,0.12749378,0.35103497,0.019596668,0.055825,0.4852547,0.12298831,0.25801578,0.70773774,0.37169304,0.052114233,0.046991374,0.09325279,0.3707354,0.2509322,0.7829066,0.6983013,0.24443468,0.4102145,0.2705928
13,0.38843763,0.6454086,0.3601785,0.2037288,0.30813396,0.65875053,0.30658686,0.4081447,0.29533362,0.26992643,0.3759424,0.44920996,0.50033194,0.3243149,0.019521818,0.12325113,0.17800997,0.5478436,0.1862447,0.47040793,0.09676259,0.11680846,0.36140043,0.016375275,0.045943413,0.48014382,0.12539157,0.25448072,0.69669604,0.35735828,0.050936136,0.044569254,0.086456746,0.36086822,0.26432556,0.77430344,0.72096646,0.24087022,0.42154658,0.25076818
14,0.3811849,0.6123819,0.40069222,0.1957942,0.2912978,0.695559,0.27728412,0.3968128,0.31190646,0.27064803,0.38984695,0.44657084,0.47070104,0.32316384,0.016664783,0.108852066,0.18500432,0.50168175,0.18891692,0.48517317,0.0851601,0.0971678,0.36847484,0.011806643,0.03195638,0.48343942,0.13207082,0.2577344,0.67577785,0.340656,0.048481617,0.03807221,0.08027526,0.338723,0.3016324,0.7622436,0.75204813,0.23124182,0.42055225,0.21607365
15,0.37393907,0.5617073,0.4508206,0.18884479,0.2662733,0.74041885,0.24443254,0.38235706,0.33110335,0.27034086,0.39917335,0.44882724,0.43375045,0.32221755,0.013905491,0.09206905,0.19398315,0.44293034,0.1982308,0.5098826,0.07007495,0.077052444,0.37346995,0.007965668,0.020716557,0.4913694,0.1439929,0.26928258,0.6511747,0.32815224,0.045416728,0.03027977,0.07627657,0.30632573,0.35487273,0.7458326,0.7814899,0.22071078,0.40408543,0.1801452
16,0.36854866,0.50550866,0.4949731,0.18594226,0.2400807,0.7790437,0.21843377,0.3712486,0.3516635,0.270043,0.40008208,0.45587263,0.39690635,0.321464,0.011969825,0.0780626,0.2015118,0.3849191,0.21427344,0.541113,0.056664597,0.062317576,0.37661156,0.005621756,0.014068851,0.49818558,0.16042297,0.28433958,0.6300603,0.32565692,0.04291235,0.02372349,0.07591645,0.26918402,0.4110425,0.7298278,0.801257,0.21514481,0.37437472,0.15549006
