,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,0.038729236,0.2552111,0.23514953,0.6732651,0.3369944,0.066951565,0.33510733,0.57895166,0.49953717,0.104743704,0.21669026,0.30283716,0.8593032,0.39324173,0.10086718,0.4429395,0.3462345,0.31158596,0.7689726,0.50323904,0.5175339,0.29623014,0.3421671,0.28068882,0.76168126,0.182697,0.515204,0.5764492,0.2094227,0.5050466,0.58834493,0.03247105,0.61614144,0.6206873,0.25944668,0.76381683,0.5372642,0.42508277,0.4192196,0.30854395
14,0.042231653,0.27046484,0.21096283,0.66529846,0.3288636,0.06693306,0.34680533,0.56111366,0.5149836,0.09378956,0.20681974,0.28678146,0.8497199,0.39156097,0.0864826,0.44960934,0.32403475,0.31490037,0.75457835,0.53433573,0.49531072,0.2710582,0.3321249,0.3071032,0.7815616,0.17576759,0.48684,0.5726946,0.21682076,0.4840369,0.5624803,0.035385087,0.6180016,0.61002016,0.2493563,0.7364618,0.5066946,0.4688172,0.44572458,0.31795648
15,0.048384722,0.29903448,0.18896586,0.6533606,0.30796593,0.06593294,0.35693336,0.5484511,0.53692216,0.08390677,0.19728976,0.2660986,0.83960116,0.3778145,0.0669592,0.47310284,0.2967575,0.3268675,0.74334556,0.5565158,0.46941292,0.23381436,0.31252655,0.35524684,0.80153966,0.16575775,0.45664307,0.57389843,0.21897998,0.4545787,0.52638036,0.03900808,0.6287846,0.6067465,0.23035726,0.6940277,0.47676703,0.5164147,0.4925785,0.32997224
16,0.0560283,0.33862248,0.17152601,0.64792424,0.2780953,0.06401966,0.35984212,0.53882176,0.5614925,0.075901896,0.18864329,0.25152496,0.83076614,0.35946786,0.049034454,0.5093619,0.26845828,0.33966294,0.73426455,0.5592077,0.44002682,0.1965473,0.28481892,0.40983036,0.8173873,0.15670134,0.4340901,0.58101994,0.21608199,0.4288971,0.48367146,0.042218264,0.6457962,0.60360813,0.2052757,0.6498248,0.45739192,0.55823916,0.54514563,0.33879697
17,0.06310471,0.3815458,0.1591498,0.6564137,0.2463253,0.06195233,0.35178167,0.526432,0.5828341,0.06921397,0.17978434,0.25031555,0.824901,0.34590268,0.036250506,0.5504772,0.24448998,0.34288856,0.72532535,0.54237914,0.40738326,0.16964845,0.25334582,0.4522467,0.82707536,0.1505798,0.42578572,0.59449756,0.20923747,0.41800797,0.4405153,0.04397708,0.66457206,0.59447306,0.178614,0.61783767,0.44869804,0.5881148,0.58749366,0.34152442
18,0.06688286,0.4164815,0.15142424,0.67925894,0.22029452,0.060649935,0.33157328,0.50548816,0.5939554,0.06332183,0.17037326,0.26591545,0.82340676,0.34430322,0.029271595,0.58781976,0.23065408,0.3286533,0.7155227,0.5154335,0.3749069,0.15901147,0.22519647,0.46741953,0.83028066,0.1481697,0.43586698,0.61305195,0.2013687,0.4293073,0.40464225,0.043929145,0.6796618,0.5759988,0.15534455,0.6074371,0.44458437,0.6034612,0.60697657,0.3392234
19,0.06556368,0.43392155,0.14730194,0.70919377,0.20722339,0.060717266,0.30290914,0.4737179,0.58960253,0.05847912,0.1618922,0.29783696,0.8260949,0.35631192,0.02758882,0.6150938,0.23085816,0.29833,0.70553666,0.49429703,0.3498475,0.16660053,0.20787582,0.45186314,0.8279315,0.14970396,0.46444908,0.6328076,0.19675796,0.464053,0.38275924,0.042828947,0.6848976,0.5489247,0.13937972,0.6182533,0.43744528,0.6040643,0.59782547,0.33575705
20,0.05983335,0.4304245,0.1446516,0.7358413,0.2124799,0.062217187,0.2747198,0.43514353,0.5697046,0.055397578,0.15673417,0.3392224,0.8301537,0.37785038,0.030750448,0.6288335,0.24553439,0.2644346,0.69712645,0.492304,0.34007186,0.1903639,0.205835,0.41621348,0.8223423,0.15549245,0.5048699,0.6489945,0.19861099,0.5138733,0.378641,0.041899346,0.6754258,0.5183234,0.13257931,0.64073485,0.42308915,0.5922215,0.56286955,0.3349234
21,0.05249003,0.4084249,0.14044914,0.7501733,0.2380906,0.06499239,0.2558758,0.39916632,0.53993684,0.054537896,0.15649115,0.3755866,0.83114415,0.4018522,0.038659964,0.6274422,0.27168614,0.24188878,0.69158846,0.5143621,0.34975344,0.22263795,0.21938448,0.37916744,0.8179412,0.16536346,0.5447567,0.6585966,0.20796524,0.56165415,0.3928335,0.04215077,0.65079653,0.48995408,0.13538441,0.6622472,0.402473,0.57328004,0.5135333,0.338311
22,0.046527144,0.37501833,0.13220781,0.7451941,0.2801406,0.06888754,0.2511979,0.37509474,0.50547624,0.055850152,0.16137631,0.388266,0.82534844,0.42105457,0.05080813,0.6107032,0.30355915,0.2415387,0.68925565,0.55714834,0.37860563,0.25054508,0.24527526,0.357712,0.8197376,0.17764087,0.57257974,0.66088283,0.22489764,0.5894317,0.42310542,0.04450563,0.6158603,0.46705586,0.1475267,0.67200553,0.37930375,0.55481136,0.4659992,0.34486336
23,0.043715574,0.34153062,0.12096412,0.716941,0.3268441,0.073614076,0.2617714,0.36794257,0.4701052,0.059298992,0.17202729,0.36450827,0.8120135,0.42937732,0.06540039,0.58150136,0.3328875,0.2699307,0.6895211,0.6105534,0.42386997,0.26149267,0.27914426,0.3601777,0.82895184,0.18998724,0.58261997,0.65524244,0.25016773,0.5859491,0.46311772,0.049863048,0.5788188,0.45180055,0.1684525,0.6636594,0.35911053,0.54362637,0.43332317,0.35313544
24,0.044617847,0.31985253,0.111157015,0.6668174,0.36204824,0.077924624,0.28491223,0.37832803,0.4417863,0.06534142,0.19158237,0.3079516,0.7937044,0.42416725,0.079433836,0.549058,0.35116532,0.32762232,0.689946,0.660792,0.4804756,0.24776353,0.31786332,0.38404778,0.84189826,0.20129806,0.5755873,0.639181,0.28464353,0.5483592,0.5017008,0.05858348,0.54895335,0.44588313,0.19643985,0.636173,0.3497756,0.54447967,0.42199016,0.36344704
25,0.049129944,0.31622973,0.105047,0.60143304,0.37305158,0.07922173,0.31524336,0.4053124,0.4272935,0.07489321,0.22562999,0.23440062,0.7724581,0.40701994,0.089237034,0.5252119,0.3544572,0.4087624,0.68702644,0.69494313,0.5391234,0.20687428,0.35521278,0.42052257,0.85485977,0.21417439,0.55613136,0.6107707,0.32723787,0.48096517,0.5292958,0.06999703,0.5332955,0.44631043,0.22612213,0.5928962,0.36134905,0.5604072,0.43533272,0.3735467
26,0.05746178,0.32826132,0.10108659,0.52878267,0.35824147,0.07646846,0.35140446,0.44399962,0.42576364,0.08950336,0.2764254,0.16247484,0.74654114,0.38201132,0.09258838,0.5121609,0.34177288,0.5026484,0.6775345,0.7079279,0.58943784,0.1498951,0.3829909,0.4663581,0.86683005,0.23244843,0.52717364,0.56901836,0.37399843,0.39331344,0.54396176,0.08324495,0.53360546,0.44728413,0.2522261,0.540045,0.4020858,0.5891104,0.47364205,0.37655213
27,0.069370024,0.347949,0.09704169,0.46069747,0.32481882,0.07208761,0.392259,0.48621184,0.4364287,0.108619474,0.3317265,0.10847877,0.7153483,0.35738164,0.090192035,0.5023615,0.31465185,0.58663297,0.6609395,0.7023143,0.6202232,0.10017037,0.39351293,0.5209533,0.8770882,0.25421312,0.49239284,0.5206355,0.41847342,0.30534887,0.5452273,0.09662999,0.546549,0.4427131,0.27453673,0.48767528,0.4687272,0.619064,0.5229865,0.36864635
28,0.082692966,0.3677823,0.09039453,0.41114187,0.27870247,0.06851429,0.43222424,0.52396905,0.45842475,0.12615368,0.3680488,0.07587014,0.68060756,0.3424913,0.08340721,0.48667547,0.27951527,0.6405448,0.63891083,0.6820796,0.6205598,0.06851839,0.37814683,0.5752082,0.8845238,0.2759253,0.4580646,0.48282114,0.4543858,0.23786803,0.53168964,0.10638302,0.5671621,0.42815143,0.29445845,0.44618186,0.5463264,0.6384042,0.5609224,0.3520818
29,0.09426735,0.38101986,0.08011209,0.3872849,0.22797291,0.066321924,0.46514866,0.5486637,0.48537207,0.1346284,0.37124273,0.05922932,0.6438102,0.34399313,0.07431611,0.45995775,0.2459897,0.6604114,0.61146456,0.6511823,0.58613694,0.051426746,0.33604124,0.6155151,0.8890718,0.2983659,0.4302008,0.46659866,0.47765115,0.19754207,0.50681883,0.109704785,0.59252167,0.40316278,0.3119764,0.42278895,0.6185893,0.64435935,0.5763514,0.33106053
30,0.10132751,0.38192734,0.06811994,0.3882892,0.18330686,0.06564865,0.484557,0.55621743,0.5104214,0.13126132,0.34343082,0.053268142,0.60797703,0.36350194,0.06604164,0.42223096,0.22238256,0.6478585,0.5794056,0.61818415,0.5204176,0.04401825,0.27930254,0.63240546,0.89162487,0.3219444,0.41069555,0.4725696,0.48677447,0.18216062,0.47804123,0.107069045,0.6201538,0.37205163,0.3261359,0.42000547,0.67165285,0.63999677,0.5686797,0.3109436
31,0.10311729,0.36926988,0.05685881,0.40813148,0.15063782,0.06626125,0.4859125,0.5497017,0.531015,0.11876285,0.297107,0.054810848,0.5781925,0.3946404,0.06053909,0.37558886,0.21267746,0.60607404,0.5487443,0.5972895,0.43710217,0.04363363,0.22731832,0.6210499,0.89283174,0.342277,0.39593482,0.49545428,0.48062018,0.18869908,0.45104778,0.10103358,0.64722,0.34654075,0.3369079,0.43128264,0.695998,0.6292111,0.54026186,0.29977432
32,0.10098861,0.34610283,0.047559924,0.4382229,0.13065806,0.06654072,0.4711074,0.5344044,0.5464205,0.10278318,0.24753731,0.06224652,0.5589894,0.42514977,0.057293832,0.32480466,0.2175218,0.5467057,0.52911514,0.59763545,0.3598465,0.049010426,0.1943842,0.58102906,0.8923732,0.3527593,0.3814938,0.52538604,0.45633593,0.21445943,0.42801344,0.09387724,0.6717487,0.34090787,0.3442954,0.4446592,0.688738,0.6168343,0.49768594,0.3048356
33,0.09657407,0.31755465,0.040954962,0.46964324,0.122117236,0.064873815,0.4456265,0.51649857,0.55787003,0.088715814,0.20689322,0.07489905,0.5525243,0.44498438,0.054982897,0.27939823,0.23659667,0.48783886,0.52665514,0.61536765,0.3083174,0.05945687,0.18435909,0.51833415,0.88993233,0.34933612,0.36687967,0.5522821,0.41455975,0.25572938,0.40969247,0.08679437,0.6929011,0.36097026,0.34764832,0.45335907,0.65356183,0.6079656,0.45156562,0.3287234
34,0.0914476,0.29045734,0.03754125,0.49528497,0.1233228,0.06160647,0.4162424,0.502511,0.56817466,0.080020644,0.18159196,0.09189159,0.55889034,0.44949564,0.053040553,0.24875796,0.26818395,0.44586748,0.5402458,0.63781005,0.28949448,0.07367581,0.19507582,0.4477231,0.88651836,0.3342786,0.35471576,0.56945896,0.3643445,0.30609065,0.3976776,0.08072266,0.710502,0.40148774,0.34572038,0.45855305,0.6021371,0.6047585,0.41275313,0.36805174
35,0.08800194,0.27101293,0.037566416,0.5120502,0.13197614,0.058558762,0.39120016,0.4952865,0.5769757,0.077923425,0.1727474,0.111055225,0.5765578,0.43733764,0.05164642,0.23509736,0.30673996,0.43104273,0.5620056,0.6531859,0.30133072,0.08860926,0.22126412,0.38660708,0.8840391,0.31551898,0.34754723,0.5725635,0.3186226,0.35626322,0.3932296,0.07689107,0.7253142,0.45014748,0.33603364,0.46450472,0.552574,0.6055035,0.3902882,0.41359442
36,0.0889403,0.26206103,0.04138054,0.52149856,0.14532927,0.057525944,0.37673542,0.49362203,0.5794872,0.0822178,0.178817,0.12921154,0.6025362,0.41023138,0.051325686,0.23390166,0.3428791,0.44501984,0.58091044,0.65623635,0.33649015,0.10035069,0.25433084,0.34374058,0.883793,0.30106586,0.34626827,0.5585547,0.2861969,0.3982961,0.3955602,0.07648143,0.7388464,0.4933994,0.31604838,0.47512567,0.52030224,0.6062422,0.38956675,0.4527542
37,0.09591823,0.26301822,0.049510606,0.5275864,0.16145976,0.059643403,0.373825,0.49557745,0.57171094,0.09248272,0.19716302,0.14399314,0.6321584,0.37357104,0.0525566,0.2393966,0.3680437,0.4808043,0.5891564,0.6469521,0.38388184,0.10697886,0.28426248,0.31865013,0.88591886,0.29455855,0.34962952,0.5269922,0.26924887,0.43050525,0.40269673,0.08011636,0.75219387,0.52169436,0.28647637,0.49302447,0.5113858,0.6027231,0.40994132,0.47482297
38,0.10864943,0.27023286,0.062377915,0.534323,0.18042828,0.065610185,0.37981993,0.49893802,0.5536821,0.10756766,0.22269446,0.15559746,0.6606705,0.33629742,0.05566791,0.24757507,0.37879324,0.5232532,0.5843354,0.6288955,0.42819986,0.110169046,0.30147982,0.30846232,0.88934386,0.2948473,0.355255,0.48304692,0.26576948,0.4564104,0.41267955,0.08734162,0.7646705,0.53048855,0.25264695,0.51931953,0.5228746,0.5916537,0.44518998,0.4743943
39,0.124052316,0.27687678,0.0796078,0.54459697,0.20411065,0.07556009,0.391427,0.4991471,0.527949,0.123856656,0.2467213,0.16652642,0.6854925,0.30854756,0.060959566,0.25597325,0.3771983,0.5531457,0.56792426,0.6088658,0.4530248,0.11365209,0.29849705,0.3110124,0.8918025,0.298067,0.36191478,0.43761665,0.2714122,0.47917998,0.4242343,0.09594843,0.773753,0.51985514,0.22230108,0.55279493,0.5459612,0.5716151,0.48685902,0.45171618
40,0.13653325,0.27548462,0.098905355,0.5590887,0.23419762,0.08787986,0.4059116,0.49020183,0.49814054,0.13538592,0.26058593,0.17910399,0.70634854,0.29742488,0.0683107,0.26288262,0.36907896,0.55705345,0.5447068,0.59495693,0.45000365,0.12005639,0.27530068,0.3236541,0.8909206,0.30002755,0.37041524,0.40200377,0.279463,0.49775577,0.4369702,0.10215115,0.7768746,0.49625635,0.20140193,0.5880082,0.5694911,0.5446225,0.5281628,0.41419122
41,0.14059085,0.2626591,0.1159063,0.57518196,0.26981753,0.09795997,0.4201133,0.46956584,0.46911818,0.13663834,0.26163378,0.19297338,0.72403777,0.30551457,0.076257795,0.26828617,0.36154538,0.53302497,0.522673,0.59362596,0.4237992,0.12878382,0.24208255,0.3419247,0.8851751,0.29681885,0.38307694,0.38335925,0.28181183,0.50709414,0.4502618,0.10241816,0.7727371,0.47199816,0.19213912,0.61532825,0.58245564,0.51701957,0.5661419,0.37597257
42,0.13343678,0.24096942,0.1264751,0.58883756,0.30754107,0.099435434,0.42894167,0.44070065,0.44547454,0.12540387,0.253901,0.20562541,0.73930645,0.33175075,0.08129124,0.27640018,0.36026862,0.48805368,0.51161814,0.6076581,0.3866981,0.13631989,0.21207882,0.35976478,0.8730356,0.28444946,0.40296122,0.38564327,0.27200654,0.50150216,0.46125075,0.09503468,0.7609839,0.45874503,0.19364303,0.6254537,0.5754241,0.49665257,0.60169053,0.34971452
43,0.11608519,0.21614282,0.12949625,0.5978453,0.34319392,0.08883679,0.42742252,0.41026813,0.42892018,0.10461723,0.24407773,0.21538155,0.7527541,0.37162772,0.079332,0.29482812,0.36894792,0.43442762,0.5199666,0.63367814,0.35161564,0.13887009,0.1935237,0.3711636,0.85194653,0.26055777,0.43254277,0.4102565,0.24777755,0.4789995,0.46542615,0.08077423,0.7420504,0.46201378,0.2029206,0.61456245,0.54315984,0.48896727,0.6372676,0.33999416
44,0.09366547,0.1940303,0.12712285,0.60192317,0.3723379,0.069669075,0.4152805,0.38426703,0.4189277,0.0815499,0.2382412,0.22282739,0.7652488,0.41746405,0.06950823,0.32990864,0.3892511,0.38648957,0.5503376,0.6610572,0.32951134,0.1349056,0.18914463,0.37405053,0.8195347,0.22749431,0.47190246,0.4530735,0.21207166,0.4435594,0.45992047,0.06350963,0.71819663,0.48187426,0.21568032,0.5856648,0.48902377,0.49657702,0.6734047,0.34601402
45,0.07298159,0.17977808,0.122807935,0.60140705,0.38954547,0.04991988,0.39744663,0.36558795,0.41587475,0.06311296,0.24061964,0.22954383,0.77724254,0.4593418,0.055366106,0.38382033,0.41815093,0.35602316,0.5969922,0.67642236,0.3291618,0.12518905,0.19915424,0.3742137,0.7771312,0.1920796,0.51762223,0.5027351,0.17251621,0.4026608,0.4454769,0.04826872,0.69407535,0.5156135,0.22726408,0.54684645,0.42738697,0.51954424,0.70762014,0.3662413
46,0.05822835,0.17689623,0.118574046,0.5981389,0.38931105,0.035114236,0.37973994,0.35423535,0.42267552,0.051948573,0.2525478,0.2365737,0.7878085,0.48805878,0.041531794,0.4516013,0.44755614,0.34937638,0.64771575,0.670817,0.35548183,0.11171327,0.22155833,0.38107276,0.7327722,0.16173194,0.5635195,0.54534364,0.13769853,0.363556,0.42527637,0.037721973,0.6760574,0.5576177,0.2337983,0.5080032,0.377362,0.5532068,0.73646605,0.39974755
47,0.050449155,0.18656784,0.11476456,0.59478766,0.36926305,0.026365124,0.36608005,0.34895346,0.44303358,0.047152255,0.2704015,0.24395846,0.79668206,0.49810272,0.03075573,0.5168471,0.46777886,0.36742932,0.68848234,0.6443085,0.4043387,0.098057665,0.24905202,0.3984055,0.7008324,0.1413608,0.6017058,0.5714482,0.113969654,0.33379376,0.40136385,0.0320949,0.67043966,0.59595484,0.23276049,0.47801617,0.35243434,0.58802307,0.7571239,0.44343358
48,0.049397003,0.20900692,0.111671336,0.5912863,0.33217254,0.022865435,0.35828242,0.3490262,0.4778311,0.046846926,0.28514418,0.25006384,0.8053954,0.48783758,0.023701286,0.5603092,0.47012302,0.40496975,0.7103798,0.6052098,0.46056908,0.08856413,0.26955152,0.4241769,0.6970186,0.13256499,0.62340224,0.58013123,0.10458059,0.3208237,0.37414816,0.03104757,0.6785784,0.61610734,0.22307645,0.46217626,0.35722837,0.61536413,0.766017,0.48813695
49,0.054581914,0.24463579,0.108742386,0.58665967,0.28598845,0.024004811,0.3568171,0.35669926,0.5235688,0.049829036,0.28725097,0.25241417,0.8127016,0.46147284,0.020018151,0.57370335,0.44957584,0.449417,0.71162623,0.56448674,0.50471723,0.08592777,0.27288684,0.45654932,0.7270081,0.13451944,0.62244195,0.5767671,0.11108828,0.32865018,0.34647846,0.034530584,0.6952571,0.60998034,0.20765838,0.46210515,0.3887463,0.6306915,0.7579306,0.52151775
50,0.06515804,0.28907657,0.10510869,0.5823258,0.24081075,0.030184582,0.3626278,0.37428084,0.5710409,0.055592254,0.2720897,0.2513307,0.8146447,0.42991465,0.019253684,0.5578983,0.40975767,0.48450136,0.6936662,0.53128344,0.52180153,0.09153197,0.25656798,0.49387434,0.7786462,0.14435835,0.5986258,0.5663472,0.13525875,0.35802618,0.3227158,0.04255374,0.7140202,0.5770257,0.19248901,0.4793944,0.43679684,0.63194937,0.7281957,0.5348734
51,0.079088196,0.33099097,0.10106836,0.5814411,0.20354588,0.042306513,0.37590376,0.4013234,0.6083849,0.06282261,0.2426209,0.24869785,0.8098772,0.40559664,0.020984303,0.5180783,0.3639981,0.49894193,0.66004366,0.5105218,0.50455046,0.10559947,0.22469865,0.52987766,0.83055985,0.15775302,0.5587416,0.55357885,0.17722964,0.40681025,0.30440575,0.054403685,0.73093224,0.52361006,0.18176106,0.51266706,0.4845734,0.62019324,0.6771944,0.52736557
52,0.09241875,0.35973492,0.097031906,0.5867089,0.17743266,0.05928617,0.3946393,0.4336833,0.6299553,0.068025775,0.20701793,0.24476236,0.80065733,0.39554802,0.02441711,0.4643343,0.3255836,0.49027964,0.61867344,0.504269,0.45354345,0.12575807,0.18515462,0.5563277,0.86776817,0.17061962,0.5137366,0.5469375,0.22988564,0.4650811,0.2906655,0.06738933,0.742629,0.4628986,0.17684802,0.5514807,0.5165948,0.5996663,0.6149814,0.50487685
53,0.0999998,0.3711757,0.092642576,0.59842706,0.16362882,0.075305685,0.41588828,0.46402434,0.6378417,0.067301415,0.1734636,0.23863521,0.7901217,0.39969048,0.02810611,0.41054836,0.29943392,0.46390405,0.5821877,0.51348656,0.38108286,0.14661054,0.1477844,0.57043844,0.8866244,0.1798321,0.47415617,0.5551389,0.27762553,0.5146324,0.28125215,0.0764665,0.74506783,0.41046613,0.17768715,0.58101374,0.5272061,0.5749886,0.5590454,0.4762591
54,0.09795405,0.36694035,0.08773497,0.61429435,0.16091414,0.08182885,0.43333834,0.48650938,0.63391954,0.05986442,0.14801605,0.22932807,0.7811771,0.41338763,0.030287867,0.37067935,0.2855687,0.429517,0.56389046,0.53533477,0.3091511,0.16108094,0.1201133,0.5700941,0.88842374,0.18348269,0.44879976,0.5816522,0.30383104,0.53995526,0.27654645,0.076682925,0.7356831,0.37749285,0.18253376,0.59117126,0.5173132,0.55071926,0.52429765,0.4484735
55,0.08585018,0.35086158,0.08292219,0.63155323,0.16697069,0.07449364,0.4376713,0.49849802,0.6160238,0.048655145,0.1338828,0.21754341,0.77645725,0.4312752,0.02984436,0.35515422,0.2840872,0.3962234,0.5721696,0.56109077,0.25647357,0.16405438,0.10485713,0.54935235,0.8730776,0.18127759,0.44394457,0.622979,0.29919535,0.5360458,0.2770337,0.06693876,0.7142029,0.36775592,0.1878143,0.58083117,0.48996633,0.53274703,0.5169746,0.42340696
56,0.06796228,0.32706416,0.07942068,0.6482595,0.18008026,0.057633605,0.42430225,0.49710906,0.5812008,0.03776852,0.13147835,0.20730372,0.7777739,0.4492706,0.027202569,0.3680212,0.29428256,0.3696003,0.60572726,0.5794555,0.23067975,0.15643671,0.102291904,0.50466675,0.8382472,0.17447646,0.46086168,0.6685346,0.2659493,0.50719446,0.28336027,0.051688656,0.6827081,0.38028777,0.18933326,0.55796605,0.45096684,0.528019,0.5349288,0.39996544
