,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.034871522,0.22216251,0.07620094,0.6104532,0.19290127,0.027487699,0.36048475,0.5209389,0.600885,0.058841836,0.12628749,0.2760863,0.7589719,0.33294678,0.01978473,0.47311366,0.41590932,0.4430791,0.798957,0.5389008,0.37678057,0.18368962,0.18556303,0.56310636,0.7084553,0.1463049,0.4372274,0.7546025,0.11128624,0.40334833,0.37039474,0.019315826,0.67587245,0.5924595,0.22235604,0.53312445,0.46547773,0.41846475,0.56622183,0.3996994
1,0.03434815,0.23794612,0.062988594,0.6240922,0.16510384,0.0216894,0.38513523,0.55630124,0.6731688,0.054106496,0.11197387,0.28334254,0.7385536,0.3121054,0.013142096,0.4645327,0.40125975,0.46184814,0.81737936,0.530234,0.36082172,0.16620828,0.19669385,0.56874245,0.69004035,0.13634138,0.37249622,0.77505773,0.09157433,0.39471635,0.3268462,0.016768297,0.69536775,0.6530957,0.22511843,0.49076828,0.43656796,0.4441564,0.57065964,0.4504922
2,0.03566509,0.26245376,0.05761357,0.6372011,0.15508528,0.019141732,0.41011834,0.5874498,0.72604024,0.050626982,0.10987402,0.28425372,0.72847795,0.30365404,0.010095761,0.46169153,0.38374197,0.47581574,0.8240292,0.53008485,0.35928926,0.14836493,0.21477789,0.5586746,0.6888738,0.12866563,0.32736468,0.77590024,0.08493272,0.39314324,0.29910958,0.016682655,0.70556444,0.69700724,0.2270573,0.46066803,0.4058454,0.4844202,0.57808304,0.5010897
3,0.03820642,0.28545165,0.060787585,0.64494514,0.16457708,0.019449953,0.4254815,0.6014878,0.74677753,0.048580874,0.11925906,0.2778737,0.73499286,0.30425084,0.009741219,0.4646287,0.36611107,0.47822216,0.8196493,0.5458335,0.37246355,0.13710955,0.23840007,0.5319769,0.70324934,0.12468967,0.31059453,0.75793374,0.09049917,0.39548123,0.29364744,0.018663863,0.7026765,0.71562785,0.22607712,0.4508108,0.3815844,0.5252272,0.5870763,0.5304689
4,0.04080931,0.29675242,0.072953194,0.6449271,0.19400057,0.02221863,0.4269707,0.59216434,0.73079723,0.04794182,0.13724446,0.26726317,0.7564876,0.30915424,0.011913013,0.47165093,0.3494365,0.46685424,0.8076279,0.57725126,0.39679515,0.13683794,0.26602206,0.49281266,0.7251344,0.12474516,0.32083282,0.7246889,0.10740191,0.39735398,0.31174183,0.022195362,0.6852839,0.7082463,0.22034724,0.46474716,0.36750948,0.5559719,0.59541017,0.5241573
5,0.042282276,0.291,0.09417982,0.63715845,0.2408018,0.026817694,0.4190263,0.56055,0.67888784,0.048595324,0.1575559,0.25910637,0.7846382,0.31321985,0.017165901,0.48014733,0.3331928,0.44549766,0.79311144,0.6175597,0.42572993,0.14962764,0.29617053,0.4526934,0.7444722,0.1271348,0.34920937,0.6814994,0.13358665,0.39353716,0.34739676,0.026174115,0.6549896,0.6775079,0.21032836,0.50111926,0.36344567,0.5729865,0.6022232,0.47979394
6,0.042084277,0.27125475,0.122229844,0.62321764,0.29621777,0.032021385,0.41050386,0.51385844,0.59968066,0.05056743,0.17234497,0.25837925,0.81041086,0.31314045,0.02594759,0.48944318,0.31526977,0.4215358,0.7817536,0.6571261,0.4527028,0.17521863,0.32793063,0.4272268,0.75474876,0.12897757,0.38272157,0.63504004,0.16409129,0.37840077,0.38960966,0.029083641,0.61577743,0.6307559,0.19882728,0.55249923,0.36713254,0.5789793,0.6089925,0.40774927
7,0.040375326,0.24647833,0.1518468,0.6049969,0.34754702,0.036282778,0.40800092,0.46356392,0.51210105,0.05390543,0.17740186,0.26428655,0.829078,0.30952755,0.037349418,0.50167954,0.2935731,0.40096223,0.7773651,0.6887756,0.47454113,0.20992331,0.36082923,0.42772552,0.7553394,0.12785582,0.41019934,0.5923393,0.1927992,0.34878692,0.42899168,0.030030454,0.5721555,0.580254,0.18927187,0.6073866,0.3759799,0.5800701,0.617337,0.3279823
8,0.03788748,0.22523062,0.17669673,0.5844466,0.38305128,0.03850395,0.41277573,0.4204816,0.438039,0.05786094,0.1739992,0.27159688,0.8405915,0.3046736,0.04849145,0.5163054,0.26832214,0.38647684,0.7796549,0.7100978,0.49058047,0.24608083,0.39225668,0.45348513,0.7495961,0.12341765,0.42688343,0.55884683,0.21585587,0.30881283,0.45862183,0.029311752,0.53004026,0.5370444,0.18342938,0.65439105,0.38825276,0.5815381,0.6263588,0.26073614
9,0.035659205,0.21274616,0.1908324,0.5649485,0.39460474,0.03870014,0.42240557,0.3897842,0.3931321,0.060694195,0.16598637,0.27571166,0.8469283,0.30076826,0.055392444,0.5274611,0.24303348,0.37852338,0.7849615,0.72080445,0.50090045,0.27390528,0.41542754,0.49255282,0.7423444,0.11784107,0.4341243,0.53762484,0.23175208,0.26981512,0.47254875,0.02789161,0.49817634,0.5076123,0.18164137,0.6853366,0.40274724,0.58545953,0.63224924,0.21858007
10,0.034681275,0.21150266,0.19094329,0.55153346,0.3801188,0.03802716,0.43369964,0.37111434,0.383058,0.060857248,0.15755913,0.2749286,0.8503566,0.30060178,0.055694178,0.5288851,0.22248623,0.37648186,0.7886198,0.72016865,0.5060245,0.28545988,0.42176217,0.5299052,0.73875207,0.11433902,0.4375356,0.52925,0.24037567,0.24295485,0.4678802,0.026772344,0.48512664,0.4947104,0.18401638,0.6969932,0.41836002,0.59167236,0.63129306,0.20513842
11,0.035793226,0.22321549,0.17903854,0.5488613,0.34408072,0.038068514,0.4436953,0.3630967,0.40495655,0.058373682,0.15257213,0.2686362,0.85284245,0.30692032,0.05065391,0.51871496,0.2101054,0.380023,0.78677285,0.7063233,0.5069407,0.27762175,0.40573624,0.55459464,0.7434158,0.11553846,0.444523,0.53215355,0.24340199,0.23464759,0.44699144,0.026832083,0.4951375,0.49782476,0.19011676,0.69055164,0.43468362,0.59843516,0.62189996,0.21998295
12,0.03979308,0.24964267,0.16106755,0.557613,0.29616117,0.040134937,0.44918066,0.36654526,0.44817725,0.055051696,0.15370685,0.25602314,0.8550283,0.3209205,0.043871842,0.49998367,0.20730138,0.38938782,0.77705103,0.6776419,0.5044715,0.25292432,0.36918432,0.56199616,0.7587006,0.12288399,0.4603696,0.5427198,0.24419124,0.24786435,0.41801497,0.02895044,0.5264498,0.5133573,0.19845171,0.66963893,0.45124274,0.602545,0.6043632,0.26145545
13,0.047661718,0.2902264,0.14388421,0.5716448,0.24873607,0.045174573,0.4465619,0.38304952,0.49404794,0.053565897,0.16247523,0.2365943,0.8560663,0.3414968,0.03880235,0.47836682,0.21373886,0.4033631,0.7577344,0.63669306,0.49798128,0.21889651,0.32251778,0.5534911,0.7831753,0.13643937,0.48533675,0.5545184,0.24681114,0.2823694,0.391802,0.03421182,0.5717656,0.5342932,0.206664,0.63946927,0.46621218,0.6011713,0.58202124,0.32197475
14,0.060422614,0.33803415,0.13237168,0.5821515,0.21186277,0.0539951,0.4336408,0.4101803,0.5244716,0.056153946,0.17938708,0.21264376,0.8549919,0.3651627,0.037461616,0.45753542,0.22883144,0.41808835,0.72760266,0.59143454,0.48721084,0.18543741,0.27813315,0.5337639,0.8118612,0.15555272,0.5157838,0.56060064,0.2538221,0.3343747,0.37716484,0.04395024,0.6217089,0.5521727,0.21285844,0.60672563,0.47857636,0.59266806,0.55949116,0.3859118
15,0.07796656,0.37977457,0.1275805,0.5850228,0.18945333,0.06691217,0.41147712,0.43957037,0.53218395,0.06382545,0.2024636,0.18980983,0.85112786,0.38602751,0.04056264,0.4377409,0.25246653,0.42914328,0.68885195,0.5515745,0.4740409,0.15991981,0.2431839,0.5078204,0.8385186,0.1793885,0.54625887,0.5582956,0.2639177,0.39639285,0.37831157,0.05894491,0.6682943,0.5615319,0.21641421,0.5777457,0.48945197,0.5764022,0.538848,0.43760043
16,0.0979971,0.40346164,0.12717551,0.58095455,0.18032037,0.0827871,0.38452744,0.46109056,0.5192806,0.07602896,0.22614527,0.1726517,0.84310967,0.39779022,0.047948282,0.4185319,0.2819616,0.4342283,0.6479239,0.5259584,0.45887944,0.14374289,0.219283,0.48079196,0.85881346,0.20645025,0.56953716,0.5492304,0.2735186,0.45532647,0.3937224,0.07779528,0.70577824,0.561112,0.21731399,0.5556744,0.4992916,0.5546985,0.52200466,0.46710896
