,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.041656174,0.9814346,0.74154186,0.1728029,0.97459567,0.18337579,0.48007974,0.3033804,0.60715115,0.40229875,0.86186564,0.53059095,0.18152806,0.85972583,0.3550771,0.046998575,0.4797384,0.6110069,0.54887307,0.6231266,0.6162974,0.18004866,0.082672045,0.40283203,0.6145153,0.38739625,0.5123275,0.5862662,0.2565597,0.20709944,0.68191403,0.42010775,0.32512182,0.7676149,0.7734091,0.22096488,0.52787805,0.99019814,0.18268654,0.61808795
1,0.039294917,0.98142105,0.72889245,0.1750646,0.9740815,0.17124781,0.49898183,0.30996776,0.62679446,0.3763965,0.8317392,0.53942454,0.16612811,0.85771406,0.32623503,0.042855337,0.44685236,0.5864103,0.49465635,0.61090463,0.6372192,0.18629457,0.08046117,0.37659553,0.6086562,0.38778985,0.50291556,0.6181912,0.2631663,0.19851853,0.6968903,0.4142056,0.29986653,0.766447,0.7655617,0.2221669,0.53360605,0.99111044,0.19230424,0.645334
2,0.03792476,0.9800587,0.71081334,0.19018944,0.97225475,0.16221553,0.5150906,0.31832802,0.6483742,0.33145943,0.7917826,0.5508883,0.1469618,0.85261136,0.30255398,0.039439704,0.41715118,0.54589236,0.44752437,0.59630716,0.6546716,0.2045694,0.07677089,0.3451973,0.60101795,0.3825317,0.47663498,0.64174646,0.27767888,0.18697722,0.7171693,0.40735367,0.27350453,0.7724963,0.7605735,0.2386119,0.5444081,0.9918296,0.21251827,0.67795736
3,0.038298067,0.9773999,0.689882,0.21499296,0.969633,0.15692858,0.52759635,0.32643226,0.6687252,0.279225,0.74650073,0.5635542,0.12718447,0.8471234,0.2866921,0.037388828,0.39526874,0.49858347,0.411269,0.582574,0.66446114,0.23332608,0.07387613,0.3160741,0.5960466,0.3727228,0.4376839,0.6505577,0.29613388,0.17361656,0.7370657,0.40707314,0.2525085,0.78136426,0.76008546,0.26922777,0.5614574,0.99216074,0.23965156,0.71146655
4,0.040964317,0.97381264,0.6674168,0.2438165,0.9669608,0.15605058,0.5353521,0.3321234,0.6829229,0.23419142,0.70699036,0.57512283,0.11092365,0.84369147,0.27966303,0.037162162,0.38374195,0.45407802,0.38784838,0.5722828,0.664213,0.26713958,0.07331913,0.29633212,0.59880227,0.36369765,0.39608395,0.6426849,0.31355068,0.16179024,0.75172824,0.41764414,0.24069224,0.7877196,0.76420975,0.3091885,0.5841313,0.9919898,0.26514646,0.73961705
5,0.046303786,0.97006345,0.6434405,0.27027452,0.9651949,0.15959549,0.5375157,0.3338617,0.6874579,0.20470479,0.68552876,0.5846445,0.10075672,0.8436343,0.2812895,0.039158866,0.3823268,0.4184241,0.3776855,0.56525266,0.6536011,0.29889214,0.07575509,0.28980327,0.61224407,0.36168918,0.3618509,0.61923766,0.32670757,0.15549849,0.75862473,0.43881422,0.23863538,0.78775704,0.77130646,0.35022545,0.61060494,0.99124736,0.27936688,0.7574391
6,0.05457842,0.96701425,0.6180199,0.28927833,0.96513456,0.16663359,0.53439206,0.33098343,0.6815799,0.19246046,0.68838674,0.5923173,0.097186744,0.84697473,0.29139996,0.04387404,0.38851893,0.3932096,0.3794141,0.55990255,0.634226,0.32280612,0.08115711,0.29685014,0.6360523,0.37167525,0.34059182,0.5832221,0.33392107,0.15712467,0.75757325,0.46743897,0.24535756,0.77914006,0.7795054,0.38413778,0.6391785,0.9898886,0.2762731,0.76290214
7,0.0655379,0.96521944,0.5913008,0.2976738,0.9668687,0.1757876,0.5273742,0.32261702,0.66620755,0.19741435,0.715492,0.5974363,0.09972457,0.8523674,0.31021252,0.052118625,0.39907184,0.37727016,0.39117813,0.5544284,0.6095859,0.33548853,0.08864388,0.31610048,0.6672928,0.39791778,0.33468693,0.5406187,0.3333331,0.16778022,0.7501334,0.4988796,0.25973088,0.7605007,0.7877568,0.4049601,0.6687379,0.9879644,0.25453895,0.75459313
8,0.07785116,0.9647181,0.5630238,0.29410502,0.96970075,0.18580788,0.5185267,0.30727926,0.64296967,0.22027908,0.76227283,0.59714186,0.10799711,0.8576322,0.33796507,0.06516219,0.41058758,0.36833292,0.41119814,0.54805654,0.5851802,0.33612317,0.09625198,0.34533247,0.7016527,0.44386452,0.34462494,0.50036746,0.3221,0.18795116,0.7395273,0.5272676,0.28116354,0.7310536,0.795724,0.4090005,0.6984279,0.9857625,0.21731438,0.7296677
9,0.08926944,0.96505606,0.5330752,0.27906495,0.9726618,0.19626395,0.51012176,0.28436145,0.61482435,0.2607583,0.8186964,0.58748114,0.122303486,0.8609237,0.37469843,0.08453909,0.41948107,0.3641379,0.43641716,0.5427629,0.5682472,0.32739934,0.10162975,0.3815263,0.73436415,0.50791305,0.3668674,0.47088256,0.29781663,0.21593802,0.7306577,0.54642695,0.309838,0.6909476,0.80313617,0.39528075,0.7272498,0.9838486,0.1728616,0.68534243
10,0.09751781,0.96541303,0.5028522,0.25589198,0.9750357,0.2082936,0.5041126,0.25513002,0.58824503,0.31362274,0.8711578,0.56671184,0.14250037,0.861203,0.42014077,0.11170253,0.4238594,0.36577782,0.46351546,0.5412027,0.56452143,0.3162425,0.1037672,0.42255938,0.7605139,0.57863355,0.3920322,0.4557036,0.26218808,0.2462955,0.7283958,0.55231386,0.34637842,0.6442516,0.8088756,0.36602795,0.7539968,0.9827808,0.13181303,0.62340605
11,0.10086929,0.9647235,0.4765902,0.23113465,0.9764167,0.22433287,0.5021403,0.2217414,0.57293683,0.36850643,0.91033524,0.5370712,0.16513786,0.85760856,0.47293314,0.14800744,0.42680937,0.3788828,0.4930678,0.54158807,0.573509,0.31079236,0.10359316,0.46756157,0.7757038,0.64035314,0.40894178,0.45295343,0.2227533,0.2722257,0.73471814,0.5443271,0.3912306,0.6021071,0.81104803,0.32618162,0.77741617,0.9826912,0.10093184,0.55249494
12,0.097655125,0.9618632,0.45830512,0.21085392,0.9764297,0.24836549,0.5029032,0.18897825,0.57625926,0.4144727,0.9345316,0.50380856,0.18344864,0.8494955,0.53009796,0.19435802,0.43557918,0.40458843,0.52641344,0.5360119,0.59158075,0.31550312,0.10225487,0.5124924,0.77597713,0.68097496,0.41122776,0.46022886,0.1894979,0.287054,0.7469925,0.523546,0.44303307,0.5795082,0.80785066,0.2819768,0.7972633,0.9833504,0.08215343,0.48486412
13,0.08713747,0.95582384,0.44661868,0.1984575,0.9746071,0.28618068,0.4995429,0.16333255,0.5983537,0.44382277,0.9467693,0.4738883,0.1918897,0.83709776,0.58791983,0.25040528,0.45682678,0.43580258,0.5621686,0.5142291,0.6149145,0.33172014,0.10005498,0.5527586,0.75757974,0.6932625,0.39926666,0.47602522,0.16937028,0.28617474,0.7593548,0.4918771,0.4973983,0.58696336,0.79783106,0.2395096,0.8143971,0.98443943,0.07476312,0.43058318
14,0.072015606,0.94589615,0.43592766,0.19501999,0.97063017,0.3428844,0.48389164,0.14815241,0.6329171,0.45423585,0.9509063,0.45293158,0.18951757,0.82147574,0.6417942,0.3145756,0.49437287,0.46763265,0.59958583,0.470788,0.6343296,0.3597301,0.09733479,0.5906701,0.71847105,0.6742361,0.37903196,0.4951642,0.1637592,0.27061138,0.76689345,0.45467815,0.5495152,0.6240776,0.78112644,0.20344628,0.8294107,0.9855759,0.07679495,0.39371306
15,0.056854848,0.9322101,0.41930637,0.19929925,0.96437234,0.41881135,0.45106494,0.14477007,0.6700558,0.44899145,0.9495701,0.44170198,0.17999934,0.804857,0.6848308,0.382456,0.5471397,0.49933895,0.63678765,0.40921405,0.63627934,0.39653644,0.094899945,0.6306852,0.6613407,0.624365,0.36281788,0.51169634,0.17089814,0.24466307,0.76670825,0.42005268,0.5952706,0.67838204,0.7607751,0.17664729,0.8421166,0.98638797,0.0859345,0.37395507
16,0.044612218,0.916326,0.3917761,0.20772482,0.9554175,0.50557864,0.4017586,0.15378048,0.6999958,0.4361805,0.94420743,0.43616286,0.16833507,0.79129285,0.7120319,0.44512874,0.60653657,0.5253734,0.6676239,0.3413267,0.6131493,0.43361005,0.0935473,0.6716685,0.59659475,0.55278695,0.36430186,0.52461666,0.18824166,0.21309133,0.75579417,0.39628434,0.63102216,0.7316118,0.74214834,0.16049936,0.8524459,0.98668194,0.099105954,0.36998704
17,0.036032762,0.9014431,0.3555684,0.21585433,0.94307417,0.58727837,0.3444342,0.17409994,0.7179341,0.42451817,0.9355189,0.43190938,0.15738758,0.7853937,0.7241373,0.4925868,0.659245,0.535431,0.68441,0.28146258,0.57038563,0.46030453,0.093739234,0.70765483,0.5385851,0.48024136,0.38898978,0.53604877,0.2125071,0.1809801,0.732079,0.3885726,0.6546117,0.77082765,0.730271,0.15458398,0.86055017,0.9865454,0.11238099,0.3817627
18,0.030705906,0.8917677,0.31824046,0.22137024,0.92769504,0.651778,0.29171365,0.20276551,0.72377753,0.41633147,0.92450917,0.42614707,0.14864904,0.7894976,0.7237708,0.51803255,0.6953293,0.52450687,0.682668,0.24004075,0.5219417,0.47001985,0.09534134,0.7344553,0.49656072,0.42654318,0.43137118,0.5474716,0.2385517,0.1526545,0.69820493,0.39420566,0.6663967,0.7930315,0.72692287,0.15618055,0.8653304,0.9862618,0.12175483,0.4085971
19,0.02793637,0.88979185,0.28459924,0.22417943,0.91191536,0.69596565,0.25272518,0.23511107,0.71916914,0.40756398,0.9138443,0.41604137,0.14350657,0.8026337,0.7119338,0.519019,0.7116489,0.49610972,0.6624255,0.22083788,0.47987276,0.4635011,0.09775638,0.7519052,0.472244,0.39948916,0.48207122,0.55982894,0.26048484,0.13053742,0.6608575,0.4046068,0.66962284,0.80038553,0.7302649,0.16207208,0.8648522,0.98603916,0.123961024,0.44382554
20,0.027108122,0.89446867,0.25573108,0.2241853,0.9004224,0.71896416,0.23057307,0.26556578,0.70739764,0.3934922,0.90694696,0.40101978,0.14231928,0.8209566,0.68923366,0.49638966,0.70862836,0.45816964,0.62701565,0.22288218,0.45051688,0.44692314,0.10021732,0.75977904,0.46424344,0.39714035,0.53435296,0.5734893,0.2748272,0.11535987,0.6267951,0.4127589,0.6675378,0.79499006,0.737334,0.17082867,0.85845405,0.9858984,0.118232004,0.47627935
21,0.02780878,0.902203,0.23337694,0.22163671,0.8970776,0.71814096,0.22498691,0.28931078,0.69285715,0.3737362,0.90594983,0.3850545,0.1445898,0.83947784,0.6593732,0.45581868,0.6885791,0.41892835,0.584358,0.24337447,0.43720707,0.42755917,0.10193413,0.75578827,0.47012216,0.41362444,0.5815395,0.5864974,0.28142914,0.10729405,0.60161054,0.41611722,0.6610764,0.77874416,0.7447085,0.18281136,0.8481362,0.9857636,0.10730901,0.49656984
22,0.029766746,0.9099503,0.22075187,0.21849386,0.90270555,0.6888422,0.23495753,0.30517507,0.67924964,0.35148484,0.9113127,0.375128,0.1503773,0.85458577,0.6283925,0.40746543,0.65467584,0.38639718,0.5458133,0.27930602,0.4411753,0.41017634,0.10224346,0.7371411,0.48590052,0.44138515,0.61700976,0.59430814,0.28193474,0.10715081,0.590001,0.41443452,0.6480391,0.7546641,0.7484779,0.1989118,0.8381233,0.98555607,0.09536954,0.5014709
23,0.032774244,0.9162536,0.22037011,0.21775566,0.9153874,0.6262793,0.25967452,0.31623828,0.6694677,0.3283947,0.92178017,0.3774086,0.15975456,0.8647358,0.6006945,0.36243886,0.6109895,0.36849323,0.52021676,0.3280333,0.45944715,0.39706847,0.101239815,0.7029139,0.50589377,0.47108802,0.6370759,0.5916622,0.27832788,0.115816005,0.59427047,0.40854782,0.6249971,0.7264976,0.7458928,0.220406,0.8330397,0.9851988,0.0854898,0.49405038
24,0.03668613,0.9201353,0.23349208,0.22240232,0.9310524,0.53309596,0.29711407,0.3272617,0.6653588,0.30388784,0.93431926,0.3954718,0.17190874,0.86972934,0.57919526,0.33001044,0.5648896,0.37149492,0.51116663,0.38583374,0.48425546,0.38990855,0.10019998,0.6573101,0.5235338,0.49257562,0.6395297,0.5742879,0.2727599,0.13306043,0.61253643,0.40059736,0.59065866,0.69822603,0.7360418,0.24911702,0.83560854,0.9845994,0.07931408,0.48156953
25,0.0411166,0.92099726,0.26034597,0.23379892,0.9453119,0.42803013,0.34060302,0.3412108,0.66579574,0.27940443,0.94560933,0.43105084,0.18604712,0.8696779,0.5681684,0.3142419,0.52635723,0.39726964,0.518394,0.4457036,0.5076305,0.3892515,0.100116394,0.61046416,0.534413,0.49846455,0.62224996,0.5417238,0.26709834,0.15675549,0.6390672,0.39315012,0.5466969,0.6738652,0.7198933,0.285192,0.84487283,0.9838096,0.07749059,0.4719015
26,0.04482519,0.91903234,0.29871196,0.250713,0.9555556,0.33852118,0.3778928,0.35671335,0.66749054,0.25932539,0.95380867,0.48247075,0.20108937,0.86393,0.5718582,0.31252223,0.50275177,0.44081885,0.54006433,0.49722704,0.526159,0.39315212,0.09975466,0.57403195,0.53776926,0.48737642,0.5856846,0.50002927,0.26200697,0.18281199,0.6666337,0.38777852,0.4971477,0.6574973,0.7006432,0.32386124,0.8569535,0.9831993,0.07999231,0.4697214
27,0.045949403,0.91531044,0.3427182,0.2711631,0.96129,0.28030235,0.39755803,0.36925298,0.6686953,0.24668032,0.9585965,0.5409953,0.2135259,0.8509027,0.5878958,0.31690282,0.49421233,0.49097258,0.5725378,0.53125966,0.5399811,0.39741322,0.09620893,0.5544742,0.5350109,0.4645637,0.53640586,0.460743,0.256903,0.20632488,0.6903536,0.38423508,0.44699,0.65225476,0.6838242,0.35633576,0.86749375,0.98329043,0.086427264,0.47693524
28,0.04342144,0.9121412,0.38349742,0.2924358,0.9633181,0.253386,0.39590958,0.37438318,0.6693989,0.24099234,0.9602392,0.59256905,0.21912275,0.829522,0.6055967,0.31606227,0.49318603,0.5341202,0.60696137,0.54459745,0.5507315,0.39723122,0.08753025,0.54970175,0.5293447,0.4396651,0.48704672,0.4370529,0.25095874,0.2233654,0.7094874,0.38004628,0.40056345,0.6571149,0.67586166,0.37362614,0.8726685,0.98440033,0.0957006,0.49349368
29,0.03790689,0.91287804,0.41272843,0.30906278,0.96304864,0.25234535,0.37663427,0.36829436,0.6693417,0.23980908,0.95891505,0.6253407,0.21669947,0.8009111,0.61304283,0.29902136,0.48853528,0.559277,0.63137764,0.5392145,0.56136453,0.38936403,0.074348666,0.55208075,0.5255673,0.42202705,0.44980088,0.4384749,0.24397214,0.23260415,0.7254121,0.3721564,0.361481,0.66680604,0.6818378,0.36904627,0.8688633,0.98643816,0.105737455,0.51646376
30,0.031200977,0.9199419,0.42704636,0.3140451,0.96213025,0.2720298,0.3475506,0.34728286,0.66806936,0.24076478,0.95434755,0.6335358,0.20796476,0.76894665,0.60289073,0.26059094,0.47191542,0.5624657,0.6380835,0.5189239,0.5739252,0.374077,0.059397627,0.55463475,0.5282886,0.41677934,0.43076035,0.46777388,0.23627757,0.23575877,0.7392273,0.35954884,0.3329362,0.6761351,0.7037461,0.3403636,0.85168886,0.9889732,0.11433525,0.54015964
31,0.024906643,0.93236995,0.42921752,0.3029504,0.961845,0.30571815,0.31820378,0.3104775,0.6659962,0.24305932,0.9458824,0.61536896,0.19512495,0.7394232,0.57272005,0.20606847,0.4417154,0.5479169,0.6272364,0.4879527,0.58683765,0.3547858,0.04583069,0.55469644,0.53924423,0.42387336,0.43182188,0.52142036,0.22827083,0.23622674,0.75077844,0.34399468,0.3173203,0.68303204,0.73856795,0.2926524,0.81532514,0.99148166,0.120274894,0.5574142
32,0.019876065,0.94639575,0.426946,0.27715746,0.9626607,0.34123552,0.29729328,0.26305935,0.6645584,0.24806434,0.9327859,0.5726568,0.1799119,0.7171764,0.52478814,0.14934461,0.4015626,0.5255154,0.6044413,0.4518542,0.5970009,0.3353667,0.03553346,0.5523909,0.5568903,0.4396867,0.45185596,0.58966064,0.22037475,0.23754185,0.7595329,0.3293598,0.3148284,0.6871681,0.7784157,0.23805703,0.75434285,0.993566,0.12378698,0.56292194
33,0.016461048,0.95848304,0.43025425,0.24373761,0.9644243,0.36468643,0.2895577,0.21463647,0.6650969,0.25806537,0.9143449,0.51459587,0.16375798,0.7040512,0.46796063,0.10282955,0.35792005,0.5049482,0.5765197,0.41885123,0.6041903,0.31776488,0.028885659,0.5476699,0.5784726,0.45995936,0.483031,0.6566297,0.21360034,0.24147022,0.76474464,0.3205558,0.32314062,0.6876426,0.8148664,0.1898179,0.6694432,0.99502313,0.12611566,0.55762464
34,0.014752244,0.96689916,0.44673198,0.2118215,0.9666586,0.3709068,0.2939375,0.1745907,0.6681925,0.27258152,0.89155877,0.4571818,0.14811005,0.7019073,0.4171949,0.070884734,0.32055506,0.49156514,0.55154616,0.39871126,0.609984,0.30203885,0.025639609,0.54089266,0.59969026,0.48035848,0.51206774,0.7059104,0.21002387,0.24581301,0.76298124,0.3212479,0.34015658,0.6836006,0.84282607,0.1559713,0.57411563,0.99581945,0.12780865,0.54831207
35,0.014673379,0.97191113,0.47804606,0.18735214,0.96909845,0.3642959,0.3058489,0.14742264,0.6734301,0.28685266,0.86903644,0.4151185,0.13416427,0.7127649,0.38305616,0.05144182,0.29827484,0.48771545,0.5372083,0.39639577,0.61302316,0.28728548,0.025394503,0.533451,0.61690736,0.4962784,0.5284799,0.72926384,0.21112594,0.24711089,0.7500581,0.33249047,0.36312044,0.6754383,0.8612307,0.13716245,0.4900391,0.99604166,0.12801744,0.5433333
36,0.016088549,0.97444046,0.52005315,0.17226969,0.9715021,0.35193762,0.32078695,0.13282916,0.680344,0.29562315,0.8531497,0.3957348,0.12242238,0.73572546,0.3683069,0.040956903,0.29533574,0.49387714,0.53799665,0.40884456,0.6107749,0.27358264,0.027978593,0.52697396,0.62773746,0.50467974,0.5290593,0.7263393,0.2178722,0.24447657,0.72437125,0.35294497,0.38807064,0.6659604,0.87027943,0.13028218,0.43367812,0.9957695,0.12570731,0.5480997
37,0.01873269,0.97494715,0.56364954,0.16671272,0.97317016,0.3407362,0.33495215,0.12862153,0.68896514,0.29749605,0.84807885,0.39828974,0.11278992,0.7656589,0.37265882,0.036870897,0.31288916,0.5063969,0.5542647,0.42850047,0.6039837,0.26282394,0.03347814,0.5226145,0.6295336,0.50643504,0.5164283,0.70157456,0.23102517,0.23838787,0.687582,0.37910447,0.4120927,0.6600961,0.86995816,0.13218041,0.41080996,0.99503005,0.12070017,0.5625952
