,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.35295784,0.59116817,0.28784984,0.3285593,0.25055364,0.5298563,0.5218452,0.59962994,0.49418455,0.4137235,0.3033552,0.41326377,0.4545578,0.36640847,0.03303643,0.31587166,0.14027418,0.39545354,0.20731798,0.6346,0.16971046,0.10839003,0.6221542,0.054898202,0.07745416,0.5172628,0.20749328,0.22492865,0.65004164,0.51901394,0.15833335,0.0710202,0.08278579,0.24824692,0.42518434,0.8218158,0.5359635,0.40312183,0.4785738,0.4180995
1,0.3447931,0.55182225,0.26540056,0.31581995,0.26512864,0.5001349,0.5251617,0.6666913,0.5515315,0.42003945,0.29788235,0.42928362,0.46811387,0.33076248,0.027820626,0.35725805,0.1236407,0.3575422,0.21098007,0.6303752,0.16305837,0.10383387,0.68375194,0.052884426,0.062962405,0.49308896,0.23784709,0.2093705,0.62887394,0.58414984,0.17034328,0.072959244,0.07246116,0.21772315,0.44976768,0.78813326,0.53703696,0.42484814,0.49323335,0.38879088
2,0.3484889,0.5138731,0.25644323,0.29377332,0.27295628,0.48984697,0.5099224,0.70725095,0.60270387,0.41040936,0.28991655,0.4658992,0.4830922,0.30370474,0.022633318,0.35667974,0.11149852,0.3263385,0.21664028,0.61767524,0.14860235,0.09758057,0.710676,0.043879397,0.046866786,0.47467676,0.27507812,0.20929997,0.61002797,0.639911,0.16514485,0.06766527,0.06636975,0.20103796,0.46728966,0.7456771,0.5503597,0.44018725,0.5008707,0.3509276
3,0.362202,0.49016705,0.2628926,0.26851034,0.27701417,0.501071,0.48436904,0.7183147,0.6385053,0.3873648,0.28090554,0.5138444,0.49551153,0.2934973,0.018803524,0.31997624,0.10450064,0.30795535,0.226784,0.59818625,0.133075,0.09193403,0.70654035,0.03333227,0.034877677,0.4607391,0.31036714,0.22289719,0.59810627,0.67838544,0.14777966,0.058592822,0.06460356,0.19964975,0.47416764,0.70213455,0.56968623,0.45070368,0.5028217,0.318857
4,0.3849668,0.4902581,0.28625312,0.24783221,0.28008524,0.52889055,0.4561375,0.70304334,0.6559037,0.35887694,0.2752347,0.5585455,0.5043292,0.30247012,0.016758071,0.26526138,0.104520656,0.30532894,0.2408135,0.5725644,0.12296915,0.08905159,0.67655057,0.025342863,0.028326463,0.45026442,0.33538485,0.24541722,0.59609216,0.6948788,0.12698033,0.05026014,0.06707036,0.21317478,0.4727825,0.66869086,0.5886376,0.4546955,0.503581,0.30096465
5,0.41554144,0.516108,0.32830963,0.23578994,0.28242603,0.56386983,0.42925617,0.66317296,0.65546703,0.33269393,0.2765014,0.5880523,0.50974196,0.32707688,0.016261777,0.20919204,0.113253295,0.31816143,0.25399944,0.54310006,0.12152297,0.08976914,0.623022,0.020417435,0.026169553,0.44571996,0.3436202,0.2703992,0.6062549,0.6818894,0.107935,0.044827357,0.072735906,0.24059756,0.46507996,0.65444916,0.6062144,0.44969988,0.51038873,0.29940495
6,0.4485188,0.55879676,0.38258517,0.233129,0.2840446,0.5959645,0.40554228,0.60361356,0.63688064,0.31505278,0.2859553,0.59572554,0.5119661,0.3579874,0.017142098,0.16398463,0.1311315,0.34293833,0.26080897,0.51508796,0.12844135,0.09389208,0.55340815,0.01809615,0.027465547,0.4464978,0.33438247,0.28962314,0.6255043,0.63547367,0.093178615,0.04271742,0.08019396,0.27766624,0.45027128,0.66303056,0.6227048,0.43489668,0.5255536,0.3130484
7,0.4736051,0.60036874,0.4316362,0.23799776,0.2871803,0.61670595,0.3868436,0.54255927,0.6016557,0.31009057,0.30279568,0.57783264,0.5123515,0.38459516,0.019388396,0.13778083,0.15545432,0.37296036,0.2593629,0.4935646,0.14025989,0.09969165,0.48768142,0.01830018,0.03167894,0.4463908,0.3159423,0.29610512,0.6407704,0.56717354,0.08516396,0.044053037,0.08852506,0.31539783,0.43080026,0.6903887,0.6328371,0.4106211,0.54076433,0.33531937
8,0.48507127,0.62756485,0.46576613,0.24749315,0.29466462,0.62421024,0.37317717,0.49816576,0.5571552,0.31622702,0.32463562,0.53929776,0.50947195,0.3989673,0.022656662,0.12844355,0.17978291,0.4011566,0.2519018,0.4812211,0.15195866,0.104807034,0.4401621,0.020585522,0.037671786,0.44276392,0.29658055,0.28816786,0.6456754,0.49599615,0.083764136,0.048269697,0.09718317,0.3457085,0.41393095,0.7268308,0.6335573,0.37871692,0.54722136,0.3566963
9,0.48254365,0.636968,0.48613515,0.26056442,0.30504072,0.6247572,0.3634783,0.4760572,0.5140849,0.32977843,0.34794912,0.4944835,0.49959877,0.39798275,0.026112672,0.12968937,0.19620053,0.42248037,0.24142525,0.4804549,0.15985435,0.10803545,0.41191608,0.023963101,0.04353393,0.43796214,0.2798414,0.26955235,0.64556086,0.4382309,0.086882226,0.05383497,0.10586252,0.36337733,0.40768096,0.76256967,0.6276468,0.3422313,0.5419653,0.37092996
10,0.46651667,0.62879705,0.4957751,0.27543524,0.31249067,0.6258656,0.35595664,0.47296146,0.47976202,0.34574622,0.36918366,0.4559714,0.48055497,0.38472012,0.028680118,0.13744175,0.19980974,0.43514866,0.22896907,0.4898176,0.16186707,0.109020144,0.39830887,0.027194122,0.047151264,0.43464804,0.26592323,0.24695095,0.6463628,0.40199742,0.09226135,0.058897257,0.113952555,0.36693743,0.41475892,0.7916319,0.62166756,0.3042272,0.5243043,0.37310442
11,0.44004202,0.6052438,0.49767885,0.28829932,0.31129125,0.63213027,0.3483805,0.48095736,0.45576218,0.35926002,0.38653773,0.42912492,0.4529389,0.36629018,0.029593332,0.14861046,0.19158177,0.44047922,0.21430208,0.5042644,0.15746735,0.10808134,0.39320508,0.029060815,0.0472858,0.43367678,0.25361314,0.2270593,0.65096354,0.3862297,0.09741147,0.061880555,0.12057049,0.35902682,0.43102524,0.81194717,0.6223325,0.2679093,0.4955599,0.36083645
12,0.41044575,0.5717886,0.49585047,0.29411152,0.29909074,0.64474875,0.33949283,0.490678,0.44074473,0.3678202,0.4002147,0.41378546,0.41934553,0.35155535,0.028773816,0.15948048,0.17685653,0.44176215,0.1982536,0.51781,0.14807403,0.10648762,0.39078292,0.028780675,0.044443823,0.43398297,0.24204478,0.21514839,0.66011614,0.38459685,0.09967577,0.06211462,0.1250269,0.34510544,0.44796765,0.82310283,0.633385,0.23752075,0.46003664,0.3362335
13,0.3866167,0.5370769,0.49535957,0.28898647,0.27672023,0.662584,0.32954785,0.49408716,0.4338439,0.37175557,0.4114111,0.40746439,0.3830195,0.3482599,0.026672943,0.1660254,0.16159242,0.44242024,0.18273306,0.52605927,0.1366621,0.10579969,0.3867956,0.026286747,0.040279273,0.43452024,0.2308542,0.21465215,0.6741,0.38864613,0.09712761,0.05999663,0.12689011,0.33078307,0.45745397,0.8251045,0.6549663,0.21712445,0.4244522,0.30518124
14,0.3745519,0.5103135,0.5009788,0.27257726,0.24725474,0.68282616,0.31967756,0.4870604,0.43559036,0.37318677,0.42173383,0.40570986,0.34707707,0.36070818,0.023929209,0.16590561,0.14989722,0.44415218,0.16942868,0.52754194,0.12636349,0.106829695,0.38001555,0.022247298,0.03632053,0.43555495,0.21964063,0.22640388,0.6924645,0.38957748,0.08984571,0.0565832,0.12560368,0.319416,0.45510563,0.818683,0.68428004,0.20911692,0.39552402,0.27505806
15,0.3753526,0.49760067,0.5155459,0.24811871,0.21610059,0.7015335,0.31093773,0.47112334,0.44696078,0.3746729,0.43239045,0.40274847,0.31494227,0.38881806,0.021150667,0.15976976,0.14354788,0.44584304,0.15994586,0.5242813,0.11892704,0.10891383,0.37251198,0.017773595,0.03325511,0.43718693,0.20865689,0.24729061,0.71136814,0.38126278,0.08031477,0.052989025,0.12036941,0.31154025,0.44045767,0.80580014,0.7162589,0.21449637,0.3776764,0.25209254
16,0.38581476,0.50014406,0.53812736,0.22101192,0.18990587,0.71469975,0.30438995,0.452899,0.46834987,0.37829408,0.44253144,0.3954429,0.29072133,0.42715612,0.018825792,0.15009311,0.14237052,0.4435523,0.15641196,0.5222897,0.11439125,0.10980921,0.36821997,0.013888397,0.03101387,0.43800926,0.19949962,0.2695771,0.72332466,0.3635291,0.07213013,0.04990663,0.1108019,0.30545002,0.4164584,0.790023,0.7443552,0.2339051,0.37285605,0.24038135
