,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29510185,0.20550051,0.7945284,0.90372163,0.3449772,0.45282292,0.30852506,0.47869503,0.477501,0.95594406,0.21889834,0.37457618,0.4267069,0.5307281,0.5111359,0.4397762,0.8339331,0.38206992,0.33151343,0.057987295,0.2695765,0.4565687,0.005749827,0.50582606,0.002692344,0.5258124,0.20406294,0.28649887,0.6972371,0.35682964,0.23742102,0.33728722,0.9307642,0.059508137,0.541436,0.7061149,0.66705143,0.19171925,0.93220866,0.9990934
1,0.27289468,0.2256237,0.8033244,0.9151584,0.30165714,0.47573128,0.33861598,0.5203489,0.5154776,0.95950204,0.19251119,0.36954832,0.425345,0.5170748,0.5077958,0.46373934,0.8714518,0.32853186,0.3276531,0.0645755,0.27555126,0.46493277,0.007294255,0.5300071,0.0034282857,0.5074171,0.24076901,0.3208196,0.6936247,0.35075673,0.27322754,0.35332018,0.91705316,0.06685079,0.5655228,0.6789352,0.6408088,0.23176686,0.9214916,0.99883074
2,0.25210997,0.22830036,0.8030376,0.9215967,0.2713464,0.46818963,0.35766405,0.54352295,0.545108,0.96202534,0.17797855,0.37158352,0.41779768,0.48544365,0.50455767,0.4797285,0.90438545,0.29321474,0.31213313,0.069228664,0.2901038,0.4796397,0.009123525,0.5572872,0.004356717,0.49652976,0.2568168,0.3573794,0.69984376,0.36223963,0.31347662,0.37163988,0.90369767,0.07215778,0.5895873,0.6459547,0.5924069,0.26965004,0.91318977,0.9985281
3,0.2333964,0.21529967,0.7925484,0.9220756,0.2549688,0.42972574,0.36357242,0.54895556,0.56109303,0.96317744,0.17665105,0.3814567,0.41120338,0.44480377,0.5007169,0.48443085,0.9270901,0.2798902,0.29037672,0.071515515,0.31013882,0.49702576,0.010731734,0.5835268,0.005246314,0.49494517,0.24701391,0.3879908,0.715239,0.38251826,0.35344177,0.39201602,0.89609724,0.07331576,0.6119726,0.6161029,0.52357686,0.29818207,0.91008663,0.99827635
4,0.2164854,0.19480892,0.7716141,0.91526264,0.25200436,0.37002313,0.35810602,0.54073286,0.56231076,0.9631437,0.18780307,0.39796737,0.41211522,0.40763807,0.4963746,0.4753265,0.9392829,0.2890945,0.26929626,0.07204359,0.3317124,0.51044166,0.0116838,0.60550135,0.0058273394,0.50002086,0.21726364,0.40485936,0.7360918,0.4016851,0.38928878,0.41465932,0.89811975,0.06955316,0.6317075,0.5989929,0.44360557,0.31447515,0.9135029,0.9981647
5,0.2010782,0.17690426,0.7421169,0.8991179,0.26044068,0.30945155,0.34770083,0.5256327,0.55339235,0.9624131,0.20795606,0.41786397,0.4266723,0.3854909,0.49135354,0.45341337,0.94216704,0.31811595,0.2556175,0.072600484,0.35011855,0.5118368,0.012034187,0.6220894,0.0060265916,0.5024239,0.1834241,0.40150294,0.7553969,0.409855,0.4177532,0.4376629,0.90920824,0.062435634,0.64791226,0.6007756,0.3710699,0.32183832,0.9222022,0.9982151
6,0.18776804,0.1691037,0.70929664,0.87216115,0.27558938,0.26801005,0.34040824,0.5112633,0.54245514,0.96160406,0.22978672,0.43626812,0.4595452,0.3852409,0.48572433,0.42511246,0.9360683,0.35726973,0.2545909,0.07536522,0.3609223,0.49545908,0.012262984,0.6347705,0.006014701,0.48903766,0.16146435,0.37675264,0.76725405,0.39941168,0.4356111,0.45755154,0.92408407,0.05489068,0.6586462,0.62210286,0.32439736,0.32692683,0.9328194,0.99836296
7,0.17784752,0.17485031,0.68058634,0.835261,0.29149598,0.25463578,0.3403092,0.5021791,0.53671575,0.9614623,0.24452004,0.44736207,0.5090802,0.40764624,0.4790618,0.3991134,0.92054456,0.39125386,0.26893213,0.08221918,0.36185983,0.4633779,0.013055041,0.647829,0.0061025494,0.4521093,0.15865862,0.33731714,0.76925266,0.37044144,0.44136408,0.47316703,0.936653,0.049382586,0.6623362,0.6582835,0.31024417,0.33586723,0.94193196,0.998502
8,0.1721935,0.1949421,0.66326773,0.7927514,0.30413443,0.26993248,0.3460966,0.49828252,0.53992504,0.9627935,0.24632454,0.4458013,0.56516117,0.44668838,0.468825,0.38131353,0.89625406,0.40705642,0.29784563,0.09460054,0.35372153,0.42730904,0.015269973,0.6665486,0.006656441,0.39502937,0.17569336,0.2944236,0.7600729,0.33273855,0.43680432,0.48600355,0.94351757,0.04725596,0.6589656,0.7003216,0.3258782,0.35201946,0.94760287,0.99854314
9,0.17104127,0.22799309,0.6626283,0.751437,0.31375894,0.30727404,0.3541377,0.49473318,0.5522543,0.9659828,0.2364637,0.43046537,0.6147039,0.489664,0.453363,0.37348366,0.86845946,0.39907837,0.3374354,0.11308311,0.33946815,0.40164676,0.020108342,0.6937241,0.008100363,0.33082992,0.2092606,0.25967795,0.7390806,0.29997748,0.42427713,0.4985091,0.94317585,0.049016915,0.6485994,0.7376752,0.36433685,0.37580243,0.94929934,0.998418
