,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3967123,0.5720175,0.6087501,0.24680535,0.21329786,0.38756955,0.29700783,0.7472583,0.69034016,0.41985232,0.37453637,0.22993837,0.31509823,0.21233729,0.019991301,0.25793272,0.11087499,0.34944764,0.14221835,0.5347378,0.16003168,0.06598687,0.5610243,0.022140734,0.0282972,0.45882273,0.19576208,0.13553703,0.5649172,0.43587902,0.13108912,0.066637635,0.07028878,0.19364955,0.52014613,0.8594009,0.6377333,0.3459046,0.32989994,0.38768747
1,0.41713417,0.5704744,0.59099716,0.26561338,0.2528794,0.41750163,0.3256133,0.7356515,0.66142577,0.46104467,0.3824796,0.27479917,0.31157842,0.24605201,0.023411369,0.26089218,0.10732257,0.35577616,0.16276017,0.5781438,0.15720809,0.07739249,0.5849782,0.026867382,0.034748506,0.4149652,0.22040968,0.13432634,0.5790209,0.46936607,0.143383,0.073438555,0.08442629,0.22314957,0.5041789,0.8523675,0.63105166,0.36736327,0.3504917,0.3994357
2,0.4416492,0.5665428,0.5673053,0.2826501,0.2902373,0.45723116,0.35445625,0.70558727,0.6151299,0.49896657,0.38786414,0.32896364,0.3155378,0.2940907,0.027333613,0.26521719,0.10533335,0.3715974,0.18245831,0.6143216,0.15543716,0.0934124,0.5944026,0.032670904,0.04439462,0.37510258,0.24775691,0.14496289,0.60326767,0.5023759,0.15116239,0.079505265,0.10555833,0.26523578,0.47846854,0.841974,0.62194926,0.3799816,0.37539655,0.40633708
3,0.46169183,0.55353284,0.53870475,0.29865435,0.31639975,0.50315857,0.3809305,0.65467995,0.55536515,0.52123934,0.3878366,0.38452217,0.32624316,0.3501027,0.031195872,0.2701871,0.10590943,0.39416927,0.19578591,0.63185954,0.15621856,0.11403956,0.5801258,0.039327268,0.056152888,0.34575763,0.2767484,0.16724452,0.6387933,0.5260408,0.15270478,0.08374353,0.13512285,0.31537914,0.45015463,0.83078206,0.61155146,0.3716613,0.40282118,0.4069337
4,0.4669575,0.5294843,0.5063761,0.3156903,0.32610857,0.5519262,0.40289277,0.5863832,0.4896927,0.5195598,0.37916988,0.43272108,0.34093076,0.40165088,0.034326416,0.27182636,0.109434664,0.41892594,0.2010279,0.62776065,0.15852198,0.13722885,0.53941566,0.045979355,0.06692046,0.330481,0.30392945,0.19697769,0.68015486,0.5351599,0.1477446,0.08453424,0.17217025,0.36308512,0.42744204,0.8227753,0.6034547,0.33913684,0.42735997,0.40159592
5,0.4529074,0.49936935,0.47383088,0.33503643,0.31866726,0.6039525,0.41929576,0.5102147,0.4253807,0.49519575,0.36135077,0.46876052,0.35668555,0.44072995,0.036068127,0.2644138,0.11621006,0.4411162,0.20296395,0.6092849,0.15944496,0.15894493,0.47838733,0.05068454,0.07324883,0.32968733,0.32474992,0.22786808,0.718745,0.52861273,0.13746682,0.08081539,0.2121397,0.39654323,0.416737,0.8202052,0.60053027,0.29112026,0.4436402,0.39094672
6,0.42236397,0.46964082,0.44437245,0.3560615,0.29725364,0.6607957,0.4290015,0.43574747,0.3672164,0.45587674,0.3380153,0.49417654,0.37146154,0.46716467,0.036112938,0.2442846,0.12706423,0.45635226,0.2074845,0.5872216,0.15605529,0.17416848,0.40909526,0.051325724,0.07320881,0.34277442,0.33619362,0.25553378,0.7486646,0.5077288,0.12361618,0.07278315,0.24859779,0.40990314,0.42028382,0.8227204,0.60415,0.24071547,0.4500601,0.374202
7,0.3830246,0.44238982,0.41882494,0.37601843,0.26831707,0.7174923,0.43096316,0.3686259,0.3180643,0.41071093,0.31304744,0.51291186,0.38490093,0.4819688,0.034598265,0.21363388,0.1423246,0.4617651,0.2168326,0.5697079,0.14677098,0.17934848,0.3427072,0.04737832,0.06724505,0.3682948,0.33815047,0.27780277,0.76896423,0.47427326,0.10780066,0.061874244,0.27609622,0.40501493,0.4330517,0.8285405,0.61375374,0.19784987,0.44756836,0.3518185
8,0.3448673,0.41714635,0.39606434,0.38990048,0.23935689,0.7649788,0.42641613,0.31224415,0.27968276,0.36739036,0.28938463,0.5284536,0.39944178,0.4847739,0.031914018,0.17914146,0.16141815,0.45647728,0.23045434,0.56171066,0.13199854,0.17413503,0.28610483,0.04015118,0.05783031,0.4038483,0.33207336,0.29387638,0.78125656,0.42981797,0.091849275,0.05030887,0.28883362,0.3872407,0.4444094,0.8345594,0.6260569,0.16745785,0.43911004,0.32705155
9,0.3152124,0.3974315,0.37405992,0.3923178,0.21606885,0.7991524,0.4177356,0.2702134,0.25284487,0.331485,0.271876,0.5425745,0.41757005,0.47546607,0.02875356,0.14681922,0.1831199,0.44283357,0.24707502,0.5668805,0.11379533,0.1604641,0.24384156,0.03166506,0.04793109,0.4462909,0.3160775,0.30282712,0.78617024,0.37761152,0.0777982,0.040129032,0.27959096,0.3604877,0.4445731,0.837998,0.63771325,0.15066354,0.4283123,0.3036922
10,0.2972829,0.3918065,0.35207886,0.3798472,0.20284012,0.81905633,0.40524152,0.24685997,0.23819795,0.30852413,0.26683727,0.55335,0.43898693,0.45455703,0.025963044,0.12105104,0.2039831,0.4255249,0.2632748,0.587171,0.09546987,0.14107622,0.22107626,0.023944004,0.039593857,0.48900017,0.2868686,0.30215365,0.78190154,0.32562682,0.0676745,0.032705143,0.24503858,0.32872856,0.42760667,0.8384473,0.6481954,0.14750122,0.42038277,0.28496543
11,0.29205123,0.40805164,0.3337834,0.3532993,0.20319945,0.8237498,0.3884611,0.2450615,0.2368122,0.30199802,0.2765028,0.5577396,0.46274304,0.42650336,0.024022102,0.10431706,0.21857168,0.40940672,0.2742171,0.6180483,0.080915555,0.11931109,0.22121969,0.0183848,0.033726357,0.52162844,0.24961112,0.2911189,0.7644468,0.2868943,0.06282999,0.028460989,0.19468737,0.3005322,0.39515418,0.8370322,0.65683943,0.15774067,0.421131,0.27373794
