,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.27262607,0.20995362,0.78111804,0.7585033,0.45362976,0.45942858,0.37204608,0.43174294,0.5979456,0.98227143,0.24531026,0.50393176,0.52380866,0.47581786,0.3618214,0.373381,0.899339,0.28677154,0.2218546,0.10335746,0.3777165,0.43121082,0.040105905,0.7759207,0.029420123,0.52933055,0.18424356,0.34559882,0.7466356,0.3389536,0.3437547,0.48274678,0.85094905,0.100319155,0.5464929,0.6950611,0.631268,0.29791632,0.90661556,0.9951651
11,0.27503374,0.20469946,0.7956225,0.7439079,0.4820054,0.408714,0.36013514,0.39031124,0.5909267,0.9816743,0.26022547,0.46967563,0.5505201,0.45428634,0.32957667,0.3680519,0.8923666,0.28789788,0.24710803,0.11430084,0.35939568,0.48677763,0.045033358,0.7917515,0.030283874,0.46599123,0.15691571,0.34446248,0.7402857,0.3481455,0.31961244,0.4952634,0.84281605,0.09498938,0.5172577,0.6902466,0.6383387,0.3002514,0.9102305,0.9952219
12,0.2765828,0.20453995,0.8131713,0.7382504,0.48928162,0.36456674,0.348643,0.3559495,0.59175646,0.98072076,0.26316446,0.4273943,0.5659609,0.43012398,0.30952045,0.35831028,0.8864892,0.28512785,0.27934575,0.12717968,0.34582472,0.5361188,0.050074626,0.8043756,0.030340629,0.3947593,0.14121434,0.34121194,0.7273834,0.3592376,0.30182713,0.5040198,0.83606094,0.09346012,0.5085414,0.6869562,0.6395844,0.309893,0.9128236,0.9953556
13,0.2754372,0.20953119,0.8266864,0.7418301,0.47286937,0.33454454,0.34282404,0.33505327,0.5995938,0.97964257,0.25659087,0.38888112,0.5717781,0.41165227,0.3058165,0.35159636,0.8847767,0.27645504,0.30757567,0.13971283,0.34189743,0.5654938,0.05455724,0.8116258,0.029994773,0.33855665,0.13904878,0.33894733,0.71512854,0.3663301,0.29699823,0.50997066,0.8316284,0.09596698,0.5202525,0.6867407,0.63463724,0.32695708,0.91356033,0.995424
14,0.2710175,0.21885622,0.831501,0.752927,0.43544087,0.3201541,0.34593916,0.32836512,0.6098463,0.978558,0.245659,0.36312345,0.57160527,0.40259293,0.32170284,0.35558692,0.88785267,0.26159903,0.32162017,0.14909244,0.35021913,0.56844974,0.05744866,0.81214464,0.029345877,0.30811703,0.15122981,0.33798423,0.7105118,0.36662066,0.3068105,0.5133698,0.8300293,0.10139294,0.5446562,0.68988305,0.624421,0.346902,0.9122177,0.995381
15,0.2629166,0.23197676,0.8255847,0.76839554,0.38692042,0.32138038,0.35719565,0.3365827,0.616561,0.9775523,0.23649265,0.35495347,0.56956375,0.4029114,0.35799983,0.37379614,0.8937478,0.24248429,0.3163058,0.15190625,0.3713218,0.54387456,0.057220027,0.8046886,0.028057473,0.30495757,0.17716518,0.33693022,0.7176601,0.36050382,0.32875746,0.5136836,0.83165336,0.10781872,0.5712187,0.6950281,0.6123335,0.36240923,0.9093498,0.9952755
16,0.25089353,0.24852407,0.80875117,0.78370404,0.34271827,0.3377962,0.37145787,0.3625197,0.6145548,0.97679377,0.23444025,0.36649445,0.5707445,0.41056457,0.40896586,0.40393835,0.8992432,0.22335343,0.29339406,0.1456913,0.40221474,0.49645218,0.05271216,0.7888482,0.025718607,0.3271314,0.21246316,0.3339252,0.73556596,0.3493932,0.35750642,0.5099594,0.8372179,0.11280156,0.5905311,0.70047617,0.6018741,0.36671332,0.9064396,0.9952272
17,0.2364172,0.26663196,0.7825981,0.79395825,0.31696194,0.36633664,0.3804501,0.40852895,0.600938,0.9765093,0.24268508,0.39841223,0.58079714,0.42274028,0.45969948,0.43777218,0.90121514,0.20997389,0.26125878,0.13154699,0.4348334,0.44018304,0.0446918,0.7669372,0.022467315,0.3684383,0.24793151,0.3284004,0.7584014,0.33439475,0.3852367,0.5010588,0.8470563,0.113556884,0.59510446,0.7050124,0.5930783,0.35738352,0.90549666,0.9953616
18,0.22329585,0.28318742,0.75198853,0.79616266,0.3172671,0.40074855,0.376505,0.47172895,0.5757377,0.97679263,0.26138172,0.44734165,0.60223395,0.4359511,0.4919625,0.46509233,0.8974599,0.20723407,0.2315716,0.11412694,0.45887613,0.39532673,0.035787933,0.7446493,0.019026147,0.41545233,0.2734216,0.32215866,0.77881163,0.31793046,0.4032932,0.486589,0.85967886,0.108392015,0.5800757,0.70810974,0.58260155,0.33715364,0.9078311,0.9957094
19,0.21642387,0.29601318,0.7258985,0.7899753,0.3445739,0.43342006,0.3569152,0.54028696,0.54244596,0.9774589,0.2864078,0.5019317,0.6312271,0.4461306,0.49440026,0.47903877,0.8866766,0.21783523,0.21410005,0.098593734,0.4679177,0.37759256,0.028505316,0.7289399,0.016145056,0.45077467,0.2835212,0.31694648,0.7908647,0.3048688,0.40601212,0.46773452,0.87230706,0.09876866,0.54687804,0.7105377,0.5674815,0.31131423,0.91313493,0.9961856
20,0.21972848,0.3041046,0.71377575,0.7770381,0.39387974,0.45540032,0.32497,0.59594774,0.50838745,0.97813696,0.3083997,0.5460672,0.6602164,0.44964105,0.46672693,0.47675315,0.8686005,0.24192025,0.21376163,0.088317655,0.46124908,0.39390382,0.024035312,0.7253857,0.0143187195,0.46033028,0.27953923,0.3127552,0.79100925,0.29982826,0.3928098,0.4470959,0.8820732,0.088599876,0.5038412,0.71382964,0.5478835,0.28589705,0.9197866,0.9966599
21,0.2345954,0.30563465,0.7194823,0.7601828,0.45299962,0.45787215,0.2875113,0.6232358,0.48359793,0.9785734,0.31572258,0.5683668,0.6816914,0.44548735,0.4194489,0.45780045,0.84631115,0.2755107,0.23049651,0.08472885,0.44178098,0.44267473,0.022716599,0.7364254,0.013893673,0.44014218,0.2666002,0.30971465,0.7783602,0.30448797,0.36817348,0.42914698,0.8864193,0.08162325,0.46325624,0.71897274,0.5262223,0.26785567,0.92576027,0.9970055
22,0.25951436,0.29812238,0.74002963,0.7423862,0.5036604,0.43807542,0.25232977,0.61586106,0.4777042,0.9788396,0.3008348,0.56651336,0.6887194,0.4368648,0.3693613,0.42454335,0.8282201,0.30975756,0.25950152,0.087957956,0.41397592,0.50997514,0.024706218,0.7592171,0.015072096,0.3997445,0.24880774,0.30874375,0.75385576,0.31686813,0.34093508,0.4195776,0.88421434,0.079932906,0.4392073,0.7273131,0.50551885,0.2638119,0.9296604,0.9971499
23,0.2897299,0.282852,0.76804817,0.7260287,0.5295594,0.40328598,0.22670732,0.5772784,0.49555093,0.97923917,0.26518163,0.5459014,0.67650735,0.42867172,0.33132032,0.38436332,0.82371175,0.33400136,0.29243028,0.0971901,0.3822543,0.57123137,0.030138517,0.78598493,0.017791284,0.3557444,0.22938842,0.31009477,0.71903574,0.33176556,0.3207897,0.421455,0.8766616,0.083774604,0.44197744,0.74039143,0.48855394,0.27710256,0.9311642,0.99709725
24,0.3175218,0.26731712,0.794447,0.71287626,0.52382815,0.36677784,0.21686538,0.52006954,0.53368276,0.97984695,0.21931852,0.5162094,0.6451103,0.42478576,0.31384942,0.34865195,0.83533585,0.34092134,0.3202225,0.11094191,0.35237783,0.6049009,0.038835607,0.8079733,0.021630349,0.32058027,0.21490856,0.31315225,0.6773362,0.34189543,0.31563202,0.4327589,0.86693007,0.0921521,0.4726002,0.75722003,0.47711074,0.30678397,0.9306543,0.99688834
25,0.33564857,0.26060334,0.81256425,0.70455235,0.48935023,0.3399687,0.2265416,0.4613121,0.58124244,0.9802766,0.17601207,0.48568192,0.59814084,0.42771983,0.3195928,0.3268557,0.85772175,0.32923415,0.33601722,0.12664138,0.33119446,0.60094655,0.049801603,0.81869453,0.025759673,0.29839656,0.21270593,0.31759837,0.6355473,0.34190953,0.330234,0.44846338,0.85816514,0.103396066,0.5225419,0.77462214,0.4728987,0.3490722,0.92886794,0.9965591
26,0.34058243,0.2680508,0.82060033,0.70316464,0.43635622,0.32979587,0.2548096,0.41621894,0.62533754,0.9801995,0.14340885,0.45939878,0.5404248,0.43727744,0.34645241,0.32329512,0.883261,0.30287555,0.3381085,0.13984497,0.3208821,0.5584066,0.06068981,0.8152939,0.029027643,0.2899472,0.22556606,0.32254288,0.6011335,0.33272097,0.3626372,0.4641784,0.85130006,0.115103886,0.5771381,0.7894621,0.476777,0.39739007,0.92655313,0.99614716
27,0.33116728,0.29014403,0.81944233,0.7091935,0.38010952,0.33985266,0.29590744,0.396529,0.6567885,0.97973734,0.12377284,0.4414843,0.4815732,0.45123497,0.38701695,0.33743176,0.90585005,0.26965317,0.32874927,0.14567274,0.31801233,0.48446363,0.06748174,0.7978022,0.030130837,0.2970049,0.25018224,0.32473505,0.5784476,0.3178104,0.40483075,0.4765322,0.8473785,0.12424952,0.623637,0.7995882,0.48725635,0.44153503,0.9244559,0.9957551
28,0.30978936,0.32223514,0.8109404,0.7190691,0.3358178,0.36748648,0.3404684,0.40534028,0.67280036,0.97919285,0.11553518,0.43382874,0.43482116,0.46725044,0.42865244,0.36255276,0.92216486,0.2383624,0.3114081,0.14238146,0.3169929,0.39758146,0.06696335,0.7686305,0.028506638,0.31923425,0.2774149,0.32175586,0.566985,0.29853413,0.4463321,0.48263288,0.8483476,0.12808645,0.6547885,0.80428076,0.5038101,0.47205457,0.92336345,0.99554163
29,0.28227678,0.35373655,0.79721826,0.72884864,0.31161052,0.40432888,0.37818834,0.4362852,0.67406595,0.9788607,0.11629191,0.43628323,0.40994307,0.48170227,0.4571012,0.38943547,0.9316472,0.21498261,0.29001722,0.13243033,0.3121035,0.32295337,0.060061313,0.7345519,0.025136456,0.3511218,0.2962322,0.31453866,0.5646054,0.27716628,0.47563452,0.4814929,0.8535051,0.12443061,0.6648245,0.80301756,0.5258399,0.48365802,0.92338854,0.9955829
30,0.2549404,0.37427104,0.78221357,0.73763657,0.30785334,0.4437439,0.4015677,0.48047522,0.66303843,0.97897345,0.12365401,0.4462054,0.40999672,0.48964375,0.4632475,0.41223472,0.93496394,0.20114039,0.2690179,0.119796515,0.3017489,0.27646786,0.050651178,0.7060014,0.021612491,0.38316563,0.3008057,0.30521315,0.5695818,0.25924295,0.4850564,0.4740087,0.85960275,0.11461626,0.6519785,0.7951241,0.5508786,0.4748921,0.92381835,0.9958026
31,0.23379001,0.3786446,0.77202,0.7461549,0.32157093,0.48199764,0.40714875,0.5270911,0.64483804,0.9795928,0.13482165,0.4577921,0.43097192,0.48814082,0.44571057,0.42733446,0.93284345,0.19689392,0.2526853,0.10798338,0.28939208,0.2615594,0.042388573,0.6924267,0.019087622,0.40658274,0.29257533,0.2957448,0.57958704,0.25060365,0.47338894,0.46190166,0.86359733,0.10383002,0.621731,0.7804937,0.575985,0.44869262,0.9237844,0.99605775
32,0.2234932,0.36425507,0.77063346,0.75470906,0.34735513,0.51298594,0.39550242,0.56097996,0.62643194,0.9806011,0.1462907,0.46490076,0.4626477,0.47794208,0.40922472,0.43065366,0.9263093,0.20236349,0.24332367,0.09975618,0.27892667,0.27804732,0.037303884,0.698448,0.0181648,0.41653287,0.27711707,0.28901738,0.5923447,0.25412762,0.44375443,0.44809082,0.86327285,0.09613934,0.5830789,0.7598672,0.5983422,0.41350797,0.9227342,0.99623424
33,0.22581504,0.33120108,0.7772041,0.76241153,0.3771827,0.5285118,0.3709946,0.5683958,0.6138664,0.98181593,0.15477505,0.46420634,0.49236503,0.4621569,0.36296216,0.41924727,0.91719234,0.21636581,0.24094974,0.09698099,0.27128017,0.3247928,0.03612358,0.7224069,0.019196646,0.4128108,0.26008087,0.28790912,0.60559034,0.2692767,0.40193775,0.43645257,0.8570342,0.09255166,0.5444787,0.7350743,0.6154859,0.3806324,0.92052835,0.9962676
34,0.23922843,0.28623268,0.7874953,0.7674256,0.40198427,0.52478147,0.34137088,0.544918,0.6101141,0.98302734,0.15878555,0.45540953,0.51034147,0.4456257,0.31814462,0.3944384,0.9079533,0.23551169,0.24438195,0.100449815,0.26558635,0.39335653,0.038934506,0.7563677,0.022378173,0.39990404,0.24455924,0.2926459,0.616637,0.29221275,0.35677955,0.43063518,0.8451643,0.092373654,0.51438904,0.7101596,0.6260238,0.35897267,0.9174569,0.9961356
35,0.25872356,0.24238451,0.79635215,0.7682312,0.4132202,0.5075419,0.3162709,0.49885392,0.6142015,0.9840757,0.15906398,0.44089568,0.51265454,0.43386662,0.28442842,0.3638022,0.90126693,0.25453734,0.25202215,0.1096132,0.26110053,0.4620334,0.04526616,0.78958815,0.027371505,0.3849701,0.23232841,0.2999603,0.6240502,0.31574655,0.3184123,0.43355408,0.83081675,0.09389533,0.4997623,0.6913902,0.6293831,0.35213426,0.91416144,0.9958619
36,0.27732483,0.21135387,0.8002162,0.7647462,0.4062359,0.48784715,0.30442718,0.44675872,0.62181103,0.98486495,0.15817589,0.42545432,0.5019487,0.4304236,0.2666807,0.33881077,0.89904165,0.26758575,0.26217222,0.12276,0.2574387,0.5065233,0.053728204,0.81410223,0.032872807,0.37415582,0.22571437,0.3053132,0.6283766,0.3311049,0.29349402,0.44601095,0.818617,0.094922766,0.5009527,0.68396616,0.62647104,0.35843757,0.9113611,0.99551636
37,0.28967875,0.19797379,0.798402,0.7578482,0.38355914,0.47363243,0.31003848,0.4030701,0.627335,0.9852867,0.15935843,0.4135375,0.4848587,0.43557015,0.2648106,0.3282686,0.9012089,0.27075335,0.27335757,0.1374264,0.25433522,0.5158425,0.061980117,0.8267772,0.03687443,0.37047973,0.2257084,0.3056859,0.63059175,0.33259624,0.28329867,0.4660465,0.8121927,0.093857735,0.51165324,0.689434,0.6202343,0.37262815,0.9097322,0.99520457
38,0.29379323,0.20249754,0.7926079,0.74844277,0.3544318,0.46818775,0.33058915,0.37573135,0.62610316,0.9852616,0.16498297,0.40659553,0.46787325,0.44716457,0.27585286,0.3349884,0.9059506,0.2641972,0.28468248,0.15010862,0.2519991,0.49308938,0.06736232,0.8275502,0.037650753,0.37423435,0.2299874,0.3007858,0.6310457,0.32159638,0.2860918,0.49049956,0.8129191,0.090496264,0.52432203,0.7058067,0.61370385,0.38808012,0.9098775,0.99503595
39,0.29020897,0.22403845,0.7856316,0.7374995,0.33036652,0.4719963,0.35815564,0.36824954,0.6154146,0.9847941,0.17633969,0.40381983,0.45557508,0.46191406,0.29559523,0.3575848,0.9111194,0.2513838,0.29584157,0.15673259,0.2512344,0.44961032,0.06791292,0.8174907,0.03474577,0.38463783,0.23369208,0.29264182,0.62993485,0.304845,0.29924437,0.5163772,0.8199842,0.08577597,0.53383875,0.7285709,0.6078421,0.39864352,0.91200495,0.99507195
40,0.28131965,0.2605445,0.7800495,0.7262202,0.31997108,0.48220998,0.382921,0.38080457,0.5948455,0.98393285,0.1939311,0.4041647,0.45040426,0.47661528,0.31947243,0.39230618,0.91530466,0.23707171,0.30706155,0.15498047,0.25292084,0.40090615,0.06346054,0.7983578,0.02925537,0.40054908,0.23164324,0.28437662,0.62793934,0.28961805,0.31951207,0.5411059,0.8312266,0.08086279,0.5380688,0.75272375,0.60077524,0.40045738,0.9157012,0.9952988
41,0.27095845,0.30669752,0.77780694,0.71617705,0.32727587,0.4927556,0.39628357,0.40977237,0.56700957,0.9827225,0.21654597,0.4066156,0.45292345,0.48869154,0.34330505,0.433281,0.91778016,0.22544688,0.31822833,0.14588857,0.25788638,0.36201313,0.05583111,0.77300054,0.02310352,0.4196948,0.22112857,0.27852303,0.6256662,0.2810261,0.34307244,0.56130916,0.8440873,0.07698784,0.53784645,0.774446,0.59000397,0.39268145,0.9200724,0.9956424
42,0.26306158,0.35292542,0.78016245,0.7097934,0.35112062,0.4976694,0.39298877,0.44738117,0.5378174,0.98124915,0.23962839,0.4088375,0.4616405,0.49572495,0.363386,0.47259507,0.9182115,0.21864223,0.32763672,0.13291222,0.26673013,0.34259892,0.047682468,0.7458667,0.017888395,0.43771863,0.20423631,0.27578956,0.6231872,0.2814849,0.36585483,0.5724793,0.856004,0.07547332,0.5363056,0.791252,0.5756531,0.3773138,0.9241007,0.99600714
43,0.2603905,0.38786474,0.7868527,0.7095935,0.3836461,0.49366045,0.37195933,0.48259893,0.51456803,0.97971135,0.25524488,0.40666643,0.47265482,0.49570704,0.376588,0.5015692,0.9168216,0.21655974,0.3321887,0.119911216,0.27890858,0.34560546,0.041148107,0.7228323,0.014303019,0.44884846,0.18686554,0.27551877,0.6203587,0.29066327,0.38401705,0.57152927,0.86458516,0.07730059,0.53669024,0.80205154,0.56038636,0.3592158,0.927057,0.9963116
44,0.26399553,0.40334338,0.7955789,0.71620166,0.41208157,0.48029217,0.33619508,0.5051419,0.5027108,0.97837615,0.25552064,0.39610034,0.4806935,0.48861724,0.38148344,0.5136952,0.91459763,0.21791834,0.32942778,0.10962083,0.2919926,0.36863092,0.03728876,0.709122,0.0123233665,0.44870457,0.17471635,0.27722478,0.616727,0.30604982,0.39504722,0.55948865,0.86816114,0.08275491,0.5405074,0.8074088,0.5466241,0.3451253,0.928714,0.99650866
45,0.27277634,0.39808568,0.80311334,0.7277786,0.42500156,0.46008903,0.29274356,0.5103947,0.50402117,0.97742486,0.237731,0.37573296,0.48140636,0.477126,0.37947118,0.5072498,0.9128727,0.22116706,0.3195727,0.10321823,0.30255398,0.4047173,0.036264382,0.70629185,0.011621212,0.43612,0.17082763,0.28085703,0.6113674,0.3241446,0.3992402,0.54103935,0.86651295,0.09132366,0.5482131,0.8089939,0.53518367,0.34102744,0.9293247,0.99659246
46,0.2831727,0.37862754,0.8073497,0.7419304,0.41691452,0.438214,0.25183082,0.50102645,0.5168466,0.9768215,0.20707053,0.34737056,0.4736331,0.46469596,0.37491554,0.48628542,0.9124474,0.22403187,0.30593625,0.10075215,0.30863374,0.4425598,0.037619803,0.7112042,0.011780064,0.41221425,0.17627248,0.28555685,0.6038311,0.3410357,0.3998744,0.52148706,0.8610862,0.101758584,0.5606271,0.80833125,0.52662677,0.34960407,0.92939913,0.99659616
47,0.2900611,0.3564225,0.8082238,0.75780696,0.3878013,0.41996536,0.22358494,0.48440546,0.5369653,0.9763055,0.17404078,0.3152011,0.46022654,0.45304027,0.37364292,0.45978922,0.91321397,0.22289498,0.29353547,0.10193545,0.31111118,0.46942186,0.04038903,0.7180613,0.01232274,0.37924698,0.19181766,0.28921664,0.5952841,0.35196877,0.4009712,0.5043436,0.85431623,0.11222079,0.57806057,0.80589765,0.5227054,0.3696277,0.929288,0.9965744
48,0.28894764,0.34141552,0.8069325,0.77585083,0.34226468,0.4080887,0.21430324,0.46813592,0.55908346,0.9755231,0.14781933,0.28401917,0.44733053,0.4422533,0.3798889,0.43808568,0.9143996,0.21488312,0.28689864,0.10668255,0.31275043,0.477708,0.043302443,0.7217457,0.012781882,0.34071374,0.21845524,0.28967354,0.5883443,0.3525994,0.4047858,0.49081618,0.8487145,0.1207251,0.5989871,0.80102426,0.52561337,0.39698577,0.92893434,0.99657464
49,0.27800864,0.33760935,0.80486983,0.7959671,0.28995192,0.4021785,0.2260204,0.45700866,0.57929325,0.97420436,0.13217655,0.25758967,0.44216773,0.4325315,0.39464152,0.42807904,0.91513693,0.20084159,0.2886629,0.11483454,0.3167838,0.46905753,0.045318615,0.7200373,0.012897573,0.30097318,0.2561283,0.2866667,0.5860419,0.3426428,0.41180962,0.48074204,0.8462247,0.1260227,0.6209054,0.7924103,0.5357167,0.42655107,0.92803043,0.9966149
50,0.25871888,0.343282,0.8032692,0.81664455,0.24297144,0.39941615,0.25751805,0.45249233,0.5969423,0.97227436,0.12658654,0.23811212,0.4500914,0.4247935,0.4163738,0.4308322,0.91505665,0.18513969,0.29928687,0.1255072,0.32626918,0.45246604,0.046158917,0.7139896,0.01275284,0.2642099,0.30148038,0.28282556,0.5908511,0.3276587,0.42218506,0.47378227,0.8476149,0.12845868,0.6422989,0.7787424,0.55010426,0.45418867,0.9262664,0.9966757
51,0.23487349,0.35331523,0.8032786,0.83565223,0.21053208,0.39608356,0.30384856,0.45368645,0.6144085,0.9698916,0.12890962,0.22673921,0.4731511,0.42027584,0.44250903,0.44264603,0.91432804,0.17280217,0.31726122,0.13707316,0.34373167,0.43905503,0.04640747,0.7071526,0.012711099,0.23386447,0.34722978,0.28241068,0.6040318,0.31634665,0.4358437,0.46955413,0.8520733,0.13012789,0.6633747,0.7589404,0.563809,0.477376,0.92327726,0.9967043
52,0.21055184,0.36179626,0.805784,0.85119134,0.19643076,0.3896279,0.35658512,0.45886478,0.6349863,0.9675176,0.13690352,0.22495641,0.51030403,0.41940683,0.47071144,0.4582178,0.913389,0.16688266,0.33947825,0.14798385,0.37031552,0.43674654,0.047143966,0.7043457,0.013276967,0.21230073,0.38535634,0.28914213,0.6252049,0.3161759,0.45138454,0.46720684,0.8573206,0.13390763,0.6847064,0.7318918,0.5721338,0.4945956,0.91839075,0.99662256
53,0.188614,0.36381364,0.81059504,0.8620505,0.20116821,0.38000163,0.406056,0.46650174,0.66037214,0.96602005,0.14821254,0.23547234,0.55748713,0.42096642,0.49880955,0.47305018,0.91272986,0.16791503,0.3613761,0.15750037,0.4042779,0.44808775,0.04953935,0.71020466,0.015051533,0.20053789,0.41092587,0.30461818,0.65154207,0.33107698,0.46584836,0.46555173,0.8604944,0.14189696,0.7053551,0.69678706,0.57147413,0.50524896,0.9107515,0.99634016
54,0.17144386,0.35595018,0.8163041,0.86686057,0.22428666,0.36949044,0.44223937,0.47469947,0.6889702,0.96646804,0.15936604,0.26075187,0.60633373,0.42276874,0.52233404,0.4828307,0.9127112,0.17493811,0.37734374,0.16554566,0.43972751,0.47174758,0.054706518,0.7275356,0.01879899,0.1984734,0.42184937,0.32747948,0.6770439,0.36066923,0.47561708,0.46394736,0.8592697,0.15427546,0.7226008,0.65565544,0.55961704,0.5100818,0.900145,0.995773
55,0.16259986,0.33699068,0.82180095,0.8636067,0.26360616,0.36099294,0.45515308,0.48004046,0.71596,0.9693592,0.16546,0.2999926,0.64447355,0.42298982,0.53293866,0.4818051,0.91348386,0.18663628,0.383003,0.17212576,0.4668819,0.504343,0.06358485,0.75579244,0.025456397,0.20532554,0.41652787,0.35326546,0.6934708,0.398735,0.4771323,0.46301442,0.8524182,0.16887073,0.7330308,0.61682105,0.5369312,0.5106824,0.88814974,0.99488527
56,0.16605473,0.3106986,0.8273698,0.8498536,0.3132355,0.35609677,0.43994394,0.47916612,0.7356713,0.9739821,0.16280426,0.34886545,0.6614648,0.42059255,0.52282435,0.46573323,0.91497344,0.20135136,0.37896618,0.17698003,0.4748092,0.5398237,0.076465145,0.7903599,0.035715982,0.21921909,0.39452943,0.3757028,0.69336456,0.43344855,0.4683451,0.4643483,0.83995116,0.1811602,0.7330914,0.59374607,0.50677747,0.5082147,0.8783328,0.9937636
