,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.038518447,0.924702,0.4400043,0.32647157,0.9607492,0.22089487,0.4060603,0.3402512,0.64295065,0.16092184,0.93016297,0.52850115,0.15126646,0.80266535,0.42691126,0.13746336,0.44946384,0.42487466,0.5641553,0.6159809,0.5669651,0.3569026,0.056696173,0.43305662,0.55416954,0.4216136,0.42741376,0.50442916,0.24360602,0.1766298,0.71649337,0.41377288,0.31596118,0.68555695,0.7726531,0.43654823,0.80273026,0.98947316,0.12774473,0.5820732
1,0.03634629,0.91249,0.41867128,0.3247889,0.9575138,0.24895883,0.4086694,0.33240685,0.679164,0.14306241,0.92799467,0.51898193,0.12847044,0.8065573,0.43639544,0.14461574,0.48767295,0.44667146,0.57270205,0.61677855,0.56050205,0.37715802,0.060486726,0.46045762,0.5244745,0.38215646,0.42270237,0.5084355,0.23617342,0.14577414,0.70212454,0.41450205,0.3464887,0.7007895,0.7807513,0.4417897,0.81273484,0.9892442,0.13177857,0.5831586
2,0.03585498,0.909536,0.4187936,0.30907357,0.95645046,0.28537828,0.40553215,0.31100285,0.710012,0.14216241,0.92168176,0.5065115,0.11233998,0.81931615,0.4574968,0.13790844,0.50861776,0.44943133,0.5712434,0.6111383,0.5657643,0.3803933,0.06544405,0.4715492,0.51657945,0.37715426,0.4189442,0.5183127,0.23751317,0.12433671,0.68565494,0.41368917,0.3883719,0.7004605,0.7967558,0.4227588,0.80295074,0.9888792,0.13180488,0.60037965
3,0.037106376,0.9174385,0.44445604,0.2865279,0.9571845,0.32380491,0.40113312,0.27834317,0.73244935,0.15894803,0.91093796,0.4913074,0.103537455,0.83833325,0.48585847,0.12090729,0.5082487,0.43563253,0.5621543,0.5961332,0.582964,0.36591578,0.07230245,0.466915,0.53059995,0.40910938,0.4142511,0.533122,0.2490525,0.11530346,0.6698018,0.40960777,0.435401,0.68883866,0.81264794,0.37782827,0.77169794,0.98832965,0.12789555,0.63018346
4,0.04047328,0.9326151,0.49382004,0.26689276,0.9587169,0.35636437,0.40164763,0.2392072,0.7433799,0.19616185,0.89570814,0.47493684,0.10306272,0.8582225,0.5179598,0.102078654,0.48639384,0.41239074,0.5512216,0.567593,0.61000514,0.3398021,0.08120271,0.45486295,0.5629775,0.47387156,0.40281343,0.5500174,0.26823753,0.121626094,0.6618779,0.3979511,0.47819403,0.67291194,0.82078594,0.31137636,0.7192033,0.98763204,0.122649215,0.66233885
5,0.046407256,0.94912446,0.55736816,0.2558966,0.9603673,0.3759704,0.4115259,0.20139825,0.7409148,0.25526747,0.8763829,0.46241412,0.11195002,0.8753203,0.55204546,0.08835249,0.44868407,0.3874582,0.5421205,0.5252467,0.6437035,0.31249455,0.091844514,0.4435025,0.60589933,0.55598843,0.38017133,0.5631934,0.29161236,0.14653924,0.6681213,0.37698436,0.508335,0.6608397,0.8162641,0.23864168,0.65322304,0.9868485,0.11932844,0.6864888
6,0.054202177,0.96213603,0.6171902,0.25435248,0.9615795,0.37807697,0.43042186,0.1749978,0.7267302,0.32763287,0.8553233,0.46056867,0.12975454,0.8880057,0.5827755,0.08275893,0.40891606,0.36791295,0.5346438,0.47651866,0.67704684,0.29385087,0.10318845,0.434495,0.64688057,0.6283405,0.3517806,0.567681,0.3173483,0.18994948,0.6880361,0.3511323,0.5199565,0.6613961,0.7968749,0.18059795,0.5941633,0.98607427,0.12061389,0.6974393
7,0.0615474,0.97012645,0.65574783,0.26060525,0.9617656,0.36184776,0.45360735,0.16713713,0.70528656,0.39428926,0.83920026,0.4718104,0.15393436,0.8949482,0.6013797,0.08667102,0.3813753,0.3583805,0.5282085,0.43241835,0.7015576,0.28949994,0.11266652,0.42526123,0.6755456,0.6691163,0.33069026,0.56425166,0.34298956,0.24417424,0.71708065,0.3286294,0.5101237,0.68054944,0.76457655,0.1489537,0.5672862,0.98552483,0.12870096,0.69341433
8,0.06655132,0.9738565,0.6673808,0.27218288,0.96056134,0.33102208,0.47687614,0.18098845,0.6816285,0.44204256,0.8337445,0.49374187,0.18053985,0.89589,0.60342956,0.10193682,0.3744744,0.36107016,0.52310574,0.3992487,0.71237594,0.30017206,0.118899085,0.41392964,0.68849313,0.6728543,0.32659653,0.5575486,0.36597937,0.2957477,0.7496948,0.31541327,0.48060945,0.7176515,0.72374445,0.14294595,0.5845604,0.98528165,0.14519948,0.6756967
9,0.06944938,0.9744986,0.6574172,0.28570285,0.9580467,0.29416993,0.49888253,0.21821189,0.6599506,0.47021344,0.83692527,0.5230962,0.20461442,0.8923833,0.59117544,0.13007945,0.39237127,0.37676075,0.518199,0.37851676,0.7091233,0.3210435,0.12410567,0.401655,0.68689424,0.6435856,0.34027496,0.55134416,0.38470197,0.33050328,0.77930653,0.31335115,0.43860957,0.76422304,0.6780963,0.15774386,0.6372273,0.9850878,0.17003034,0.6508457
10,0.07189337,0.9730347,0.63513875,0.29708275,0.95473206,0.26204708,0.51834536,0.2754339,0.6428584,0.4838405,0.8413175,0.55557185,0.22142626,0.88718665,0.57174444,0.16874209,0.43286657,0.40176004,0.51169014,0.36878332,0.695119,0.3444125,0.13129716,0.3921221,0.6752968,0.5901111,0.36483294,0.5464174,0.39772776,0.3402288,0.8005938,0.32141274,0.39613706,0.80812335,0.6339356,0.1879446,0.7019144,0.9845894,0.20115004,0.6279307
11,0.074940406,0.97041726,0.60719526,0.30171746,0.9516256,0.24316035,0.53089446,0.33848453,0.6318765,0.48676217,0.8409383,0.5849807,0.22886518,0.88323104,0.5538624,0.20873053,0.48343307,0.4264443,0.50241,0.36594,0.67564017,0.36492294,0.1405559,0.3887766,0.6611301,0.52649474,0.3916071,0.54116476,0.4043599,0.32690045,0.8110543,0.33647454,0.36577985,0.8396926,0.6032654,0.22564352,0.7563159,0.98367554,0.23378672,0.6128975
12,0.07769693,0.96753067,0.57486284,0.29563406,0.95001084,0.2419808,0.5307237,0.38777566,0.62836814,0.47742787,0.83483034,0.6063188,0.22654733,0.88254964,0.5428548,0.23711798,0.5281871,0.44133794,0.4894103,0.36600643,0.655382,0.38024935,0.1491879,0.39284825,0.65029657,0.46747515,0.41531315,0.53397006,0.40513462,0.2977758,0.8086304,0.35521087,0.35471377,0.85482097,0.5964111,0.25974023,0.7910006,0.9825073,0.25884122,0.60708135
13,0.07897902,0.96493673,0.53835034,0.2790521,0.9506317,0.25931615,0.5167291,0.4106035,0.6331017,0.45360816,0.82502943,0.6178,0.21459657,0.88531166,0.53883135,0.24581984,0.5589882,0.4436082,0.4732152,0.36660472,0.6359067,0.39009908,0.15511958,0.40321657,0.64579266,0.4230694,0.4338737,0.5246418,0.40125105,0.2608306,0.7920439,0.37576494,0.36384714,0.85385144,0.6144586,0.28052694,0.80638444,0.98125046,0.2674085,0.6089303
