,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2920651,0.13089734,0.6393549,0.8131133,0.17216608,0.38212228,0.366571,0.31868598,0.502945,0.965924,0.19956106,0.3623244,0.35855213,0.49868488,0.3589347,0.33502534,0.87718064,0.42751867,0.24272846,0.12996012,0.30969384,0.44283265,0.018583227,0.6739441,0.0069854963,0.49440226,0.24495909,0.21565552,0.6881449,0.27741197,0.3775684,0.4631497,0.9433741,0.04700088,0.66772366,0.75692195,0.4428395,0.3270282,0.9479235,0.9988249
1,0.3077013,0.103231296,0.5916706,0.82155305,0.1211973,0.34280604,0.37239802,0.2733035,0.52289283,0.965515,0.19116606,0.34908944,0.3271759,0.48896682,0.35840952,0.2981409,0.8819136,0.43456116,0.1921222,0.1583193,0.34663785,0.44334933,0.021324055,0.6813783,0.008069832,0.53357905,0.2970901,0.19787742,0.68539757,0.24743493,0.4071304,0.44541198,0.9481974,0.054040458,0.730685,0.7354928,0.4220524,0.35615814,0.9483966,0.99886787
2,0.3164801,0.09247649,0.5756213,0.8290643,0.09645873,0.3247625,0.3867267,0.2569831,0.54660547,0.96536523,0.18376088,0.34264138,0.3121636,0.47844857,0.3622951,0.27059323,0.8831364,0.43004534,0.16565141,0.1798569,0.37561852,0.4349778,0.023349905,0.6860742,0.009276805,0.5514472,0.34551603,0.18761402,0.68064165,0.22386447,0.4254386,0.42623898,0.9499524,0.063077286,0.77062416,0.71523374,0.4241688,0.3755096,0.9470219,0.9988607
3,0.319581,0.09634069,0.59315836,0.8306692,0.09235008,0.32576892,0.40133914,0.2612096,0.56950605,0.9657754,0.17453866,0.34067687,0.3146713,0.467146,0.36224535,0.25791588,0.88164085,0.41152546,0.15919869,0.1880668,0.38817424,0.42389986,0.024968725,0.6913293,0.010567298,0.54062545,0.37207416,0.1861211,0.6715553,0.21121372,0.43290848,0.410339,0.94766015,0.07274543,0.7832025,0.7083901,0.44960544,0.38354227,0.9446965,0.9987859
4,0.31681868,0.11475728,0.63793635,0.826136,0.10650819,0.34404048,0.4117461,0.28202164,0.5864536,0.9668865,0.16349144,0.3432892,0.33369648,0.45118028,0.35687062,0.26258534,0.87876683,0.37906232,0.16929358,0.18032457,0.38362324,0.4147611,0.026286233,0.69896436,0.011792082,0.4988766,0.36970437,0.19318539,0.6586392,0.21272036,0.43183547,0.3998438,0.9404967,0.080921896,0.767852,0.71707577,0.49276906,0.37911892,0.94196814,0.99863535
5,0.3061675,0.14982735,0.6992353,0.8190879,0.14271827,0.38103804,0.4188553,0.32112253,0.5932819,0.9685344,0.15347774,0.351482,0.36700234,0.43043163,0.35201555,0.28602555,0.87546104,0.33798862,0.19596823,0.15839505,0.36682412,0.40986148,0.026896724,0.70746744,0.012605272,0.4324109,0.34153256,0.20800692,0.64564395,0.2317795,0.4241055,0.39606136,0.92806894,0.0851335,0.72406846,0.7342332,0.5438969,0.36111048,0.93858874,0.99841106
6,0.28771555,0.19865689,0.7608229,0.81447613,0.2065771,0.43251082,0.42509884,0.37766823,0.5899673,0.9703781,0.14871699,0.36732435,0.40794623,0.4085212,0.35412404,0.32505932,0.8738372,0.29827675,0.23617731,0.12931545,0.34739688,0.41141665,0.02631942,0.7136861,0.012724133,0.36153808,0.29631546,0.2303203,0.63931566,0.27039316,0.41322753,0.40005234,0.91157556,0.08405506,0.6572269,0.7480827,0.590041,0.3329416,0.9340824,0.99814475
7,0.2642819,0.2468108,0.80555916,0.81410956,0.29417813,0.47929415,0.42713794,0.43894705,0.5781191,0.9720016,0.15231931,0.392975,0.44824255,0.3886733,0.3655839,0.36918882,0.8747967,0.27059242,0.28010812,0.10225246,0.33291134,0.42151242,0.024453273,0.71581215,0.012121853,0.30720985,0.24579209,0.25908753,0.6452073,0.32583737,0.40097803,0.4117706,0.8948685,0.077737056,0.5813424,0.7504986,0.61661786,0.30224514,0.9294345,0.99792767
8,0.23691338,0.27991906,0.8274683,0.8151649,0.39252052,0.5067598,0.4203765,0.4927615,0.55953103,0.97308403,0.1648231,0.42831683,0.48558286,0.37672642,0.3872603,0.40772223,0.87490493,0.26301926,0.32272962,0.0815087,0.32296205,0.43773562,0.02159676,0.7134188,0.010949116,0.2733323,0.20059621,0.29118723,0.66408235,0.39243886,0.38446558,0.42928752,0.88333124,0.066940315,0.5099648,0.741275,0.61514014,0.27465776,0.92655355,0.99784744
9,0.2097828,0.29220846,0.8290863,0.8159359,0.48038414,0.5116843,0.4025637,0.5360434,0.5405207,0.9733872,0.18216051,0.46712062,0.520414,0.37782928,0.41702434,0.43216923,0.87118924,0.27816063,0.36211273,0.06751159,0.31537277,0.4558183,0.018414913,0.70681906,0.009550356,0.25518864,0.17025359,0.3230836,0.6914534,0.45668066,0.36253622,0.4454778,0.8804084,0.05523008,0.45580423,0.72426385,0.5863798,0.25542882,0.92641425,0.9979055
