,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47840184,0.4500078,0.60581666,0.27727544,0.24722724,0.6435326,0.28026736,0.5948069,0.5923156,0.4144295,0.40963033,0.45253456,0.3897293,0.33873835,0.02056418,0.19000074,0.16419154,0.33029,0.18741655,0.490186,0.15536843,0.08794536,0.46947083,0.022318162,0.022467105,0.38975954,0.38056612,0.27535343,0.60948986,0.547819,0.11703189,0.057600446,0.14483619,0.28833297,0.62255275,0.76312923,0.63455874,0.22700469,0.44323725,0.2543436
1,0.48266047,0.40855572,0.62251973,0.25313422,0.2559242,0.6371278,0.25516316,0.56897074,0.58571917,0.3842965,0.3834254,0.48287296,0.39122415,0.30690515,0.016440319,0.1685275,0.1498575,0.3073845,0.19114882,0.4934353,0.1333848,0.082406394,0.439637,0.016022056,0.016198572,0.3919382,0.39754182,0.27185327,0.6294905,0.5100281,0.10169684,0.047934245,0.13284776,0.29381704,0.60638434,0.7366458,0.6727868,0.23205073,0.46550414,0.23437098
2,0.47325087,0.38302356,0.6214184,0.22861135,0.2732953,0.6408315,0.23558429,0.5334316,0.5704797,0.34730658,0.34881863,0.51903045,0.39155227,0.28614634,0.013307468,0.14260688,0.13568872,0.28447908,0.20380177,0.5098662,0.10637718,0.07213746,0.42796102,0.011097025,0.011808485,0.39379668,0.40267104,0.26366863,0.6303219,0.48726857,0.08594341,0.03666598,0.11676988,0.30018598,0.5737299,0.7072442,0.7187553,0.2524083,0.48063192,0.21913484
3,0.45353281,0.3789538,0.60175586,0.20931888,0.29409343,0.6487544,0.22458918,0.49319866,0.5467534,0.30934167,0.31480005,0.55030763,0.38967165,0.27654514,0.011425128,0.12032127,0.124779835,0.26915336,0.21889967,0.5308804,0.08337747,0.061242975,0.43339178,0.008098839,0.009464505,0.39715087,0.3874927,0.25436908,0.61834615,0.47843808,0.07219397,0.027538104,0.100932196,0.30655068,0.5270174,0.68425554,0.7620667,0.28420576,0.48644423,0.21148169
4,0.42722964,0.3978348,0.56503814,0.19894342,0.3090781,0.65737224,0.22358958,0.45295122,0.5168646,0.27530384,0.28913498,0.56690764,0.3850921,0.27796802,0.010784216,0.10590177,0.119661264,0.26626575,0.2271016,0.54554915,0.06910097,0.053007033,0.4495073,0.0067410325,0.008844575,0.4038589,0.3481126,0.24736254,0.6038259,0.47871533,0.061773982,0.021785652,0.08928767,0.31264734,0.47437128,0.68014234,0.7959701,0.31867123,0.48347253,0.21135506
5,0.398681,0.43604085,0.5137323,0.19871277,0.3100108,0.66719764,0.23273481,0.4158628,0.48424673,0.2486216,0.2752315,0.5663612,0.3786569,0.29024863,0.01136705,0.09942396,0.12216373,0.27625945,0.22305425,0.54836386,0.0635932,0.048820864,0.46830562,0.0066327285,0.009753553,0.4159133,0.29137343,0.2446935,0.5965575,0.48255828,0.054912873,0.018937696,0.08340029,0.31767046,0.4249029,0.70080143,0.8182345,0.3467422,0.47402844,0.21787275
6,0.37294716,0.48433104,0.4544221,0.207219,0.29456836,0.68011105,0.250787,0.38522214,0.4529173,0.23220746,0.27403182,0.55332744,0.37133634,0.31172886,0.013138812,0.09884921,0.13250452,0.2965848,0.20947367,0.54208714,0.064803086,0.04894497,0.48303857,0.0075302017,0.012269173,0.43374825,0.23257102,0.24745004,0.60193866,0.48487338,0.051158253,0.01822864,0.08253004,0.31936488,0.38377407,0.7385688,0.82870257,0.36310253,0.45966214,0.22988695
7,0.35516936,0.5297019,0.40007654,0.22022176,0.26582748,0.6963175,0.2740644,0.3648204,0.42815876,0.22808647,0.28559035,0.53473985,0.36412504,0.33874735,0.015789043,0.10169072,0.14879304,0.3232825,0.19344978,0.53325385,0.0704544,0.05350575,0.48771828,0.009179801,0.016495107,0.45551097,0.18582192,0.25646162,0.6210991,0.4808257,0.04978657,0.019163689,0.084764056,0.31447327,0.35379058,0.7771925,0.8277528,0.36563438,0.4413031,0.24469088
8,0.34824076,0.56125396,0.3632019,0.23159091,0.23006974,0.7140286,0.29755208,0.35737464,0.41491127,0.23590139,0.30762994,0.5162992,0.35885957,0.36689588,0.018442389,0.10590703,0.1668458,0.35273266,0.18105274,0.5267902,0.07863383,0.06276585,0.47774306,0.011056498,0.02205199,0.47866517,0.15651383,0.27189285,0.6518265,0.46723807,0.050026126,0.02151225,0.08773496,0.30142987,0.33733922,0.80329084,0.8160145,0.35509974,0.4212706,0.25722092
9,0.35118267,0.57450515,0.34935972,0.23566021,0.19556011,0.7311795,0.31785825,0.36353904,0.4152022,0.25222751,0.3338746,0.5019034,0.35828462,0.3924521,0.019801108,0.10998571,0.18103647,0.38212007,0.17618684,0.5247095,0.08760833,0.07637159,0.4528376,0.012335345,0.027611844,0.50142217,0.1432936,0.2921262,0.68777424,0.44412827,0.051199283,0.025083128,0.08895028,0.28255656,0.3356658,0.81074053,0.79471266,0.3359017,0.40386784,0.26153907
10,0.36038616,0.5709556,0.35868156,0.22972684,0.16972634,0.7464356,0.33408898,0.38174742,0.42818254,0.2719319,0.35576472,0.49401653,0.36524463,0.4131422,0.019006018,0.11264869,0.1867655,0.40794554,0.1816992,0.5277825,0.09546801,0.092089936,0.4183085,0.012322357,0.03116198,0.5219488,0.14360861,0.31335813,0.7198174,0.41436437,0.052890982,0.029457461,0.086467795,0.26302907,0.34804392,0.79736817,0.76661843,0.3150294,0.39448866,0.25459248
11,0.37233382,0.5554184,0.38860586,0.2153531,0.15617296,0.7585421,0.34644264,0.40827054,0.4511416,0.29078025,0.36725196,0.4930284,0.38087848,0.42780328,0.016438738,0.1130076,0.18312508,0.425534,0.19933374,0.5363637,0.10041731,0.105776906,0.3828853,0.011037561,0.031342722,0.5376545,0.15608579,0.33083987,0.7407182,0.3820725,0.054961294,0.033900663,0.08006633,0.2475714,0.371593,0.7627313,0.7362748,0.29886457,0.39736876,0.23875752
12,0.38482508,0.5342249,0.43335098,0.19727622,0.1548465,0.76606137,0.3549422,0.4377001,0.47969308,0.30631143,0.3676602,0.49645635,0.4027817,0.4359437,0.01333064,0.1109698,0.17326546,0.43130535,0.22833578,0.5491442,0.101660706,0.11375134,0.3549409,0.00918844,0.02860371,0.5461264,0.17965496,0.3408477,0.74792284,0.35180172,0.05730536,0.0375898,0.07149399,0.23841524,0.40148667,0.7104065,0.7091151,0.29092044,0.41296607,0.2200641
13,0.39596167,0.5139373,0.48372817,0.18055488,0.16372499,0.7682884,0.3591532,0.46401787,0.50841117,0.31668958,0.36081266,0.49982637,0.42457804,0.43811247,0.010714647,0.10734926,0.16185218,0.42546046,0.26354343,0.5618941,0.09994359,0.11523217,0.33916947,0.0075199245,0.02464008,0.5459394,0.21137752,0.3417966,0.7427717,0.32774377,0.05969234,0.039998617,0.06323028,0.23592314,0.43208826,0.6512272,0.6905491,0.2912997,0.43718866,0.20403911
14,0.4031895,0.4995198,0.53013617,0.1685189,0.17975043,0.7659255,0.35830864,0.48193783,0.53267854,0.31946197,0.3523465,0.49901727,0.4379658,0.43574578,0.008991265,0.10326933,0.15236266,0.41210538,0.29517993,0.56782675,0.09713319,0.111816235,0.33549425,0.006378996,0.020922061,0.536855,0.2449359,0.33406827,0.7288426,0.31241637,0.06171628,0.040996604,0.05717725,0.23995697,0.4592406,0.60103697,0.68507624,0.2970116,0.463155,0.1932861
15,0.40462148,0.49335083,0.566335,0.1625261,0.19890752,0.7610093,0.35175577,0.48845994,0.5502572,0.31253874,0.34708774,0.49228388,0.43652624,0.43048942,0.0081502525,0.099247396,0.14650427,0.39655632,0.3132352,0.56099474,0.09508468,0.10553158,0.34091884,0.0057802247,0.018086206,0.5202875,0.27178302,0.3197131,0.7108698,0.30613092,0.06283525,0.04066655,0.054182217,0.24995656,0.48166454,0.57278466,0.6946569,0.30395502,0.48422682,0.18791915
16,0.40092617,0.49500722,0.5905445,0.16232201,0.21644515,0.7561585,0.34009087,0.48391476,0.561148,0.2971183,0.3476806,0.48074424,0.41822353,0.42400318,0.008056571,0.09508796,0.14465937,0.3825474,0.31371075,0.5412724,0.094503514,0.09803946,0.3520443,0.0056048413,0.016223514,0.49978384,0.284789,0.3022727,0.6936531,0.30713826,0.06260522,0.039234225,0.0542048,0.2639661,0.49918675,0.5706488,0.71694446,0.30998975,0.49567446,0.18693046
17,0.39493284,0.5013293,0.60362905,0.16649237,0.22813307,0.75338584,0.32539573,0.47091538,0.5662122,0.278136,0.35422394,0.46764836,0.38539264,0.41764122,0.0085741775,0.09046735,0.14620018,0.37102687,0.300031,0.5159756,0.094460204,0.09049085,0.3663301,0.005698394,0.015199931,0.47994184,0.28143156,0.2854387,0.6807459,0.31221694,0.060893785,0.036958624,0.05671656,0.27845332,0.5100859,0.5908197,0.7462519,0.3162804,0.49484462,0.18913582
18,0.3895832,0.50807214,0.60679793,0.17317766,0.23202243,0.7532162,0.310129,0.4523483,0.5658344,0.26127395,0.36442932,0.45674193,0.34353256,0.41193438,0.009577986,0.08535107,0.14983073,0.36049142,0.2793216,0.49648407,0.092878915,0.08337997,0.38284358,0.0058930153,0.014779747,0.46452376,0.26410347,0.27122065,0.6734154,0.31798384,0.057941277,0.033984236,0.06091533,0.28962222,0.51124144,0.62581265,0.7769169,0.32620686,0.48140967,0.19358474
19,0.38585216,0.5122302,0.60060334,0.18078618,0.22931558,0.7543266,0.2962491,0.43072504,0.559406,0.2503469,0.37442136,0.45005557,0.29961154,0.4062063,0.010935069,0.08021951,0.15381823,0.34850493,0.2578421,0.49306086,0.08793075,0.07651572,0.40229386,0.006039754,0.014692322,0.45593998,0.23795304,0.25920743,0.6699928,0.32218805,0.054392427,0.030452276,0.06569798,0.2949529,0.50031763,0.6684019,0.80526173,0.3427862,0.45743522,0.19967167
20,0.38214192,0.512634,0.585319,0.18828587,0.22394292,0.7540664,0.2853463,0.40880075,0.54566324,0.2472712,0.37992284,0.44741556,0.26076087,0.39889634,0.012473078,0.07609872,0.15623623,0.33342847,0.23935695,0.5117416,0.079432204,0.069381386,0.42551604,0.0060650194,0.014704505,0.45587605,0.20906438,0.2475521,0.66615975,0.324128,0.05123957,0.026717175,0.06969908,0.2938368,0.4775754,0.7125769,0.8288378,0.36587545,0.42730206,0.20694165
21,0.37601963,0.509011,0.56169635,0.19516204,0.22104341,0.7501794,0.2789406,0.38926986,0.5233729,0.25305414,0.37727687,0.44859236,0.23352842,0.38866258,0.0139282765,0.07411807,0.15592107,0.3151529,0.22658096,0.55338806,0.06887588,0.06174768,0.45165431,0.0059953346,0.014672435,0.4650568,0.18353908,0.23516974,0.6568556,0.3241836,0.04949524,0.023265004,0.07171431,0.28741258,0.44631526,0.7525036,0.84536374,0.39136142,0.39773303,0.21478225
22,0.36665457,0.50127834,0.5313159,0.20141973,0.22478487,0.74219763,0.27809164,0.3733008,0.4921539,0.26795882,0.3644827,0.45473218,0.22283824,0.37505165,0.014979796,0.07497922,0.15340307,0.29469594,0.22213809,0.61304516,0.058175802,0.053851612,0.47805196,0.005921894,0.014544242,0.48206073,0.165982,0.2232162,0.6385352,0.32317734,0.049824867,0.020408724,0.07137091,0.27803224,0.41175738,0.78341544,0.85289294,0.41348815,0.3760328,0.22263034
23,0.35510132,0.49010238,0.49654493,0.20761126,0.23661016,0.7316618,0.28264192,0.36024866,0.45372218,0.29049808,0.34266597,0.46667898,0.23091167,0.35895276,0.015462727,0.078769036,0.15053537,0.2737666,0.22728063,0.67952526,0.048756488,0.046171304,0.50190204,0.0059390645,0.014335225,0.5032057,0.15810768,0.214173,0.610241,0.3225717,0.052397057,0.01818095,0.06939141,0.26841873,0.3795014,0.8037267,0.8504836,0.42787877,0.3664587,0.23029844
24,0.34260604,0.47790384,0.46063513,0.21461736,0.2543489,0.7218783,0.29058558,0.34905514,0.4134509,0.31570566,0.31666034,0.48261604,0.25645402,0.3431288,0.01553717,0.0847492,0.14953923,0.25462,0.24001509,0.73776776,0.041597985,0.039286125,0.5211821,0.0061074705,0.014065711,0.5241641,0.15900142,0.20965426,0.57402784,0.3248451,0.05681408,0.016474765,0.06709121,0.26089245,0.35501403,0.81515723,0.83890414,0.43215254,0.36874577,0.23750986
25,0.33004314,0.46816307,0.42835632,0.22284572,0.27263546,0.71700794,0.29822153,0.3394425,0.37977698,0.3356278,0.29332224,0.4984844,0.29346925,0.3312995,0.015546924,0.09096287,0.15230897,0.23944628,0.25503176,0.77618295,0.037242346,0.033721574,0.5339776,0.0064327125,0.013693477,0.54168737,0.16629364,0.20957851,0.534871,0.33227828,0.062054317,0.015191145,0.06557522,0.25684837,0.34295148,0.82085204,0.8213734,0.42541176,0.3793261,0.24306887
26,0.31831422,0.46303362,0.40478605,0.2311902,0.28533214,0.72034675,0.30176866,0.33187163,0.35984662,0.34388313,0.2785145,0.510962,0.33164513,0.32620376,0.01572667,0.09470793,0.15962395,0.22972174,0.2664184,0.7917856,0.035558973,0.029711371,0.5381973,0.006835304,0.013153598,0.5544249,0.17679244,0.21328482,0.49889,0.34516072,0.06665426,0.0142627545,0.06523369,0.2561526,0.34490934,0.8231745,0.8032246,0.40863436,0.39220282,0.24473839
27,0.3079858,0.46206072,0.39215198,0.23695584,0.28849298,0.7328575,0.29944193,0.32722884,0.35634273,0.33954585,0.2754454,0.51942813,0.36064088,0.32868877,0.016066246,0.094205186,0.17059755,0.22617845,0.27088445,0.7875151,0.035865605,0.027179303,0.53264207,0.007155993,0.012458914,0.5628405,0.18672302,0.2205755,0.47090048,0.36160722,0.069287986,0.013628052,0.06565269,0.2569409,0.35801786,0.82264,0.78951025,0.38490927,0.40015808,0.24024236
28,0.29921335,0.4633046,0.38853413,0.23719513,0.2818147,0.75269985,0.29256278,0.3266391,0.3676193,0.3271708,0.2851402,0.5251542,0.37492156,0.33784616,0.016378516,0.08980047,0.18299742,0.22897588,0.26883945,0.7691001,0.037216686,0.025935834,0.5187143,0.007235445,0.01174185,0.5686824,0.19221976,0.2315425,0.45351446,0.3781832,0.069475055,0.013257441,0.06580704,0.2563394,0.3760362,0.8184027,0.78223145,0.35883498,0.39766544,0.22879146
29,0.2921273,0.46507347,0.38875204,0.23067614,0.26820725,0.7756079,0.28524396,0.3313915,0.38850084,0.3141402,0.30676353,0.52960116,0.37538114,0.35096663,0.01644843,0.083643906,0.1940076,0.23767646,0.26323935,0.7451471,0.038676236,0.025854908,0.50111854,0.007026974,0.011205614,0.57441276,0.19050507,0.24559501,0.44771057,0.39066547,0.06790641,0.013210118,0.06444037,0.2516742,0.39198634,0.8095268,0.7795281,0.33527225,0.3840243,0.21198887
30,0.2868641,0.46651122,0.38620383,0.21915372,0.2521803,0.7960568,0.2828763,0.3431215,0.41146368,0.30707473,0.33649307,0.53369415,0.36802638,0.36363712,0.016154632,0.07858192,0.20073901,0.2510172,0.2574858,0.72635096,0.039709713,0.0269608,0.4866919,0.006647952,0.011043038,0.5823535,0.181591,0.26038265,0.45363933,0.39578214,0.06616152,0.013656977,0.060649894,0.24167383,0.4011689,0.796099,0.7770829,0.3179669,0.364558,0.19339897
31,0.28375307,0.46702537,0.3757256,0.20693183,0.23839876,0.80892086,0.29019555,0.36349922,0.4290212,0.30999172,0.36685756,0.5379901,0.36097732,0.3710615,0.015528989,0.07732582,0.20083278,0.26649806,0.25383028,0.7215476,0.04048303,0.029422553,0.48229584,0.0063304096,0.011404972,0.59315276,0.16902575,0.27180603,0.47091582,0.39316812,0.06612845,0.014857506,0.0546244,0.22737797,0.4030412,0.7798257,0.77041286,0.308943,0.3487406,0.17719553
32,0.28425354,0.46560016,0.35720086,0.19912618,0.23059784,0.8107855,0.3092881,0.39244977,0.43633816,0.3249179,0.38902447,0.54280365,0.3612296,0.37031704,0.014766159,0.08213166,0.19395964,0.28014374,0.2532697,0.7333156,0.0417303,0.03345794,0.49233833,0.006328883,0.012410646,0.60407585,0.15865628,0.27624807,0.4980856,0.38553736,0.069494456,0.017104099,0.048018474,0.21206824,0.40124846,0.76390135,0.7566613,0.30849084,0.3461898,0.16696107
33,0.29143032,0.46125174,0.33714834,0.19999322,0.23030831,0.80067134,0.33781803,0.42621487,0.4326664,0.352214,0.39703307,0.5479465,0.3721891,0.36213106,0.014178963,0.09461644,0.18316391,0.28776485,0.25647426,0.7560841,0.044395663,0.039243232,0.5163105,0.006879401,0.014159641,0.6094561,0.1561769,0.273782,0.5317425,0.37734342,0.077289715,0.020623358,0.043256715,0.1998974,0.40267363,0.75159883,0.7353057,0.31495175,0.3625811,0.1649624
34,0.30878982,0.45405993,0.32578105,0.21165827,0.23586111,0.7798406,0.36876878,0.45847476,0.42171356,0.3887036,0.39005032,0.55195403,0.39234963,0.3499527,0.014049994,0.11514284,0.17343168,0.28746873,0.26377288,0.77877164,0.04941236,0.046926506,0.54791754,0.008198155,0.016669566,0.6044026,0.16530976,0.26847994,0.56713134,0.3728198,0.08924413,0.025409695,0.042288676,0.19397852,0.4153506,0.7442226,0.70834255,0.32478768,0.3970717,0.17174834
35,0.33793622,0.44471002,0.33167878,0.23301552,0.24271812,0.75077623,0.39241028,0.48376623,0.4107215,0.42549765,0.3711757,0.5517094,0.41578838,0.3368375,0.014434015,0.14159395,0.1682354,0.28028312,0.27308857,0.7904914,0.05760677,0.056560706,0.5773933,0.010381954,0.019595802,0.58771443,0.18753935,0.2650032,0.60059124,0.37446535,0.10300628,0.03097661,0.046266675,0.19506727,0.44438088,0.7409431,0.6810359,0.33359462,0.44261974,0.1860998
