,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02353882,0.9573773,0.4183506,0.26182818,0.8833364,0.34441936,0.4544162,0.19802386,0.5502181,0.5141249,0.95332795,0.263495,0.118649244,0.8282965,0.3767073,0.19194147,0.58686495,0.4537944,0.6565301,0.4870461,0.61520284,0.24291995,0.079981185,0.7151393,0.48438722,0.57320267,0.61210525,0.7140443,0.20155607,0.25021368,0.6869424,0.53335565,0.43083042,0.8762228,0.7330173,0.2531398,0.76438385,0.99381244,0.105176695,0.3825088
1,0.017604744,0.9418355,0.36854514,0.20417754,0.89564466,0.34715396,0.5196209,0.17834185,0.6102558,0.49536464,0.9583037,0.37854648,0.08720826,0.78771996,0.4360452,0.2363898,0.69919306,0.58199215,0.6842555,0.461909,0.6526053,0.26916915,0.07825752,0.7418885,0.43963146,0.5243728,0.6009192,0.735573,0.16655986,0.2113074,0.6599007,0.5228263,0.42236075,0.872229,0.6741154,0.229532,0.7989601,0.9945634,0.07561446,0.29807243
2,0.016468925,0.9163497,0.3441213,0.16777974,0.91229963,0.3375376,0.58828,0.16276096,0.6765955,0.45965248,0.9599832,0.52320766,0.069733985,0.73995095,0.5194628,0.28307962,0.7846645,0.6934991,0.7266213,0.44619077,0.6689299,0.31836262,0.07764989,0.75416845,0.41550618,0.47652197,0.56525606,0.7216129,0.14336991,0.18197055,0.6464742,0.50031424,0.43085063,0.8583481,0.6213639,0.2254149,0.81901455,0.99444616,0.06011313,0.23490326
3,0.018866438,0.8880791,0.3437908,0.15234497,0.93099844,0.32213575,0.6366486,0.15523699,0.7292062,0.40994307,0.9580817,0.64671576,0.065162696,0.7059296,0.6054263,0.31243673,0.8272143,0.75455403,0.7599123,0.43806913,0.66703314,0.37930784,0.07860294,0.73603123,0.4215487,0.44944218,0.5207941,0.68058103,0.13801761,0.16696036,0.6512372,0.4584024,0.4476367,0.8358574,0.5887151,0.23086098,0.82013404,0.9934894,0.054328118,0.20619431
4,0.025568629,0.87471575,0.36459288,0.1550916,0.9490561,0.30644003,0.6540368,0.15797733,0.75537044,0.3614419,0.95265204,0.72350574,0.07349573,0.704913,0.6734622,0.3119439,0.8294294,0.76442516,0.7720661,0.43382794,0.6514783,0.43251488,0.08229188,0.6830481,0.46552035,0.4521332,0.47886807,0.61499894,0.1530217,0.17170991,0.6730841,0.40373224,0.46359158,0.80752736,0.5836421,0.23751134,0.8020238,0.99135816,0.05606483,0.21428141
5,0.039587647,0.88305664,0.40897173,0.17437157,0.9638481,0.29257596,0.6511446,0.16595167,0.7611616,0.3268442,0.9415429,0.76125443,0.09206473,0.73350346,0.7154551,0.2874834,0.7984271,0.73549706,0.76381934,0.43052799,0.62761104,0.46678498,0.09017398,0.6011148,0.5448488,0.48736316,0.43295452,0.5296948,0.18519692,0.19492006,0.7101608,0.35471877,0.47589156,0.77586806,0.6063505,0.24085988,0.770578,0.9875395,0.06461593,0.26267886
6,0.06478233,0.90610754,0.476502,0.21080782,0.9740166,0.28161573,0.63298935,0.17752403,0.75431603,0.30944625,0.9199874,0.76979786,0.117932335,0.77793396,0.72833854,0.24747834,0.7291803,0.6745598,0.7312899,0.42760557,0.600579,0.47692347,0.1023695,0.5036254,0.6423196,0.5484193,0.3818335,0.444652,0.22942512,0.2303874,0.7540206,0.32071242,0.47845185,0.73828614,0.6496172,0.23870721,0.7334223,0.98186845,0.07980901,0.36541957
7,0.101572216,0.93217415,0.5543664,0.258096,0.97983116,0.27538538,0.5974675,0.19499692,0.7351774,0.31096092,0.8829616,0.75825435,0.14984785,0.820979,0.7154015,0.20136376,0.62133175,0.5904255,0.67223763,0.4234182,0.5742696,0.46162423,0.11585689,0.41347358,0.73259944,0.61259425,0.33308777,0.38234577,0.27764356,0.26928812,0.7911199,0.30378047,0.465111,0.69136715,0.70052797,0.23203446,0.6957243,0.97539586,0.101620115,0.5145522
8,0.14154558,0.9525774,0.6247108,0.29766452,0.9823085,0.2739435,0.55489266,0.21546322,0.7034545,0.33093914,0.83252347,0.73479694,0.18227299,0.8506705,0.68381035,0.1609674,0.5117249,0.50630873,0.60084283,0.4176349,0.5527231,0.42527908,0.12659615,0.35184807,0.79612124,0.65401536,0.29191038,0.34983507,0.31592086,0.29929218,0.8134238,0.30676562,0.44103706,0.6464338,0.7446924,0.22216807,0.66167927,0.97051245,0.12913732,0.6503573
9,0.16835701,0.9654412,0.6768037,0.31727424,0.98233324,0.27693507,0.51796937,0.23437339,0.66502255,0.360928,0.7806739,0.7053753,0.20548902,0.86592644,0.6400217,0.13275824,0.44207612,0.4433058,0.536089,0.41470045,0.54017097,0.3769728,0.13239451,0.3203751,0.83026767,0.6640253,0.26113412,0.34449288,0.33402243,0.30786675,0.8224452,0.32747376,0.4145445,0.6246232,0.77530533,0.21051055,0.63893646,0.9691808,0.1599127,0.7359018
10,0.17049025,0.97247285,0.70648915,0.31992134,0.9806609,0.283761,0.48829606,0.2509211,0.62776875,0.38946372,0.74830866,0.6726591,0.2151964,0.8696038,0.5874255,0.116352916,0.4194708,0.4097491,0.49218613,0.4223535,0.5343535,0.32659933,0.13186732,0.31318882,0.84191483,0.6467731,0.24587275,0.35995236,0.32940996,0.29358697,0.82332635,0.35924026,0.3896715,0.63338846,0.7956194,0.20191656,0.6348393,0.97119224,0.18835026,0.7776143
