,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.30448407,0.4100723,0.525855,0.19804592,0.18621284,0.7630051,0.24763173,0.34455717,0.43784037,0.3489088,0.38030478,0.4028045,0.40271816,0.34219086,0.013565869,0.09157143,0.20940177,0.27781346,0.21263404,0.67053217,0.057844505,0.03592871,0.30835623,0.0058534835,0.010087958,0.59270346,0.21762243,0.2626414,0.5565422,0.21686456,0.0720103,0.020652102,0.061649464,0.23031963,0.43148035,0.8001032,0.73754436,0.20832182,0.4176674,0.20284025
1,0.32305083,0.4063979,0.5356124,0.21919237,0.17672159,0.7294809,0.25660732,0.37488592,0.44086295,0.3655539,0.36217713,0.4013181,0.4257761,0.33328876,0.014670051,0.11682848,0.18989831,0.30218747,0.1951777,0.6481786,0.076143466,0.046467137,0.29230213,0.00801202,0.012719091,0.57168245,0.24426553,0.26453903,0.6101435,0.23292997,0.08202979,0.026390579,0.07431263,0.24306758,0.45319057,0.8101083,0.70230037,0.1935654,0.43942568,0.22720449
2,0.35056132,0.40718636,0.5294056,0.24155277,0.17683607,0.6949767,0.2638347,0.41035727,0.45066336,0.367681,0.35173005,0.41839972,0.44122988,0.31832427,0.016086044,0.14084338,0.17489876,0.32512376,0.17843038,0.6076345,0.0975604,0.062096696,0.2930272,0.01103255,0.015840655,0.53446114,0.26894584,0.26394287,0.666156,0.26899362,0.08795993,0.033204313,0.09022332,0.25219736,0.46685067,0.8130661,0.6771493,0.1875331,0.4617548,0.25338018
3,0.38102382,0.4162306,0.50906444,0.2570866,0.1874617,0.66578186,0.26981077,0.44296163,0.46385068,0.35663047,0.34851846,0.44813558,0.4502081,0.30312225,0.01731806,0.15774006,0.16568816,0.3435068,0.16622406,0.5556563,0.11648979,0.080073096,0.3110657,0.014225796,0.018854475,0.49033082,0.2843506,0.26345882,0.7095498,0.32268646,0.0877969,0.03941088,0.10483918,0.25846943,0.46813747,0.8061717,0.6695952,0.19155638,0.4823978,0.27453336
4,0.40855286,0.4391009,0.47955367,0.2626884,0.20803049,0.6493781,0.27601004,0.46706647,0.47629574,0.33773115,0.3493702,0.48399717,0.45619676,0.29546517,0.018000007,0.16304697,0.16287574,0.35458106,0.16282381,0.5065381,0.12787934,0.09474547,0.3486234,0.016438289,0.02123671,0.4501843,0.28671834,0.26490155,0.730716,0.3892757,0.082892425,0.042976573,0.11272026,0.26324263,0.46074048,0.7892023,0.67859817,0.20772393,0.5010671,0.28555724
5,0.4318304,0.47986093,0.4499401,0.26005542,0.23422156,0.65140074,0.2829222,0.48181537,0.48529133,0.31951666,0.35214555,0.51800025,0.4625769,0.30159587,0.018093765,0.15566969,0.16729884,0.35826918,0.17124246,0.47459662,0.13032861,0.10166808,0.4060352,0.016892029,0.022929784,0.42081565,0.27694243,0.26995346,0.7274187,0.45953655,0.0762323,0.04309725,0.11162953,0.26686814,0.45197427,0.7650073,0.696149,0.23751627,0.51666045,0.28583112
6,0.45149207,0.5368695,0.42986917,0.25198185,0.25785467,0.6717284,0.2919051,0.49024767,0.4894957,0.31046414,0.3566705,0.53983235,0.47101507,0.32485166,0.017796494,0.13989556,0.17962188,0.3581553,0.1926696,0.46876323,0.12624778,0.100535564,0.47774348,0.015869956,0.024449902,0.40604684,0.25795573,0.2800708,0.700985,0.5192628,0.070780344,0.040940814,0.102995805,0.26928094,0.4483795,0.7390033,0.7116988,0.27982107,0.5258267,0.2776969
7,0.4659816,0.60133684,0.42255384,0.241559,0.27100942,0.7033567,0.30661702,0.49677363,0.48804936,0.31545436,0.36272097,0.5424866,0.4818075,0.36382794,0.017470187,0.12280378,0.19947802,0.35884544,0.22593114,0.49196273,0.11945489,0.09411199,0.5512351,0.0144287655,0.026596107,0.40857172,0.23306295,0.2948648,0.6548157,0.5565315,0.068779565,0.038478892,0.090237476,0.27006218,0.45291552,0.7185142,0.7160806,0.32952178,0.524521,0.26564872
8,0.4724688,0.6596432,0.4238033,0.23320462,0.27063417,0.7350464,0.3300073,0.50434965,0.48140028,0.33511388,0.36980343,0.52681637,0.4928533,0.41004583,0.017577667,0.11007797,0.2241114,0.36255947,0.2650498,0.53907317,0.11339434,0.08623735,0.6109638,0.013559585,0.030052936,0.42802966,0.20652086,0.3108015,0.5986044,0.56724155,0.07144162,0.037255887,0.077592224,0.26789975,0.46424827,0.7107266,0.7045396,0.37670276,0.51166975,0.25604692
9,0.46920907,0.69943815,0.42793545,0.23137304,0.26007417,0.75667524,0.3598359,0.51329416,0.4717252,0.36506587,0.37764665,0.49958774,0.49842384,0.44940293,0.01840431,0.10496754,0.2464319,0.36898908,0.29848602,0.5954061,0.11034584,0.08012587,0.64585865,0.013723468,0.034986023,0.4595992,0.18296015,0.32167384,0.54997647,0.553438,0.07871068,0.038082182,0.0682702,0.2621776,0.4791688,0.7181293,0.67927456,0.4087097,0.49090883,0.25314087
