,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24715084,0.30084702,0.8478139,0.8160161,0.28412658,0.37536597,0.26531467,0.53335786,0.6691506,0.97872305,0.17618702,0.25940102,0.6160438,0.4002693,0.28706595,0.33571,0.90571,0.25037742,0.43894494,0.21639505,0.42129794,0.7024835,0.10002511,0.84905887,0.037441563,0.19217084,0.39589056,0.37251663,0.6484694,0.3613375,0.39176255,0.5160221,0.8216202,0.17237364,0.7094158,0.64324284,0.40040147,0.57179517,0.9032206,0.99420714
1,0.25945693,0.28294426,0.8502791,0.82343876,0.24395894,0.4192021,0.27455217,0.55442756,0.6613017,0.9824472,0.18744314,0.31190035,0.5723821,0.35097855,0.29358956,0.3425274,0.9192859,0.2357929,0.41761836,0.23450272,0.45054778,0.7019554,0.116983674,0.87671846,0.05105466,0.23445597,0.4286061,0.36784518,0.6487504,0.39334688,0.4031424,0.52816695,0.8036713,0.18506624,0.73357534,0.61692774,0.32816228,0.5511543,0.88649696,0.992863
2,0.2663336,0.2621296,0.85268694,0.8335774,0.21526061,0.4563995,0.27957904,0.56184083,0.64163345,0.98464036,0.20643829,0.35524905,0.52630854,0.30378535,0.30720392,0.35070378,0.92667043,0.2241028,0.39853862,0.23739369,0.47480017,0.6957395,0.11980366,0.89322305,0.059046403,0.28128836,0.42167887,0.35981113,0.66000867,0.4386295,0.40284225,0.54265654,0.7914646,0.18644947,0.7483838,0.5965465,0.27966473,0.50429654,0.87192386,0.9920215
3,0.27083716,0.23970371,0.8520109,0.8433057,0.20292547,0.4747342,0.2785316,0.5489904,0.6145414,0.9856209,0.22859699,0.38597366,0.48666897,0.27220023,0.32707852,0.35914117,0.9281893,0.21960025,0.3822475,0.22381873,0.48156643,0.68184346,0.10750796,0.8989899,0.05798657,0.32998222,0.37924227,0.35107973,0.6795074,0.48317957,0.38385046,0.5543633,0.78556955,0.17519088,0.7468111,0.5866215,0.25997216,0.43930805,0.863076,0.99195814
4,0.27477893,0.21800894,0.8453124,0.8497175,0.209338,0.46863,0.27349702,0.5147511,0.585513,0.9853999,0.24774404,0.4007006,0.45898378,0.26558343,0.3497111,0.366788,0.9242179,0.22592592,0.36687812,0.19718112,0.4636843,0.65774566,0.085456386,0.8924554,0.048722852,0.3762889,0.31610954,0.34171978,0.70169175,0.5102188,0.34816167,0.5565878,0.7883743,0.15388799,0.7252856,0.5905105,0.27295727,0.37132564,0.86350095,0.9927241
5,0.2773138,0.19822454,0.83088136,0.8518384,0.23466119,0.44112992,0.27039662,0.4664381,0.5591683,0.9836488,0.2598633,0.399428,0.4472537,0.2885323,0.3715143,0.37287077,0.9147137,0.24663399,0.35118803,0.16387981,0.42316577,0.6219381,0.060451675,0.8694806,0.035177555,0.4145644,0.25126734,0.33048072,0.7227432,0.50881135,0.30545735,0.54453826,0.80424,0.12676135,0.68393916,0.6084289,0.32255194,0.31382096,0.87451684,0.9941572
6,0.27526146,0.1804857,0.80976987,0.851385,0.27491122,0.40527943,0.27486503,0.4190696,0.53652316,0.9799952,0.26652414,0.3890151,0.4511121,0.33734444,0.3898712,0.37680957,0.8999042,0.28219867,0.33557248,0.13018148,0.37061918,0.57599103,0.038254008,0.8250467,0.02215138,0.44038737,0.19854216,0.31764925,0.7418142,0.48016828,0.26609358,0.5188453,0.83306664,0.09791863,0.62632936,0.63368315,0.40667143,0.2711396,0.892836,0.9958477
7,0.26450408,0.1653416,0.7859048,0.8511831,0.32000554,0.3797123,0.28957883,0.38844493,0.51598716,0.97457904,0.2725437,0.37838277,0.46315715,0.39674112,0.40178266,0.376235,0.8813876,0.32715085,0.3210861,0.10068294,0.3211344,0.5254255,0.022299604,0.758857,0.012656706,0.4515804,0.16292201,0.3062406,0.7586033,0.43636402,0.23761538,0.48580816,0.868071,0.07132235,0.5621902,0.6540153,0.5084521,0.2420821,0.91278476,0.997326
8,0.24290535,0.15370551,0.7620648,0.8525666,0.3549916,0.37790418,0.3148386,0.38358414,0.49444333,0.96834713,0.2817283,0.369067,0.4744644,0.44852102,0.40150034,0.36780554,0.86168957,0.373003,0.30824423,0.07808029,0.28561246,0.4768897,0.012642133,0.67910856,0.006855725,0.44684115,0.14336935,0.2982856,0.77205384,0.38877437,0.22430849,0.4540783,0.9020565,0.04940879,0.5057594,0.6597723,0.6036068,0.22563666,0.93137836,0.9983809
9,0.21386617,0.1463164,0.73943365,0.8557836,0.36561185,0.40157855,0.3481976,0.40574723,0.4671844,0.9621236,0.29485527,0.3519673,0.47859085,0.4806541,0.38251227,0.35082054,0.84402555,0.41269293,0.29732233,0.06259741,0.26892173,0.43780527,0.0074111125,0.5967268,0.0036175393,0.4229445,0.13565025,0.29448047,0.7820493,0.3443557,0.22819883,0.4314816,0.9303911,0.033072818,0.4681962,0.64878684,0.67615217,0.22151336,0.9481115,0.99904436
