,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08453072,0.21860872,0.15088025,0.5727882,0.25294152,0.06995194,0.325244,0.27375197,0.36499745,0.099659465,0.14860849,0.29682732,0.7995748,0.34893227,0.06720687,0.45150676,0.25800478,0.27412534,0.6696996,0.6140858,0.34027076,0.20552738,0.27770334,0.48258156,0.81139505,0.18486583,0.4644422,0.46308976,0.16891877,0.3057148,0.50600684,0.045203827,0.71630305,0.5809551,0.18807504,0.6559599,0.50431406,0.57486385,0.64810395,0.23289672
1,0.09048691,0.2285533,0.1535365,0.54766893,0.25868955,0.08861457,0.32998696,0.25711057,0.34625414,0.13378103,0.12634431,0.32413536,0.77808535,0.33341023,0.08303784,0.4946896,0.23897275,0.28091073,0.6800479,0.6134705,0.37549517,0.23491989,0.30321786,0.6045999,0.84378207,0.18088138,0.44084063,0.44855258,0.17357422,0.2939504,0.58457947,0.054319557,0.7101675,0.6119065,0.19440104,0.66915524,0.5104421,0.57454777,0.6397344,0.21149339
2,0.09146536,0.23461261,0.13990405,0.54439527,0.26710743,0.10426337,0.33926082,0.24176775,0.34749052,0.16120893,0.113280825,0.34593192,0.7453268,0.3244591,0.09510594,0.51486266,0.2265409,0.29496062,0.68076754,0.6192393,0.4040173,0.25631633,0.3242231,0.6798222,0.8639927,0.18793607,0.4198516,0.44884425,0.18372078,0.2937982,0.63209504,0.06083531,0.70046186,0.6185512,0.20731252,0.67880505,0.521757,0.56393474,0.6152753,0.20391591
3,0.08732947,0.23789959,0.115379035,0.5604679,0.27585357,0.112629555,0.35143077,0.22994117,0.361794,0.17559993,0.10941065,0.3554025,0.7040267,0.32170576,0.10050808,0.51297224,0.22168486,0.3195002,0.67535114,0.6268912,0.42686832,0.2653833,0.33919388,0.7094543,0.87337136,0.20722264,0.40523353,0.46516904,0.19894266,0.3035005,0.6516239,0.06319182,0.68703234,0.6045661,0.22536059,0.684173,0.53751606,0.5449189,0.57710224,0.20835072
4,0.07904626,0.24299417,0.09028519,0.5872489,0.28332496,0.111436404,0.36314362,0.22803865,0.38479593,0.17495646,0.11499576,0.3476674,0.6629904,0.322984,0.097971074,0.49984187,0.2246123,0.35650706,0.6699794,0.6320294,0.44963172,0.260078,0.34866366,0.70373714,0.87434167,0.23517391,0.40047023,0.4964381,0.21904263,0.3195756,0.6485496,0.061780125,0.66847515,0.5746105,0.24440382,0.6837568,0.5531709,0.5238007,0.53219855,0.22263786
5,0.06840981,0.25523493,0.0718544,0.61395407,0.28807667,0.101401746,0.3708385,0.24509269,0.41567272,0.16084176,0.13120334,0.32128975,0.6356783,0.3265352,0.088211805,0.48869568,0.23594385,0.4051371,0.67076516,0.630201,0.47831836,0.2406713,0.35240158,0.6704568,0.8692665,0.26336938,0.4078461,0.53869957,0.24335945,0.33878088,0.62708217,0.058167715,0.6443472,0.5345198,0.25889403,0.67579216,0.56359994,0.5083442,0.4892145,0.24589165
6,0.057996582,0.2772785,0.062420186,0.6305353,0.28833067,0.08682268,0.37309438,0.29090124,0.45611933,0.13848639,0.15895793,0.2804345,0.63328785,0.332369,0.0746309,0.48712453,0.25603354,0.45886222,0.68032414,0.6197877,0.5138502,0.21109827,0.34957504,0.6173296,0.86116207,0.28024307,0.42633,0.583153,0.27014467,0.35859615,0.5909695,0.0541381,0.618063,0.49339464,0.26580653,0.6593047,0.56570333,0.5040209,0.45529562,0.2792484
7,0.050498564,0.30646184,0.06195783,0.62883526,0.28218323,0.07331229,0.37095997,0.37052286,0.5057459,0.115065575,0.19635455,0.23328185,0.6573231,0.34180927,0.061815698,0.49332866,0.282974,0.50462574,0.6960617,0.6056956,0.5478219,0.17810498,0.34020424,0.5573114,0.85407597,0.27622566,0.45073348,0.61820614,0.2955014,0.3761696,0.5452613,0.05126168,0.5976532,0.46401602,0.26744404,0.6330066,0.55798066,0.5121245,0.43690175,0.32462928
8,0.047684204,0.33762386,0.0703673,0.60554916,0.2696868,0.0641692,0.3679852,0.4780519,0.56130886,0.09554703,0.2381025,0.18696575,0.69881594,0.35585502,0.05247048,0.4995516,0.31127998,0.53085005,0.71105146,0.5945529,0.5678261,0.14739616,0.32345653,0.50689006,0.851718,0.25008863,0.47280976,0.6356634,0.3153507,0.3898805,0.49601156,0.0511002,0.59091073,0.45569557,0.26891762,0.5953125,0.5415009,0.5305842,0.43864402,0.3819699
9,0.050312243,0.36764303,0.0880206,0.56472284,0.2556743,0.059580944,0.36977795,0.59720325,0.61950123,0.08112308,0.27874744,0.14649199,0.7448273,0.3752738,0.046703413,0.4997324,0.33568895,0.5364036,0.7173508,0.5874552,0.56703836,0.121650346,0.29622135,0.47809255,0.85539246,0.20978896,0.48508248,0.6342052,0.3288731,0.4030804,0.44845825,0.055525526,0.59920555,0.46650216,0.27277938,0.547128,0.51991636,0.55527395,0.46071497,0.44757152
