,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02724517,0.8844231,0.43599072,0.2780095,0.9505255,0.24678393,0.49801153,0.13003583,0.6840772,0.28614673,0.9537319,0.5029816,0.047814976,0.60866576,0.49322337,0.16094835,0.6179983,0.45631894,0.7493611,0.56761605,0.58854854,0.28851676,0.030541757,0.50186443,0.6178137,0.7536186,0.4549831,0.6182248,0.112348676,0.16761373,0.72779477,0.56728506,0.35045403,0.64658654,0.8460609,0.373051,0.81178856,0.9944465,0.048605252,0.43957397
1,0.03315121,0.90595406,0.4068356,0.25033146,0.95965487,0.24071133,0.49785218,0.13607614,0.6706326,0.2903032,0.94817835,0.46981728,0.063263476,0.64794815,0.48661602,0.15711635,0.545779,0.4259034,0.7101337,0.53366697,0.5952397,0.3376953,0.032863643,0.4877467,0.64729714,0.7023782,0.48217374,0.6092976,0.12864405,0.19633225,0.749183,0.5454449,0.37414628,0.64967984,0.8618717,0.3848736,0.7944841,0.9939564,0.06806659,0.40023467
2,0.044806875,0.9225979,0.39166605,0.237705,0.96671146,0.25043476,0.49325395,0.13360463,0.65982693,0.295928,0.9385893,0.43762755,0.08407303,0.69261944,0.50092316,0.16002864,0.48022342,0.39644417,0.6796161,0.49100026,0.5948888,0.4044665,0.03820363,0.4910611,0.6858205,0.65471447,0.46954745,0.5760521,0.15188758,0.23474103,0.7729139,0.5207678,0.41675228,0.6565304,0.8751253,0.38668698,0.77354556,0.9926732,0.097487144,0.37732682
3,0.06269987,0.9321673,0.39260453,0.24608897,0.9700087,0.27086842,0.49012953,0.12755144,0.6512089,0.29966897,0.92680466,0.41253403,0.10677599,0.7305154,0.525844,0.16768405,0.436577,0.37284657,0.6644716,0.45838657,0.5876756,0.47016653,0.045986038,0.50604117,0.7230971,0.62371385,0.42482796,0.5269884,0.17569521,0.27143034,0.7954727,0.49557835,0.4628435,0.6659756,0.88289434,0.38673806,0.75572777,0.99063486,0.13143337,0.37623662
4,0.08338088,0.9356154,0.4034556,0.27465823,0.96968675,0.29452193,0.48807558,0.12398912,0.64283705,0.2975717,0.91653997,0.39752126,0.12667581,0.7578025,0.5511816,0.17676057,0.41515276,0.35238898,0.66248965,0.44561803,0.5801102,0.51817524,0.054467887,0.5233287,0.74864274,0.61024195,0.3676652,0.4777313,0.19622928,0.29606467,0.8133167,0.47177836,0.4956423,0.67859864,0.88441384,0.39424455,0.74682087,0.9882103,0.161194,0.39586303
5,0.0978015,0.93454266,0.41577485,0.3173868,0.9658906,0.31286255,0.48162034,0.1281181,0.6334946,0.2898517,0.9117994,0.3946615,0.13917954,0.7758469,0.56974876,0.18212523,0.4101164,0.32974645,0.66699946,0.45444152,0.57995445,0.53695333,0.060887825,0.5339703,0.75625056,0.6101469,0.32186192,0.44529936,0.21347694,0.30270496,0.82270324,0.4534119,0.5025217,0.69385237,0.87982476,0.41516495,0.7489147,0.9862601,0.17889284,0.43388605
6,0.09665249,0.930944,0.42581818,0.36465386,0.95817125,0.32043985,0.46412846,0.14436516,0.6231915,0.2805457,0.9138719,0.40509433,0.142377,0.7874398,0.57858604,0.17875442,0.41464543,0.3034972,0.6715857,0.48023975,0.5912318,0.5198625,0.062950775,0.5328675,0.7423384,0.61826324,0.30276465,0.44013274,0.23011138,0.29151925,0.8200219,0.44265604,0.47860858,0.7102802,0.86865216,0.44644013,0.7584305,0.98573434,0.18106143,0.48777488
7,0.07891672,0.9274308,0.43804175,0.40408406,0.9458408,0.31672353,0.43238947,0.17608595,0.6129086,0.27614945,0.92059046,0.42624754,0.13869907,0.7943093,0.5779845,0.16532797,0.42298222,0.27842903,0.6716417,0.51419085,0.6142381,0.46487325,0.06025022,0.51884484,0.7030864,0.6286107,0.31424442,0.46492854,0.24807851,0.26753458,0.80251545,0.437663,0.42863682,0.726733,0.8494349,0.47317398,0.7689173,0.98695344,0.1700658,0.5508024
8,0.05381211,0.9267666,0.46147096,0.4226155,0.9294997,0.30374432,0.38912877,0.22384888,0.6041046,0.28344512,0.9283537,0.45108843,0.13381164,0.7963416,0.5678113,0.14465761,0.4318518,0.26347393,0.66461855,0.5471927,0.64473623,0.37853763,0.05419764,0.49337485,0.63666135,0.63470376,0.3541474,0.51574373,0.26622483,0.23839623,0.7694592,0.43399662,0.36664277,0.7418289,0.82086444,0.4747476,0.77399576,0.9893066,0.15211456,0.6105946
9,0.032648787,0.9309934,0.5018199,0.41120481,0.9132686,0.2846948,0.34019294,0.28343993,0.5971969,0.30785918,0.93449694,0.47364157,0.13494612,0.7945788,0.5486602,0.12085377,0.4391679,0.26758698,0.65096194,0.5733165,0.67388374,0.28083485,0.047297195,0.46269968,0.5514618,0.63125026,0.41761777,0.5806411,0.28250456,0.21291125,0.7222971,0.42647687,0.31035239,0.7520155,0.7830058,0.43779796,0.76737547,0.9917026,0.1330906,0.6561374
