,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.29692438,0.33868003,0.8304708,0.72551364,0.3699582,0.49582574,0.30993617,0.43656924,0.5855334,0.9883029,0.1873255,0.44952503,0.4926477,0.3646384,0.35564244,0.43991503,0.92273766,0.16431569,0.3037411,0.15250354,0.2933263,0.44308558,0.09280558,0.84651536,0.045519114,0.36099985,0.25217396,0.30189645,0.5942194,0.35936308,0.31803337,0.54176974,0.7474114,0.11733601,0.50052303,0.7353782,0.57476205,0.37161627,0.893074,0.99260265
1,0.2698725,0.3709141,0.8331836,0.71985584,0.39269394,0.46033508,0.3282393,0.4331602,0.59985834,0.98607904,0.17549323,0.41124368,0.48459944,0.37871325,0.37088642,0.46539572,0.9320189,0.15431194,0.29641327,0.1387186,0.2867539,0.41259095,0.08500935,0.81280977,0.03597384,0.33592662,0.21910633,0.30811313,0.57774556,0.35136765,0.36461478,0.54395705,0.7622583,0.11701298,0.51333433,0.75167763,0.59614253,0.3993105,0.90180635,0.9931365
2,0.25397664,0.3852171,0.8307181,0.7155952,0.40800953,0.41854107,0.3485664,0.41767424,0.62070876,0.9835322,0.1612208,0.38785094,0.47692344,0.39565432,0.38129604,0.48412174,0.9384617,0.15004934,0.2849337,0.13221955,0.28439513,0.39989343,0.08082808,0.78097564,0.030731887,0.31577668,0.202617,0.31342497,0.5594884,0.33986524,0.4153098,0.5330273,0.7789565,0.11908102,0.53008413,0.7660029,0.6095173,0.43130076,0.90916204,0.99363
3,0.25506514,0.37773713,0.82368976,0.7146086,0.40944055,0.3843044,0.36641,0.39853898,0.64434624,0.9813292,0.14680104,0.38779458,0.4739166,0.4190854,0.3850361,0.48994562,0.94033635,0.15523724,0.27425578,0.13427563,0.2857751,0.40589345,0.08002235,0.7605154,0.029434392,0.30993652,0.20871346,0.31645012,0.5431767,0.32217172,0.45485687,0.50932676,0.7968958,0.12400393,0.5511571,0.7765708,0.6117342,0.4600437,0.91367495,0.9940422
4,0.27336827,0.3518518,0.81231415,0.71695966,0.39550683,0.36793637,0.37765855,0.38414598,0.66585237,0.98013514,0.1346794,0.4103096,0.4762647,0.45135477,0.381996,0.4813023,0.93731487,0.17189535,0.2668675,0.14444354,0.2909412,0.42635924,0.08161836,0.75561804,0.031315558,0.32369465,0.23868111,0.3165425,0.5328602,0.29927483,0.4737953,0.4785893,0.8154028,0.13116418,0.5765831,0.7824722,0.60200065,0.4806726,0.91507155,0.9943666
5,0.30160838,0.31676766,0.79632646,0.7217249,0.37096763,0.37220013,0.37983134,0.37956983,0.68182176,0.9802259,0.12651816,0.4451301,0.4797623,0.48925057,0.37399969,0.4620685,0.93101436,0.19769466,0.26063907,0.15977205,0.2993461,0.45162538,0.084303096,0.76279753,0.03545214,0.3575092,0.2879737,0.31373605,0.53030366,0.27622956,0.47349986,0.44930664,0.83213836,0.139248,0.6046021,0.78260833,0.58319163,0.49301884,0.91397125,0.9945831
6,0.32749844,0.28437266,0.77713615,0.72841257,0.3429749,0.39383402,0.3733745,0.3870919,0.69126517,0.9812739,0.12291996,0.47691685,0.47976276,0.52516913,0.3645826,0.43955696,0.92471546,0.2249121,0.2524054,0.1750361,0.31033236,0.4704983,0.08681949,0.7745511,0.04049349,0.40566608,0.34499958,0.30919543,0.5351886,0.2582328,0.46334934,0.4289104,0.8443719,0.14740108,0.63264596,0.7767179,0.56086725,0.5002285,0.9112805,0.99465334
7,0.3404207,0.26406872,0.7584774,0.7361183,0.31714037,0.42702574,0.36099598,0.4077299,0.69437134,0.9826607,0.123750165,0.4938146,0.47545162,0.55229443,0.35703138,0.42192212,0.9218747,0.24417274,0.24251418,0.1851528,0.3232674,0.47675148,0.088693045,0.7847106,0.044696383,0.45590755,0.3952463,0.30558482,0.54653114,0.24816728,0.45392507,0.4224779,0.85075694,0.15472662,0.65758026,0.76657736,0.53882533,0.5068055,0.9079097,0.99454594
8,0.33596903,0.25949687,0.74524444,0.7433208,0.29625213,0.46471122,0.34690598,0.43779275,0.69200915,0.98388267,0.1280982,0.4891943,0.46711072,0.56625795,0.35275412,0.4153727,0.924623,0.24902634,0.23383948,0.18760404,0.33735833,0.47083008,0.09075313,0.7905778,0.04672795,0.49355668,0.42595726,0.30596933,0.5628239,0.24815202,0.45286888,0.43327388,0.8508534,0.15997502,0.6769251,0.75547457,0.5188566,0.5164991,0.90459967,0.9942273
9,0.3157342,0.2691609,0.74184805,0.7491027,0.28117517,0.49793386,0.33621967,0.4660241,0.68638784,0.9846512,0.13425553,0.45956463,0.4528729,0.56430346,0.35239738,0.42227757,0.93318325,0.2379553,0.22913224,0.18284135,0.35195044,0.4575758,0.09472088,0.79207206,0.04644995,0.5074266,0.42773506,0.31375277,0.5826506,0.2614553,0.4637149,0.46323103,0.84404826,0.16217698,0.6902504,0.7459901,0.5027795,0.5310657,0.9016746,0.99363846
10,0.2852773,0.28838578,0.7502511,0.7534123,0.27259526,0.51701224,0.33316177,0.47848555,0.6810939,0.98487836,0.14069247,0.40741113,0.43092027,0.5460338,0.35745555,0.4409245,0.9456667,0.21492524,0.23083086,0.17374809,0.36638132,0.4437399,0.102382645,0.7907373,0.044869754,0.49363336,0.39709222,0.3327711,0.6048344,0.29206997,0.48475677,0.5119832,0.82942337,0.16115741,0.6987218,0.73812157,0.49152562,0.55041623,0.89894116,0.99269617
11,0.25196007,0.3115647,0.76874167,0.7555095,0.27330357,0.515122,0.3389926,0.4677745,0.6798412,0.9847097,0.14728452,0.34584907,0.40517578,0.5152132,0.3691115,0.46569073,0.9583851,0.1878012,0.24119188,0.16463025,0.3790635,0.4354266,0.11479708,0.7894601,0.043545347,0.4571321,0.34087795,0.36429337,0.6263554,0.3409298,0.5082099,0.5730452,0.8068454,0.15809485,0.7032368,0.7298134,0.48547375,0.5720945,0.89598024,0.99134237
12,0.22339782,0.3341367,0.79260635,0.75324374,0.2883445,0.49252737,0.3519794,0.4370785,0.68431777,0.9845173,0.1549991,0.2949269,0.38798064,0.48039663,0.38583934,0.48847145,0.9675019,0.16441005,0.26100165,0.15961364,0.38724244,0.43594772,0.13120654,0.7919149,0.04398222,0.41000336,0.27783316,0.40155908,0.6418223,0.3995328,0.5218349,0.6309951,0.77901524,0.15544978,0.7023587,0.7199071,0.48864177,0.58914655,0.89242524,0.9896741
13,0.20566218,0.35058063,0.8152143,0.745708,0.3183347,0.4583831,0.3685555,0.39337513,0.6925908,0.9846758,0.1641815,0.2676635,0.39236405,0.4515481,0.40395403,0.50344956,0.97107005,0.14896919,0.28650296,0.1615099,0.38917112,0.445925,0.14907086,0.800868,0.047294147,0.365633,0.228173,0.42908704,0.6484622,0.45085987,0.5149123,0.6694463,0.75158584,0.15517622,0.6927827,0.7098945,0.50834984,0.59145176,0.8876038,0.9880122
14,0.20239365,0.3532854,0.83035004,0.73460996,0.3544318,0.42564088,0.3834157,0.34355608,0.7004846,0.98531806,0.17436413,0.26605573,0.4224454,0.4363283,0.41965333,0.5086041,0.96852016,0.14266972,0.3092547,0.17170937,0.38539168,0.46322247,0.16524899,0.8160311,0.054080036,0.33573776,0.20192365,0.43221372,0.6486471,0.4787817,0.48369917,0.6804694,0.7310365,0.15760326,0.67337996,0.7027103,0.5463349,0.5727997,0.8810189,0.98677766
15,0.21547604,0.33869028,0.8350114,0.7221149,0.38410285,0.4040016,0.38910878,0.29928648,0.7042279,0.98633355,0.18545236,0.28796673,0.47194415,0.43957338,0.42923304,0.5024327,0.958871,0.14635941,0.32268366,0.18965268,0.37730646,0.48298517,0.17615929,0.8340489,0.064012155,0.32967576,0.20098236,0.4080163,0.64621896,0.47443292,0.43238887,0.66417485,0.72275305,0.16201417,0.64794356,0.70101154,0.59181523,0.5363257,0.8738705,0.98631024
16,0.24375902,0.312251,0.8300496,0.709846,0.40147868,0.39684868,0.38051915,0.2724263,0.7018045,0.9874708,0.19763047,0.3285774,0.52672577,0.46007177,0.42896202,0.48427758,0.9411023,0.16028336,0.3265903,0.21156833,0.36627182,0.50039774,0.17840722,0.85061425,0.07511172,0.3498054,0.22308552,0.36733958,0.6427601,0.44101983,0.3723687,0.62686354,0.7278464,0.1669258,0.62238413,0.70509285,0.62935954,0.4925622,0.8690132,0.9867019
17,0.2803036,0.28428572,0.8183168,0.7001754,0.40853167,0.40419126,0.36019534,0.2678155,0.69303036,0.9884798,0.21054986,0.37818098,0.5714955,0.4898423,0.4180098,0.45750067,0.9169248,0.18257688,0.32377306,0.23037903,0.3545123,0.5122256,0.17030948,0.8623688,0.083701745,0.39011207,0.26113018,0.32650524,0.6391421,0.3942871,0.31739092,0.5803445,0.74238914,0.17006648,0.6008423,0.7119238,0.6513416,0.4514866,0.868423,0.987743
18,0.31336805,0.26298648,0.8024241,0.69622433,0.4087013,0.4263006,0.3348758,0.2852675,0.67901766,0.9892263,0.22344747,0.4247769,0.6000805,0.5205279,0.4012263,0.4298757,0.8915692,0.20878293,0.31551477,0.23879175,0.34547755,0.5155492,0.15332225,0.867742,0.08641785,0.44086564,0.3048979,0.29535508,0.6383488,0.35088545,0.2763686,0.53688294,0.7609177,0.17010938,0.58509904,0.7171743,0.659313,0.4171599,0.8712528,0.9890476
19,0.33237353,0.2531884,0.78557134,0.69967616,0.40478635,0.46066007,0.31004813,0.32427865,0.66215295,0.98967,0.23440242,0.46052888,0.6149223,0.54643536,0.38572958,0.40888748,0.87194175,0.23204401,0.30332676,0.23333059,0.34053132,0.5079112,0.13186254,0.8665938,0.08249611,0.49045014,0.3452209,0.27693576,0.6422247,0.31817472,0.25231227,0.50431067,0.7783698,0.16738664,0.5747422,0.7181835,0.6569245,0.39193338,0.8754283,0.9902637
20,0.3334535,0.25740743,0.7720613,0.70971864,0.3993254,0.50011617,0.28871223,0.38476455,0.6458193,0.9898116,0.23959376,0.48459864,0.61996144,0.5644257,0.37723637,0.39795008,0.8644921,0.24607413,0.29157904,0.21531184,0.3378798,0.48988342,0.11069386,0.859604,0.0736936,0.527137,0.3756985,0.27384466,0.6502772,0.29665074,0.24469753,0.48662302,0.790854,0.16225626,0.56759864,0.7150389,0.6445514,0.37959808,0.8793789,0.99119055
21,0.31973422,0.2756458,0.76552683,0.72416145,0.39520735,0.5343405,0.27239627,0.46171936,0.6343176,0.98968583,0.23494042,0.50135374,0.6180883,0.57347584,0.38047928,0.39691526,0.8719992,0.24822791,0.28641394,0.18957461,0.33496353,0.46697864,0.09323082,0.8483302,0.06320295,0.5418087,0.39316875,0.29086837,0.66204,0.28629532,0.25061655,0.48519635,0.79540676,0.15446429,0.56022674,0.7091342,0.62039995,0.3839451,0.88194597,0.9917241
22,0.29782286,0.30520228,0.76781404,0.7402722,0.39657205,0.5538614,0.26220196,0.54116917,0.63246685,0.98938423,0.21947926,0.5157376,0.6114086,0.57424825,0.3981881,0.402753,0.8909789,0.24003379,0.29301122,0.16264518,0.33035097,0.44746077,0.08140877,0.8354038,0.05427045,0.53038853,0.39783725,0.33309925,0.6764465,0.28846133,0.26517317,0.49825072,0.78974044,0.14467025,0.5502908,0.70129,0.5852993,0.40648887,0.8822721,0.99178845
23,0.2743764,0.34130496,0.7786136,0.7546114,0.40843645,0.55447674,0.25837973,0.60645634,0.6435779,0.98906845,0.19704607,0.5300336,0.60249823,0.5692947,0.42826375,0.41044685,0.9133408,0.2262362,0.31334013,0.14048824,0.32363406,0.43754098,0.07600719,0.8240883,0.04898584,0.49626786,0.39293894,0.3998266,0.6892905,0.30352938,0.28200468,0.5202573,0.77317667,0.13549037,0.5388229,0.6913057,0.54585093,0.44441524,0.8802091,0.99133366
24,0.254734,0.37867975,0.795766,0.7638309,0.43372425,0.5373208,0.25959006,0.64827496,0.6671111,0.9889143,0.17294842,0.54484665,0.59576064,0.5618496,0.46355426,0.41552347,0.93201876,0.21215206,0.3457308,0.1264675,0.31421277,0.43919984,0.07709026,0.81744534,0.048154123,0.44815797,0.38437346,0.47889706,0.6940779,0.3277148,0.29480073,0.542972,0.7473189,0.13009557,0.5281801,0.6791086,0.5119274,0.49065214,0.87643564,0.9903743
25,0.24378102,0.41263658,0.81559426,0.7655347,0.47024208,0.50799173,0.26280117,0.6660612,0.69712824,0.988997,0.15107037,0.56053215,0.5966628,0.55504864,0.49405923,0.41600406,0.9436702,0.20144,0.3839378,0.121171586,0.3018877,0.45072913,0.08401298,0.8168755,0.051640674,0.39704934,0.3793167,0.54817384,0.6856557,0.35113534,0.29969138,0.557268,0.7173789,0.13056867,0.5189486,0.6675653,0.4928711,0.53486663,0.8723302,0.989106
26,0.24514852,0.43966597,0.8337344,0.7584006,0.5095466,0.4754426,0.26492062,0.6640114,0.72370976,0.98920435,0.13418853,0.5757826,0.6083087,0.5511545,0.5102459,0.41215983,0.9475754,0.19548719,0.41778937,0.12356794,0.28791678,0.46687946,0.09469896,0.8208755,0.05811617,0.35290042,0.38190037,0.5864781,0.6630533,0.36042044,0.29685393,0.55630356,0.69292086,0.13698012,0.51000124,0.663108,0.4946322,0.56591237,0.86985695,0.9880321
27,0.25762582,0.45800796,0.84734374,0.74322355,0.54040384,0.4475368,0.26531744,0.6493512,0.73876137,0.9893238,0.12399569,0.5868147,0.6285933,0.5483511,0.5068056,0.40504193,0.9442807,0.19350994,0.43900484,0.13152142,0.2742926,0.48059672,0.10518803,0.82632804,0.06471459,0.31944078,0.38985634,0.58500487,0.63027966,0.3484096,0.28993022,0.53930104,0.6829806,0.14672188,0.5006775,0.6700259,0.51560014,0.577201,0.8709426,0.9877703
28,0.27441573,0.46813267,0.855984,0.7237716,0.55411315,0.42837408,0.26627868,0.6305987,0.7392127,0.9892029,0.120745234,0.5888341,0.650597,0.5396148,0.48375434,0.3963273,0.9350605,0.192836,0.44500253,0.142085,0.2626829,0.48645583,0.1111044,0.83076304,0.067917794,0.2938786,0.3968417,0.5468291,0.5937485,0.32002538,0.2841843,0.5117107,0.6897727,0.15521745,0.4916641,0.6863669,0.5465872,0.5688753,0.87640786,0.9885712
29,0.28695983,0.47207603,0.8601517,0.70549345,0.545663,0.41862318,0.27119365,0.61254,0.72498757,0.9887798,0.123633966,0.5773629,0.6656581,0.51625824,0.44586986,0.38943282,0.92232513,0.1896619,0.43684715,0.15245953,0.25439784,0.48233134,0.11035295,0.8330031,0.065432094,0.2711367,0.39702466,0.48150894,0.55879915,0.28710297,0.28497666,0.48216608,0.70886356,0.15806335,0.4840274,0.7072174,0.5762005,0.54539925,0.8855585,0.99015
30,0.28960773,0.47165975,0.8598893,0.6926723,0.51191205,0.41639802,0.28243718,0.5925265,0.696276,0.9880178,0.13181703,0.5484471,0.66680837,0.47189954,0.40159854,0.38911623,0.90947294,0.18066381,0.4164062,0.16117881,0.25147906,0.46885294,0.10417102,0.8330368,0.057488155,0.24733126,0.38711372,0.40135065,0.52910626,0.26062003,0.2969794,0.45945367,0.73409843,0.15327588,0.47934815,0.7291022,0.59555876,0.51220244,0.8967884,0.9919904
31,0.28212658,0.46785614,0.85537225,0.6868605,0.4528727,0.41819352,0.2997774,0.5636498,0.65330136,0.9868852,0.14485537,0.50085247,0.64990413,0.40486228,0.3602435,0.39829153,0.8995572,0.16486219,0.38666788,0.16811694,0.2569596,0.44891518,0.095638946,0.8321313,0.046681967,0.221069,0.36617577,0.3200311,0.5073961,0.24786341,0.32301867,0.45029467,0.7603788,0.1423317,0.48025158,0.75036716,0.599105,0.4740396,0.9082764,0.9936659
32,0.2691013,0.4617829,0.848404,0.68816125,0.37841436,0.42005605,0.3197823,0.5233906,0.59941727,0.9854224,0.16184804,0.44187948,0.6146114,0.3235332,0.32897455,0.4156569,0.8944965,0.14461268,0.3537757,0.17326082,0.27267602,0.42772293,0.08758584,0.83211875,0.036408495,0.19443421,0.33634046,0.2520477,0.4950321,0.25242653,0.3616224,0.45719507,0.7831474,0.12922575,0.48872882,0.76917636,0.5844532,0.4361856,0.91813177,0.9949366
33,0.2565234,0.45440328,0.8419227,0.69597363,0.30805248,0.41849127,0.3371224,0.47872552,0.54421616,0.9838144,0.1805495,0.38741747,0.56747353,0.2482971,0.31167653,0.43702367,0.894869,0.1247857,0.3251156,0.17642245,0.29668495,0.41100106,0.08165424,0.83365595,0.028882286,0.17301704,0.30362663,0.20647427,0.49171767,0.27271476,0.4056432,0.47677335,0.7992763,0.11811513,0.504564,0.78346026,0.55384785,0.40463507,0.9248288,0.9957366
34,0.24875244,0.44472814,0.83744186,0.7073619,0.25682366,0.41135302,0.34723496,0.43871096,0.5008752,0.9823722,0.19722389,0.34973395,0.52036583,0.19701202,0.30894926,0.45771986,0.8995201,0.11014195,0.30381638,0.17801118,0.32396647,0.4021453,0.07857465,0.8357819,0.024544787,0.16267668,0.2750429,0.18266813,0.4958852,0.3015469,0.4455584,0.50102,0.8085496,0.111723736,0.5262611,0.79279464,0.51554054,0.3831136,0.92790705,0.9961171
35,0.24837267,0.4313501,0.8343497,0.71712774,0.22783561,0.3997708,0.3483445,0.4058776,0.47866032,0.9813998,0.20718558,0.33016932,0.48195446,0.17398842,0.31831723,0.4731348,0.9061488,0.103202,0.28833345,0.17883016,0.3497757,0.40144932,0.07873523,0.83716047,0.02291294,0.16637447,0.25509602,0.17551398,0.5051286,0.32958344,0.47498497,0.52221006,0.81244415,0.11115667,0.5515775,0.7991263,0.4811292,0.37232715,0.9278707,0.99616075
