,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.22421747,0.2705717,0.69997686,0.7209555,0.29438996,0.5321218,0.3689994,0.45850518,0.6037041,0.9827895,0.17063539,0.40002277,0.5205736,0.49305713,0.35729137,0.42586315,0.91634053,0.23204143,0.22735134,0.13608721,0.38829136,0.40693048,0.067174904,0.7854806,0.02758511,0.36092386,0.31772432,0.30358353,0.6999696,0.3133684,0.4822476,0.5467731,0.8620078,0.08797005,0.58527064,0.75802135,0.53436226,0.46165565,0.9214415,0.99510926
1,0.21573676,0.26448947,0.6917024,0.70680654,0.30322054,0.53774065,0.36827275,0.4450409,0.6249406,0.9841577,0.1502254,0.40047774,0.503522,0.50929546,0.35371205,0.4164345,0.922815,0.23714404,0.23927024,0.13915871,0.35121992,0.39926967,0.07621143,0.79304934,0.030837288,0.34617415,0.31229025,0.3096928,0.6788552,0.32456014,0.4773587,0.5598056,0.8566277,0.08188888,0.5846534,0.75824404,0.5237453,0.4924826,0.9215105,0.99480224
2,0.2181246,0.25080988,0.6959214,0.6910048,0.3203756,0.5215243,0.36188525,0.4104797,0.653754,0.98620427,0.13515338,0.4141564,0.48314622,0.51605153,0.35771775,0.40521857,0.93081707,0.23861028,0.25065488,0.14913316,0.31826654,0.4008921,0.094692625,0.8131268,0.040375616,0.35034293,0.29853687,0.3190989,0.6543771,0.3456665,0.4565106,0.57232404,0.8387896,0.08392777,0.5905451,0.7520764,0.5098697,0.5159013,0.9162759,0.9937937
3,0.22927663,0.23281519,0.7109064,0.67775923,0.34176993,0.48761532,0.35356644,0.3655028,0.680359,0.9882401,0.12862283,0.4391679,0.46466354,0.50766647,0.36744192,0.39461994,0.93804896,0.23597184,0.25937557,0.16414306,0.2945922,0.41093135,0.119972035,0.8387925,0.056881394,0.37208146,0.27842596,0.32819825,0.63207746,0.37157574,0.4239929,0.5809078,0.8115982,0.092546806,0.5993809,0.7387106,0.4956468,0.52300835,0.90663326,0.9921604
4,0.24510865,0.21607026,0.731482,0.6709686,0.36169884,0.44752198,0.3462245,0.3253733,0.69656986,0.9898432,0.13149193,0.47159716,0.4520242,0.48349884,0.3798461,0.38846287,0.94314784,0.2286025,0.2646441,0.1804614,0.28073138,0.42546383,0.14477319,0.8624101,0.078041844,0.40654394,0.2565361,0.3335175,0.6157269,0.39552203,0.38699293,0.5838674,0.78091455,0.10485104,0.6057857,0.71949005,0.48337346,0.5102566,0.8941976,0.9902452
5,0.2611396,0.20611975,0.75276107,0.6727227,0.37570503,0.41597185,0.34115732,0.30274814,0.699212,0.9909541,0.14307645,0.5073579,0.44545022,0.44816223,0.39222515,0.39038426,0.9463235,0.2162418,0.2664483,0.1928585,0.27528414,0.43812174,0.16072926,0.87963665,0.09788016,0.44811562,0.2380647,0.33488125,0.60708255,0.4129349,0.353091,0.582633,0.75218064,0.117409445,0.6059941,0.6971681,0.4739273,0.48093817,0.88082534,0.9885283
6,0.2737217,0.20589498,0.7722494,0.68303734,0.38263807,0.4022922,0.3384683,0.30357212,0.68947166,0.9916586,0.16176738,0.54226285,0.44287813,0.40888342,0.40267208,0.40117225,0.9484793,0.20020239,0.26546437,0.19671832,0.27640414,0.4438725,0.16327052,0.8895521,0.11002318,0.49107626,0.2258942,0.3355442,0.606792,0.42268443,0.32677773,0.5798714,0.72818685,0.12744237,0.5990024,0.6743424,0.46726027,0.44286644,0.8682569,0.9873438
7,0.28050435,0.21534534,0.7888004,0.69978684,0.38373464,0.40814587,0.33761114,0.32854587,0.6706966,0.9920157,0.18465064,0.57130766,0.4428905,0.3732481,0.40906918,0.41798234,0.95007646,0.18368505,0.2629293,0.19053032,0.28178188,0.4416117,0.15279903,0.8926541,0.11094201,0.5284446,0.22029532,0.33854556,0.61399275,0.425174,0.3093713,0.57684916,0.71084225,0.13304615,0.58582264,0.65365946,0.4634156,0.40483177,0.85843235,0.9868602
8,0.2807487,0.2320684,0.8009306,0.7188724,0.38071746,0.43068317,0.33721486,0.3741119,0.6470204,0.99202174,0.20627815,0.5889104,0.4454946,0.34802344,0.40853477,0.43550053,0.95075303,0.17092489,0.26009396,0.17636108,0.28825572,0.43337977,0.1332937,0.8893936,0.10077995,0.5520312,0.22032356,0.34324884,0.62531126,0.42062828,0.30108422,0.5726949,0.7035936,0.13283071,0.5685379,0.63925916,0.46295568,0.3740732,0.8539507,0.98722583
9,0.27567416,0.25194556,0.8070653,0.7355073,0.37531033,0.46357605,0.33494845,0.4308524,0.62287366,0.99164623,0.21901044,0.59035116,0.45065957,0.33702648,0.39818418,0.44801438,0.94985354,0.16531514,0.25782216,0.15844575,0.2915936,0.42273527,0.11060946,0.88008374,0.083306596,0.5547273,0.2243739,0.34544447,0.63501287,0.40903202,0.30167025,0.5654654,0.7097635,0.12652986,0.54948634,0.63584256,0.46653873,0.35522178,0.85717154,0.9884771
10,0.26822367,0.27042663,0.80710095,0.74593943,0.36939985,0.49626797,0.3284046,0.48379487,0.6026831,0.9908949,0.21696128,0.57345706,0.45697182,0.33888623,0.3771665,0.4515799,0.9471597,0.16754556,0.2564538,0.14159715,0.28803748,0.41410092,0.090632506,0.86593056,0.064621806,0.53313136,0.2301167,0.3408162,0.63668597,0.39137846,0.30990303,0.5540076,0.7280368,0.11629712,0.5311769,0.64529836,0.4740981,0.35033697,0.8679552,0.9902912
11,0.26186982,0.2840863,0.8033359,0.7483665,0.36461276,0.51665133,0.31692424,0.518103,0.59041965,0.9898775,0.20082462,0.5402445,0.4624396,0.34724307,0.34857902,0.44550604,0.943156,0.17480789,0.25551262,0.12994556,0.2774645,0.4118812,0.077355385,0.8502365,0.049947094,0.4898313,0.2351731,0.32836303,0.6257652,0.37069684,0.32345384,0.53894484,0.7511532,0.10644719,0.5168624,0.6645953,0.48502094,0.35899612,0.8827195,0.9920712
12,0.2593151,0.29155728,0.79983646,0.74325114,0.36160597,0.5169259,0.30269653,0.52600354,0.5885393,0.988811,0.17798793,0.49792203,0.4665301,0.35407782,0.31901458,0.4326259,0.9386919,0.18183632,0.25380394,0.12587252,0.26450443,0.41847435,0.07208898,0.8378416,0.041300092,0.43458185,0.23844317,0.31082612,0.60193694,0.35111573,0.33934137,0.5217425,0.77034026,0.101280406,0.5101224,0.68731797,0.4991314,0.37763768,0.8965622,0.9933581
13,0.2619544,0.29377353,0.8003182,0.7334594,0.36024413,0.49717292,0.2897011,0.5089313,0.5965641,0.98791134,0.15711486,0.45714933,0.47084102,0.35442197,0.29561114,0.41813892,0.93434894,0.18410622,0.25059015,0.12965445,0.25530368,0.43294176,0.07422904,0.8322352,0.03823526,0.38136926,0.24074276,0.2924383,0.57003975,0.33561507,0.3541854,0.5032361,0.7805459,0.10336249,0.5126773,0.707207,0.51673865,0.39927295,0.9060567,0.99402606
