,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.055256374,0.30489987,0.13903458,0.67214644,0.24057989,0.03058541,0.46541458,0.5258635,0.56158954,0.040280502,0.17176737,0.235579,0.84486663,0.44339716,0.023147967,0.42372093,0.2793865,0.34981772,0.71944064,0.52590096,0.3322787,0.13460834,0.22801158,0.33969885,0.73621714,0.13329403,0.41104198,0.5825474,0.14222664,0.3957738,0.37791696,0.03222294,0.6758804,0.68308836,0.19561194,0.5615619,0.3805072,0.63419485,0.6554888,0.4012032
1,0.06438453,0.34631014,0.13161592,0.6802224,0.24224894,0.04050454,0.42610148,0.46974507,0.54500955,0.049399722,0.19373527,0.23303413,0.83246744,0.40847725,0.025637418,0.47406507,0.26102087,0.3725638,0.69955266,0.5299755,0.37147623,0.1277292,0.23801297,0.37596318,0.7769336,0.15583421,0.44544935,0.56999856,0.16744745,0.3967549,0.38872457,0.039300226,0.6808808,0.64541966,0.18362504,0.5664742,0.41286948,0.629695,0.6557026,0.3937063
2,0.07665997,0.39034334,0.12715866,0.6800898,0.2547848,0.056702282,0.3908633,0.42765883,0.5405414,0.062432762,0.22276428,0.22994114,0.8156063,0.37490684,0.03075228,0.5226501,0.24897124,0.40174,0.66998696,0.54358137,0.4212598,0.12189331,0.24873565,0.42640898,0.82333136,0.18148373,0.47633716,0.55005443,0.20765437,0.40931112,0.40255156,0.052094847,0.68239397,0.59179187,0.17512517,0.5690183,0.44769886,0.6209237,0.64793986,0.39324206
3,0.08995941,0.43240505,0.12800768,0.67330724,0.27332655,0.07960149,0.36599383,0.4059849,0.5473397,0.0788573,0.25330603,0.22722791,0.7985592,0.35155067,0.03900658,0.5641321,0.24001877,0.42803922,0.63671875,0.5583341,0.47329816,0.118713655,0.2605821,0.48311824,0.86295456,0.20584878,0.49889547,0.526614,0.26025578,0.42919642,0.42081878,0.0707595,0.67953384,0.5357553,0.17215006,0.5726506,0.4785691,0.61206913,0.6310007,0.39731216
4,0.101382345,0.46253482,0.13271393,0.6607193,0.29187474,0.10652661,0.35389966,0.40427238,0.5571982,0.095724285,0.27664497,0.22248197,0.7849261,0.342919,0.050521124,0.5875554,0.23351872,0.44275185,0.60582143,0.5726397,0.5122856,0.11925711,0.27005526,0.53084177,0.89056486,0.22470519,0.50993234,0.5044899,0.31676763,0.44970924,0.4427523,0.09220717,0.67367893,0.48950616,0.1764307,0.57966596,0.50017387,0.6046446,0.60622203,0.40078285
5,0.10848251,0.47393677,0.13907918,0.64401406,0.30469537,0.13163823,0.35391888,0.4208277,0.56373423,0.108592756,0.2858771,0.21405329,0.7774873,0.35003632,0.06448076,0.58491147,0.22955535,0.4407646,0.58222306,0.5852011,0.52692497,0.12425258,0.2725776,0.5568413,0.90657645,0.23466606,0.5084824,0.48769388,0.3652544,0.4659501,0.46636853,0.10998321,0.66700274,0.46090066,0.18896253,0.5916679,0.5113432,0.5981837,0.57644653,0.39958295
6,0.110223316,0.46612233,0.14589913,0.6261821,0.309089,0.1488103,0.36456305,0.4518094,0.56604767,0.11482605,0.27947986,0.2037058,0.7774722,0.3706652,0.07883285,0.556336,0.22814195,0.42333028,0.5690164,0.5931567,0.5170434,0.13424191,0.26660907,0.5598998,0.91338766,0.23442695,0.4962638,0.47749242,0.39602265,0.47599757,0.48919806,0.118397996,0.6613863,0.4520292,0.20891656,0.60899854,0.5155407,0.59118587,0.54589176,0.3929485
7,0.10688574,0.44333577,0.1526277,0.6112514,0.30618906,0.15429425,0.38375795,0.4911412,0.5681054,0.11511839,0.26126036,0.19557391,0.783701,0.3991548,0.09024491,0.51058465,0.22970696,0.39763734,0.56731915,0.59318,0.4910752,0.14888586,0.25389037,0.5484184,0.9133146,0.22535017,0.47642872,0.47316846,0.404499,0.4805428,0.5081312,0.11622674,0.6583789,0.4597222,0.23262703,0.63007355,0.5186444,0.58203757,0.51969653,0.38307405
8,0.09934665,0.41233286,0.15873165,0.6019434,0.2986423,0.14754644,0.40704262,0.5340606,0.5760099,0.11193897,0.23786667,0.19344786,0.7932682,0.4283739,0.095095925,0.4633036,0.23561192,0.37251538,0.5771104,0.5822845,0.46042407,0.16603939,0.23750833,0.5339265,0.9081499,0.21017767,0.45267802,0.47467926,0.3910309,0.48141155,0.52020514,0.1059433,0.6589211,0.4776274,0.25450245,0.65179825,0.52529305,0.5708,0.5018989,0.3731987
9,0.08920365,0.37996885,0.16400786,0.59738094,0.2889485,0.13166977,0.4274566,0.5783359,0.5943417,0.10789259,0.21558253,0.1991986,0.8029483,0.45182538,0.09172716,0.4303191,0.24711895,0.35425356,0.59710616,0.55968523,0.4349511,0.1821026,0.22101133,0.52566725,0.8994634,0.19139099,0.42812946,0.4824842,0.3604097,0.47965035,0.5240976,0.09140228,0.6631666,0.49867234,0.26966906,0.67110604,0.53661865,0.5597511,0.49458206,0.36552083
