,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.075944416,0.2735058,0.41071808,0.11607983,0.78240895,0.14976795,0.30542976,0.05195256,0.11244959,0.18060763,0.0022735524,0.28629026,0.21799079,0.30161926,0.07961856,0.496605,0.4686618,0.3607054,0.56967556,0.03647568,0.32770714,0.42434192,0.36053202,0.37768155,0.026903465,0.60182744,0.6707665,0.70940393,0.36085033,0.2686703,0.34104642,0.320877,0.32825676,0.35604513,0.12432819,0.47820795,0.18159293,0.017289415,0.54986167,0.34373587
1,0.0755973,0.307691,0.42152944,0.12021729,0.7766102,0.1497951,0.30300182,0.05915804,0.10812258,0.17100723,0.002574671,0.27106792,0.216111,0.31646943,0.08691692,0.4907883,0.44733372,0.3842679,0.5706881,0.03541842,0.34088308,0.40043604,0.3615183,0.37309027,0.029425241,0.61092556,0.69007,0.71003115,0.36438483,0.27478713,0.35667846,0.32019368,0.32507268,0.3560532,0.1320304,0.47613946,0.18842493,0.0187508,0.51945686,0.36878365
2,0.07658465,0.36235267,0.433938,0.11847414,0.76438427,0.16201465,0.31535983,0.06844434,0.11318779,0.15324102,0.003245476,0.2675444,0.2083157,0.3332221,0.09831305,0.48061302,0.4239911,0.4072336,0.57649183,0.03724037,0.3400926,0.4035148,0.36349958,0.3700864,0.034738533,0.598815,0.6953521,0.6938588,0.37028173,0.29389456,0.36461213,0.32405567,0.3245041,0.34807855,0.14838447,0.4783347,0.19538876,0.021266062,0.48589894,0.4019706
3,0.07872072,0.42796946,0.43866718,0.11058753,0.747438,0.18285567,0.33908814,0.078962915,0.12734158,0.1321904,0.0044273627,0.27614114,0.19526899,0.3440815,0.11397935,0.46879518,0.40180236,0.42551515,0.58122194,0.042115446,0.3225924,0.42556888,0.36231127,0.36723834,0.04284163,0.56303215,0.6853293,0.6603518,0.37630263,0.32013765,0.36288255,0.33419538,0.32943925,0.3355912,0.1711078,0.48147643,0.19977906,0.025142673,0.45750517,0.44007236
4,0.08162513,0.49028718,0.42627624,0.09743162,0.7278949,0.2060836,0.36811998,0.08961658,0.14764568,0.11227885,0.0062721553,0.29632136,0.17852016,0.34251592,0.13311829,0.45966235,0.38291633,0.43501455,0.57627326,0.049991757,0.29086843,0.45601264,0.35508224,0.36325362,0.052921277,0.5056762,0.6587275,0.6123051,0.38003993,0.34432277,0.34938407,0.35108292,0.33915347,0.3227775,0.19489694,0.48387355,0.19876891,0.030721322,0.43887594,0.47587594
5,0.08481915,0.5364354,0.39299643,0.08169439,0.7074082,0.2243789,0.3948667,0.09911902,0.16829173,0.09655215,0.00883133,0.3242191,0.16230154,0.32605,0.15381567,0.45814353,0.3703534,0.43485847,0.5546352,0.06006085,0.2529226,0.48364675,0.34261987,0.35690784,0.062837854,0.43662906,0.6171915,0.5573511,0.38002875,0.3545699,0.32295433,0.37247357,0.3487593,0.31388682,0.21219848,0.48213294,0.19075005,0.0380278,0.42938095,0.49926218
6,0.08762508,0.56041545,0.3436009,0.066611156,0.68795896,0.23251244,0.41325268,0.10629035,0.18432654,0.08683387,0.01196439,0.35254475,0.15255657,0.2965628,0.17403293,0.46693486,0.36751297,0.42801833,0.514457,0.07126077,0.21774937,0.49925154,0.32933044,0.3465704,0.069464736,0.370555,0.56672025,0.5049999,0.3770763,0.34093854,0.28684473,0.39415222,0.35332948,0.3123725,0.2169243,0.47068962,0.17612839,0.046358574,0.42661867,0.50243706
7,0.08944812,0.56352496,0.28913197,0.05414954,0.6734685,0.22908485,0.4203952,0.11062093,0.19467558,0.083923094,0.015257954,0.374777,0.1537441,0.2588096,0.19192848,0.4848923,0.3750856,0.41785634,0.4597585,0.083551556,0.19077694,0.49830115,0.3202175,0.33071086,0.07012433,0.31927583,0.51494235,0.46131533,0.37403715,0.30302274,0.2491836,0.41218314,0.35171586,0.31974626,0.20818362,0.447318,0.15779646,0.05422921,0.4293551,0.48441854
8,0.09030959,0.5533125,0.24247895,0.045190606,0.6696565,0.21797338,0.41612992,0.11259773,0.200628,0.08747821,0.017865214,0.3875641,0.16799256,0.21918766,0.20334883,0.5070244,0.3882108,0.4060853,0.40021366,0.09766324,0.17352226,0.48279342,0.31832272,0.31015098,0.0640537,0.2886441,0.46678442,0.427062,0.37460715,0.2522324,0.21747628,0.42604414,0.34549338,0.3343925,0.19029339,0.4161072,0.14113465,0.059723895,0.43640992,0.4510531
9,0.0908974,0.5424904,0.21368049,0.040219124,0.68039745,0.20784044,0.4023378,0.11372876,0.20263669,0.09561763,0.018785622,0.38935122,0.1949845,0.18534918,0.2015849,0.52398753,0.3970492,0.39287826,0.34913865,0.11332765,0.16585329,0.46103182,0.32422096,0.2899375,0.05323439,0.2804414,0.4234378,0.40069556,0.38202876,0.2051069,0.19463181,0.440178,0.3360859,0.35106725,0.17001902,0.38566405,0.13158016,0.06129138,0.44650155,0.4117477
