,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3754868,0.43492684,0.5182733,0.17760794,0.14597371,0.63324946,0.2578002,0.52555245,0.5456682,0.37527785,0.3237621,0.3990751,0.41784197,0.29854366,0.009858939,0.17901646,0.12966345,0.3113154,0.16904709,0.62454325,0.09191205,0.06603463,0.434682,0.0072419904,0.014019153,0.53345454,0.22094111,0.2896329,0.67781985,0.35603216,0.07939663,0.03320691,0.05485289,0.18532199,0.45382935,0.7322166,0.7265593,0.28423986,0.44329575,0.22178435
1,0.36153063,0.3868731,0.5796979,0.14485654,0.14863397,0.61081684,0.21015087,0.53501457,0.5285675,0.36372894,0.3026388,0.34348032,0.44953504,0.25514874,0.0063841753,0.1860122,0.11795822,0.2899084,0.17176878,0.62383723,0.07542138,0.055062674,0.42784658,0.004544284,0.009107886,0.5348843,0.23716576,0.2904092,0.6435172,0.32346785,0.07207512,0.028890781,0.045666058,0.16903366,0.48026797,0.6761818,0.74754983,0.25003636,0.43821108,0.17999527
2,0.35024327,0.36531633,0.6185736,0.13513213,0.1702957,0.5927392,0.19210273,0.54344535,0.49822474,0.3521398,0.28389415,0.31072006,0.47315785,0.23364326,0.005155266,0.19700061,0.10718243,0.28748012,0.18076116,0.61389726,0.06842378,0.05070516,0.43550128,0.003975225,0.0075154137,0.51645356,0.2617503,0.28120622,0.60664165,0.32391775,0.07090804,0.027851706,0.044963796,0.17843153,0.51212823,0.63745165,0.7533383,0.226125,0.43809345,0.15882526
3,0.34126505,0.36886528,0.62907577,0.14561522,0.20753212,0.5880596,0.200098,0.5524838,0.47003323,0.3351262,0.27206138,0.30863816,0.47831547,0.23108858,0.0052900915,0.20513387,0.09857808,0.30489028,0.19244176,0.5928367,0.06978951,0.052119434,0.4476917,0.004795131,0.007827282,0.4876212,0.2863765,0.2626621,0.5819011,0.35405883,0.074648276,0.029561037,0.05117334,0.21116081,0.547127,0.6280095,0.74776846,0.21342762,0.43764153,0.15279774
4,0.33409604,0.38980782,0.6116843,0.17188233,0.251104,0.599428,0.2279848,0.5606739,0.4517172,0.31331664,0.27253374,0.33165953,0.46399996,0.24093537,0.006562238,0.20563483,0.09461056,0.33655807,0.203018,0.5615723,0.07716261,0.05816692,0.45782468,0.0071080555,0.009749529,0.45901152,0.29999766,0.2430869,0.5738025,0.4049832,0.080959775,0.033427373,0.06329205,0.25639972,0.5766335,0.6436816,0.7341803,0.20911646,0.42972317,0.15732102
5,0.32777438,0.41812167,0.5720953,0.20699982,0.28918192,0.62322164,0.2658869,0.56273544,0.44129688,0.29171455,0.28488585,0.37148702,0.43774185,0.25745535,0.009005302,0.19729422,0.09621421,0.3723667,0.21074405,0.5290519,0.08634943,0.06633363,0.46343607,0.011028415,0.013303329,0.43891644,0.297589,0.22999294,0.57633966,0.46337667,0.08638488,0.037757795,0.07992426,0.29896072,0.5912481,0.67305684,0.7178702,0.21014553,0.41074213,0.16911818
6,0.32235774,0.4455175,0.5209538,0.24292904,0.31169805,0.6581186,0.30177602,0.5518113,0.43432587,0.2746047,0.3038755,0.42336303,0.4070226,0.27962813,0.012647396,0.1789237,0.103624605,0.40211636,0.21758406,0.5077044,0.09279757,0.0733457,0.4615115,0.01571482,0.018166766,0.43094605,0.28295708,0.22591172,0.5832098,0.51496077,0.08776708,0.03997267,0.099742845,0.32815093,0.5882004,0.7077891,0.70513093,0.21477745,0.3824713,0.18525395
7,0.31967273,0.46840003,0.4696763,0.27467588,0.3123146,0.7050605,0.32621983,0.522734,0.42709723,0.26479346,0.32649487,0.48323524,0.3742737,0.3090091,0.017462378,0.15136316,0.11816815,0.4202837,0.22460479,0.502414,0.09434315,0.077715725,0.4494466,0.019501744,0.023451556,0.4334173,0.26102662,0.2314651,0.59441364,0.5505243,0.08381782,0.038657825,0.12266575,0.34104902,0.57037115,0.7449959,0.7007204,0.22101459,0.34986913,0.20253193
8,0.32243547,0.48533198,0.42905647,0.29969668,0.29157734,0.7562554,0.33515328,0.47702962,0.41794044,0.26514676,0.35049272,0.54027504,0.34210157,0.34318903,0.023026606,0.121413834,0.14126076,0.42535582,0.23173928,0.51209056,0.09136789,0.08017488,0.42717335,0.021148331,0.027913213,0.44272098,0.23661427,0.24561365,0.61154884,0.5636788,0.07583097,0.034692716,0.14813516,0.3391642,0.54214317,0.7816334,0.7051432,0.22769682,0.31842238,0.21883453
9,0.33245516,0.49539155,0.40822074,0.31673035,0.25811547,0.7996109,0.32958233,0.42460665,0.40735897,0.27741727,0.37346074,0.5793542,0.31558478,0.3762722,0.02840048,0.0965828,0.17277981,0.41794452,0.23901047,0.5332257,0.08605129,0.08157622,0.39796248,0.020772774,0.030569887,0.45335016,0.2158638,0.26409638,0.6309217,0.5502231,0.06729353,0.030247921,0.17345387,0.32630712,0.51097894,0.8144062,0.71389127,0.23312044,0.2934208,0.23393135
