,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.26135924,0.1657827,0.60598034,0.78702277,0.16287908,0.451992,0.35606113,0.40574124,0.58861476,0.98293316,0.14671707,0.46812996,0.41714633,0.4476045,0.30538112,0.4260404,0.9301745,0.25550556,0.19066429,0.18352804,0.23817058,0.4259262,0.053082827,0.7849443,0.025001552,0.47954556,0.38063022,0.22247796,0.5895418,0.23755158,0.3926733,0.444912,0.8799106,0.070042655,0.59915054,0.69437385,0.42003185,0.4692146,0.9228168,0.996902
1,0.24915852,0.17602734,0.6254171,0.7925159,0.16749044,0.45458263,0.36402443,0.40215772,0.6097995,0.9821682,0.1376703,0.43012494,0.40957016,0.44786662,0.30978316,0.42476413,0.93160343,0.23837733,0.17863838,0.17517956,0.24322769,0.4016221,0.0523318,0.76634663,0.023934944,0.47061595,0.37011525,0.21832152,0.57421863,0.23585491,0.41091105,0.4305477,0.8792607,0.078485526,0.62063426,0.6923807,0.47522628,0.47358814,0.9228802,0.9968258
2,0.24969314,0.20216563,0.6712353,0.7881645,0.19764595,0.4643341,0.36585733,0.40507048,0.6323525,0.98235965,0.13013701,0.41406703,0.4101693,0.45172417,0.32496604,0.4270549,0.9323123,0.21738859,0.18097784,0.16246553,0.25450385,0.3847236,0.056232147,0.7605336,0.02611444,0.45698717,0.35002244,0.23028247,0.5645017,0.24842027,0.41983473,0.42660058,0.86496216,0.0932886,0.62441885,0.704636,0.5328136,0.46799374,0.918308,0.99627376
3,0.26383,0.24192193,0.7336638,0.7769752,0.25549084,0.47476372,0.3643,0.41350308,0.6544652,0.9834187,0.12590042,0.42238975,0.41688582,0.45498034,0.35059148,0.43087718,0.93383646,0.1968742,0.19630378,0.1480292,0.27161947,0.37796324,0.06421625,0.7670746,0.03172934,0.44468504,0.32258868,0.26176578,0.5635478,0.27313864,0.41630495,0.43399847,0.83609515,0.11463865,0.6132148,0.72209805,0.5844062,0.45437512,0.908848,0.9951466
4,0.28866735,0.28615132,0.79723465,0.7661441,0.33479446,0.4783612,0.36136642,0.42473948,0.6733018,0.9849113,0.12718165,0.44942665,0.42600074,0.44928935,0.38208023,0.43073106,0.9368963,0.18065992,0.22049642,0.13422182,0.29357475,0.38366702,0.07349542,0.7809792,0.04019794,0.43979272,0.28932485,0.31280836,0.5727172,0.30663937,0.3988102,0.4501283,0.79538983,0.14023398,0.59424585,0.73148483,0.6258634,0.43245423,0.8954485,0.99349594
5,0.3161307,0.3219272,0.84930515,0.7630134,0.42014533,0.47407022,0.3566982,0.43810928,0.68574244,0.9862969,0.13576986,0.48326463,0.43418136,0.43144572,0.41139948,0.42036754,0.9402984,0.17184922,0.24805881,0.121506184,0.31905854,0.40113044,0.079288594,0.79636484,0.049399186,0.44619018,0.2514277,0.37662035,0.5928992,0.34635538,0.36919212,0.47021878,0.7514395,0.16551107,0.57630974,0.7243471,0.6565056,0.4002225,0.8803683,0.99169695
6,0.33472475,0.3407042,0.8857284,0.7713982,0.4928952,0.46661592,0.34968495,0.45532292,0.6893592,0.98717856,0.15278797,0.51026595,0.44044194,0.40392345,0.4323627,0.39976504,0.94220847,0.17014402,0.2732432,0.10940816,0.34567863,0.4243349,0.077492125,0.8083266,0.05556817,0.46118447,0.21285295,0.43876207,0.6230982,0.38912514,0.33294603,0.48769322,0.71533626,0.18493567,0.56477594,0.69907707,0.67789876,0.35835084,0.86638016,0.9903866
7,0.33464277,0.34063014,0.90692514,0.79037195,0.5377711,0.4611982,0.34080303,0.47646594,0.6832301,0.98732704,0.17712896,0.51921535,0.4455762,0.37289405,0.4423659,0.37600183,0.9414454,0.17304844,0.28934485,0.097877055,0.36901337,0.44406414,0.067774385,0.81294066,0.055000566,0.47706115,0.1799585,0.481601,0.658463,0.42820606,0.2985508,0.49553075,0.6967899,0.19335292,0.56041974,0.6598973,0.6920633,0.31340477,0.856682,0.99014705
8,0.31317595,0.3245213,0.9148815,0.81530446,0.54892397,0.45903996,0.3319439,0.49844387,0.6691591,0.9865394,0.20309897,0.50344455,0.45117766,0.34650177,0.4417112,0.3568186,0.9375642,0.17941567,0.29223776,0.087180935,0.38350454,0.45321625,0.05352846,0.8071588,0.047030408,0.48479256,0.15667209,0.49378604,0.69222075,0.45542115,0.27358377,0.48975214,0.70178914,0.18827362,0.56182545,0.6159903,0.700457,0.27468666,0.8545194,0.99111474
9,0.2771254,0.29961875,0.9113507,0.83889806,0.53034127,0.45801777,0.32510042,0.5159637,0.6512041,0.9847743,0.22159281,0.46417162,0.45843205,0.3305164,0.4326303,0.346952,0.9310089,0.18885241,0.28317502,0.07828313,0.3851961,0.45019346,0.03991474,0.7904936,0.03547368,0.4782115,0.14359708,0.4742275,0.7173967,0.46571735,0.26253742,0.47293377,0.7286351,0.17189613,0.56707746,0.5796779,0.70354104,0.24962524,0.8614278,0.99279517
10,0.23912914,0.27640316,0.8968557,0.85330015,0.49147943,0.45608565,0.32031277,0.52313936,0.6342091,0.98248357,0.22508825,0.41215444,0.46722764,0.32655025,0.4189502,0.34875232,0.9238888,0.19849695,0.26697648,0.07298335,0.3747922,0.4377104,0.03099392,0.76778984,0.02558737,0.45580158,0.14038901,0.43112785,0.72845083,0.4589883,0.26811522,0.45536408,0.7656345,0.15042467,0.57384306,0.5638555,0.7000603,0.24355647,0.87529624,0.99438477
11,0.21046074,0.26420146,0.87127465,0.85216963,0.44245544,0.4521023,0.3159946,0.51526475,0.6230895,0.9806105,0.21212004,0.3630489,0.47605938,0.33538124,0.4061465,0.36213037,0.91994786,0.20284042,0.25015554,0.07344452,0.35790724,0.41964063,0.028412594,0.7495914,0.019975154,0.41904998,0.14723293,0.3806641,0.723729,0.43872914,0.2922431,0.45129538,0.79731715,0.1304509,0.5795635,0.57940793,0.6864145,0.2625292,0.8911044,0.99534494
12,0.19674149,0.2681573,0.8359841,0.8305028,0.39267707,0.44466695,0.31289092,0.48911786,0.62132984,0.9799256,0.18830909,0.32889932,0.48202002,0.35866126,0.40098432,0.38311556,0.9215798,0.19807261,0.23985411,0.08183655,0.342,0.39838296,0.033248812,0.7456491,0.018664138,0.37205943,0.16481428,0.34008956,0.7060627,0.41073906,0.33404842,0.470449,0.81463444,0.11579798,0.58274406,0.6292636,0.6598502,0.31225166,0.9043315,0.99554753
13,0.19822301,0.28861335,0.7981556,0.7859722,0.35276952,0.43543625,0.3163014,0.44367793,0.6291847,0.98060524,0.16317214,0.31305307,0.48086554,0.3949695,0.4071275,0.40510616,0.9270224,0.18613265,0.24069838,0.09963422,0.33414903,0.37668884,0.048451114,0.7569696,0.021340175,0.32531634,0.19329153,0.31822458,0.67963696,0.3837214,0.3875257,0.5110885,0.81747216,0.10827502,0.585922,0.69905496,0.6257109,0.38874283,0.9127697,0.9950428
14,0.21144703,0.3214777,0.77010894,0.7243475,0.33054137,0.4303629,0.3312387,0.38537854,0.64421576,0.9823016,0.14424719,0.31181008,0.4707001,0.43821657,0.42078802,0.4239851,0.93271405,0.17362079,0.25331405,0.1260372,0.338161,0.35999283,0.07877789,0.77690136,0.028262282,0.29171425,0.23123106,0.31313607,0.64844394,0.3647958,0.44318658,0.5616429,0.81081647,0.10889768,0.59460914,0.7637519,0.5950299,0.473193,0.9161149,0.993926
15,0.23069157,0.35669672,0.7574457,0.66011953,0.32444713,0.4315789,0.35596383,0.328756,0.6624448,0.9842815,0.13457462,0.3198415,0.4586985,0.48088428,0.43476102,0.4374263,0.9359936,0.16742048,0.27565587,0.15769234,0.35271037,0.3533872,0.12480213,0.79893035,0.03937682,0.27538463,0.27341625,0.31640375,0.62000763,0.3543803,0.48980212,0.6086864,0.8022805,0.11635548,0.61136794,0.8086201,0.5720338,0.5435494,0.91568446,0.99243015
16,0.24957615,0.37894833,0.7561544,0.60869503,0.32775834,0.43517917,0.38257545,0.28601515,0.6805982,0.9858971,0.13437277,0.3320317,0.4568611,0.5172901,0.44354862,0.44083855,0.9352404,0.17225218,0.30405223,0.19057952,0.37354943,0.3592725,0.17465094,0.81997097,0.052999947,0.27383474,0.310048,0.31949723,0.6030331,0.35028213,0.51654243,0.642959,0.7995017,0.12750389,0.6360972,0.8318938,0.55423623,0.58687186,0.91330206,0.99098057
17,0.26289478,0.37833723,0.7610695,0.5782806,0.33604273,0.43668318,0.40235722,0.26107907,0.697258,0.98700106,0.14259212,0.34426975,0.4704919,0.5444833,0.4439083,0.4311889,0.9303328,0.18925442,0.33386293,0.22135629,0.39345306,0.37638173,0.21154071,0.8389489,0.06672417,0.28438044,0.332718,0.31745225,0.59948546,0.35075527,0.51752806,0.6607401,0.8044276,0.13981701,0.6663604,0.83599406,0.53921235,0.60233927,0.9099576,0.98991174
18,0.26887205,0.35570034,0.76958007,0.56991994,0.34841472,0.43447146,0.40921456,0.2532173,0.7106391,0.9877489,0.15700825,0.35582668,0.49590442,0.5597607,0.43560565,0.41008356,0.92224866,0.21582513,0.3597935,0.24585229,0.40429834,0.40043733,0.22617297,0.8551363,0.07848749,0.3048101,0.33741978,0.3092929,0.604804,0.35497376,0.4926521,0.6614387,0.81339216,0.15113345,0.6958465,0.82344204,0.5267534,0.5933507,0.9059259,0.98933303
19,0.2709044,0.32053882,0.7815786,0.58061534,0.3661842,0.4293363,0.40055487,0.2609634,0.71805954,0.9882727,0.17334752,0.36985824,0.5232302,0.560387,0.42083663,0.38222903,0.9124095,0.24657919,0.37839866,0.25819075,0.40121153,0.42739448,0.21764731,0.86756074,0.0860906,0.33133745,0.32354054,0.29844043,0.6118382,0.362931,0.44778284,0.64609563,0.8215422,0.15907866,0.7167162,0.79797685,0.516988,0.563115,0.9016253,0.9892743
20,0.2760659,0.28527677,0.7976779,0.6045748,0.39130998,0.42331055,0.37624505,0.28245544,0.7172564,0.9886302,0.18546371,0.39097193,0.54019225,0.54606664,0.4024201,0.35326642,0.9028577,0.27524993,0.38980338,0.25364497,0.38385853,0.45611152,0.1920441,0.8756578,0.0878552,0.35959867,0.2942618,0.2917428,0.6142065,0.37551665,0.3936392,0.6186804,0.824755,0.16213687,0.72265965,0.76687753,0.50813246,0.51670885,0.8977127,0.98969483
21,0.29126206,0.25915813,0.81609446,0.6329806,0.42408112,0.4182391,0.33782673,0.3128057,0.7079599,0.98893356,0.18726122,0.42218974,0.53640467,0.52089953,0.38414857,0.3292609,0.89766926,0.29594088,0.39444712,0.23260553,0.35497022,0.4860298,0.16130643,0.879695,0.08459785,0.38807863,0.2574122,0.2964258,0.60844165,0.3932759,0.34217623,0.58787805,0.81917185,0.16044393,0.7092926,0.7410431,0.4971516,0.4644626,0.8945757,0.99035186
22,0.3213937,0.24849598,0.8330647,0.6548259,0.4623743,0.41492647,0.29027516,0.34487006,0.69304013,0.9893861,0.17477417,0.4645361,0.50618917,0.49276266,0.3711066,0.31530854,0.90279835,0.30298963,0.39079615,0.20063709,0.31909394,0.512571,0.13732645,0.8800728,0.07943994,0.4162861,0.2238837,0.31931382,0.593543,0.41291752,0.30427498,0.5653374,0.8009249,0.15491796,0.6736012,0.73240656,0.48201248,0.42264444,0.8926144,0.9908709
23,0.36929387,0.26079908,0.84562606,0.66071594,0.5040452,0.41354996,0.24129708,0.37805718,0.6775289,0.99010706,0.1482175,0.51833284,0.45142242,0.47217476,0.36692852,0.31288314,0.9204628,0.29261732,0.3782071,0.16492455,0.28103343,0.52813476,0.12503567,0.87613565,0.07462601,0.44045174,0.2036157,0.36835626,0.56915075,0.42476144,0.28838265,0.5593056,0.7674846,0.14637896,0.6145529,0.74914443,0.46171704,0.40985554,0.89319247,0.99102765
24,0.43253058,0.3040007,0.85079974,0.64738613,0.54354995,0.41502932,0.19843854,0.41661954,0.66413563,0.99097973,0.114092745,0.5798431,0.37987414,0.46723112,0.37468988,0.32160607,0.9441022,0.26428765,0.35694534,0.1314693,0.24475256,0.5231926,0.1221961,0.86560166,0.06927641,0.45579967,0.2013591,0.44523734,0.5358723,0.41916126,0.2993653,0.5704674,0.7209078,0.1349849,0.53613687,0.789817,0.436311,0.43762597,0.8979114,0.99093026
25,0.49596182,0.37748408,0.8475528,0.62114537,0.56714255,0.4194102,0.17090549,0.45285788,0.65162,0.99167186,0.08482741,0.63270074,0.30470213,0.47424173,0.39706704,0.34199527,0.9634959,0.22117597,0.32915568,0.10597342,0.21681511,0.48954898,0.12399565,0.84647125,0.061713845,0.45943713,0.21429929,0.5292456,0.49881548,0.3961949,0.33738038,0.5928077,0.6714497,0.12273063,0.4567436,0.83872926,0.41340476,0.4976875,0.9056808,0.99085265
26,0.536509,0.46095538,0.8385435,0.5967991,0.5608152,0.42337525,0.16435039,0.47347882,0.6400595,0.9917802,0.067194596,0.65572894,0.24607967,0.4840986,0.4277027,0.37081715,0.97465396,0.17472571,0.3006153,0.09159741,0.20396316,0.43588725,0.12669803,0.8197406,0.05285393,0.4454457,0.23803265,0.591265,0.46991017,0.36181286,0.3946168,0.6156047,0.63362265,0.113221705,0.3995213,0.87703985,0.4062364,0.56731886,0.91335,0.99093
27,0.538511,0.5245183,0.82599753,0.5914607,0.51619786,0.4226243,0.18034463,0.47410473,0.63067794,0.9909609,0.061149444,0.63779575,0.21877788,0.49110612,0.45573696,0.4038557,0.97931254,0.13624975,0.27528903,0.08786746,0.20882407,0.38098344,0.12655106,0.78857267,0.0444901,0.41290122,0.27197638,0.61651975,0.46447983,0.32036716,0.45300436,0.6282398,0.6170113,0.10815558,0.37225774,0.8969465,0.4265574,0.6239166,0.91835034,0.9911561
28,0.49701127,0.55165464,0.81207526,0.61756575,0.43310463,0.41276678,0.2220755,0.46016702,0.62281895,0.9887933,0.06753234,0.5767267,0.2304546,0.48921266,0.47573933,0.44046447,0.9792085,0.109267645,0.2552057,0.093987666,0.23189144,0.33678418,0.11808149,0.7565491,0.0368067,0.37149227,0.31335154,0.5985904,0.49227673,0.27381808,0.49013704,0.6227849,0.6264482,0.10837257,0.374863,0.89722264,0.48136547,0.6498924,0.9193634,0.9915842
29,0.42249677,0.54097265,0.80161047,0.6750533,0.33313084,0.39055794,0.2852901,0.44487777,0.61524814,0.98457503,0.09018719,0.48109925,0.28651926,0.4748522,0.4862164,0.47556257,0.9741649,0.09529251,0.24395962,0.10791247,0.2726211,0.3123798,0.09701293,0.72561795,0.028631227,0.3338352,0.34851643,0.5399288,0.55052304,0.23043932,0.49406663,0.5967116,0.666063,0.1142887,0.41004094,0.8766252,0.5593995,0.63632417,0.91742635,0.9924872
30,0.34369972,0.4961954,0.79632735,0.74771744,0.25352606,0.35505354,0.34624842,0.43909502,0.6063158,0.97762144,0.13206944,0.3831566,0.38211045,0.45174828,0.49110526,0.49549463,0.96243393,0.095983505,0.24224824,0.12209949,0.3266815,0.31548762,0.06711735,0.69566345,0.020123705,0.3098401,0.36190483,0.46436417,0.6262768,0.2031626,0.4691268,0.55337346,0.7300161,0.122376196,0.47044668,0.83417493,0.630728,0.58320165,0.9157053,0.99403
31,0.28237614,0.4249604,0.795421,0.8125118,0.2126397,0.31125394,0.3863997,0.4398373,0.5967226,0.9685961,0.18955232,0.31609082,0.49333158,0.4248003,0.49293685,0.48687866,0.94109213,0.11268209,0.24821715,0.13005391,0.3835724,0.34765705,0.041442845,0.671733,0.013748953,0.30052286,0.35348484,0.399071,0.69951284,0.19682427,0.42743623,0.49837226,0.7975119,0.1273677,0.53758454,0.76970625,0.67600274,0.5003626,0.9159789,0.9957064
32,0.24093238,0.34553117,0.80213916,0.8552601,0.21092232,0.27407536,0.4069603,0.44006404,0.58856124,0.96119153,0.25232744,0.28781682,0.58741814,0.39784145,0.4848818,0.45043942,0.90753585,0.14632575,0.26327595,0.13347636,0.42606297,0.40301377,0.026918579,0.6655594,0.010671649,0.30154473,0.33061248,0.35044998,0.7506349,0.21074869,0.37802556,0.44142893,0.8483235,0.12791039,0.5955003,0.6884038,0.6931558,0.40787625,0.9168572,0.99689674
33,0.22087477,0.27936682,0.81510186,0.8743532,0.24600866,0.2566964,0.40452707,0.44035843,0.58233184,0.95918435,0.3003822,0.29468447,0.64513016,0.37930173,0.46310297,0.40334207,0.86603194,0.1953814,0.2887008,0.13445237,0.4407597,0.47136348,0.020933004,0.68275833,0.010243384,0.30785578,0.2963315,0.3200429,0.7744756,0.24415633,0.32702777,0.39773068,0.8758311,0.12471785,0.62694556,0.6176601,0.6837632,0.3302139,0.9163011,0.9974837
34,0.22796811,0.23565094,0.8271774,0.8712661,0.30828252,0.2589781,0.37293276,0.4375592,0.5811027,0.9622453,0.30971673,0.3275504,0.6641656,0.37885153,0.4279594,0.36227813,0.8343517,0.2518222,0.3199136,0.13475496,0.42644724,0.5423737,0.02091239,0.71948856,0.012136909,0.31297883,0.25718817,0.31149778,0.7738369,0.2884694,0.28576016,0.38077095,0.88214576,0.11964214,0.6229372,0.5943958,0.6505025,0.28838775,0.91421217,0.99756
35,0.26229054,0.21395393,0.83605456,0.8469328,0.38089266,0.27445987,0.32278207,0.42975008,0.58677936,0.9682418,0.28052944,0.374249,0.652716,0.3947587,0.38282344,0.33562246,0.82876414,0.29923904,0.3467983,0.13657892,0.39511883,0.60745627,0.026718443,0.7652904,0.016765812,0.31610116,0.22465499,0.3229473,0.75148535,0.32940334,0.26506963,0.39107153,0.87157845,0.116346814,0.5927621,0.6225686,0.60174567,0.2849257,0.91174227,0.99719477
36,0.3136549,0.2132574,0.8425385,0.80547935,0.44602367,0.30123505,0.2764585,0.42221823,0.5960422,0.9750249,0.2336816,0.4251766,0.62126726,0.41486883,0.33950529,0.32802445,0.84741646,0.31913167,0.35871774,0.13903393,0.36318678,0.6548159,0.03935045,0.80560833,0.024316186,0.3196477,0.20797668,0.3480886,0.7115261,0.35785404,0.26865613,0.41936564,0.848589,0.11626411,0.55173355,0.67660165,0.55428135,0.3094616,0.90996057,0.9964498
37,0.36440173,0.23270206,0.8466663,0.7576719,0.49075714,0.34253225,0.24731484,0.4204139,0.6033538,0.9805817,0.18836771,0.466861,0.57717955,0.4307771,0.3078191,0.3396027,0.8761986,0.30763718,0.35225445,0.13938987,0.34268865,0.67737454,0.058525927,0.83070225,0.03316941,0.32362843,0.20767438,0.3785987,0.6628967,0.3745111,0.29673633,0.4564294,0.8197501,0.11817633,0.5136299,0.73169506,0.5224023,0.3493534,0.90929914,0.99546707
38,0.39568755,0.2716698,0.8493746,0.71937716,0.5079855,0.40252548,0.23761855,0.43057823,0.6043942,0.98406214,0.15561256,0.48336124,0.5308059,0.43760204,0.28879026,0.36968198,0.901747,0.2728047,0.33205557,0.13644633,0.34034252,0.67590576,0.07982307,0.83920544,0.039593283,0.3242556,0.22047995,0.40182334,0.6171219,0.38444972,0.34735513,0.49258053,0.79342705,0.122125715,0.48888138,0.77413344,0.51246834,0.3906791,0.90899545,0.99448085
39,0.3960479,0.32572255,0.85349596,0.7049198,0.49714035,0.47752732,0.24743877,0.45706877,0.59949124,0.9857044,0.13963956,0.47002754,0.49916825,0.42944393,0.2803482,0.41602272,0.91792154,0.2259444,0.30679387,0.13203476,0.35961345,0.65683585,0.09608696,0.8354786,0.041362043,0.31677175,0.24486758,0.40735075,0.58526456,0.39177284,0.41078413,0.5169326,0.7750965,0.13028744,0.48241654,0.79652333,0.525907,0.41903317,0.90712565,0.99366885
40,0.3671749,0.38008747,0.86104894,0.71852314,0.46697193,0.5496535,0.27514598,0.4967375,0.593366,0.98601705,0.14072683,0.4364953,0.4960522,0.40579256,0.28050745,0.46791083,0.92465794,0.18222359,0.28619054,0.129169,0.39851785,0.63160336,0.102468826,0.82622373,0.039826065,0.3018959,0.2774591,0.39529705,0.5760138,0.3989613,0.46790603,0.5236849,0.7666139,0.1438408,0.4943858,0.7954548,0.55610836,0.42608386,0.9024491,0.99309266
41,0.32241222,0.41607916,0.8709676,0.7511685,0.4328337,0.5997518,0.3141012,0.5416327,0.5912835,0.9854596,0.1571858,0.40095055,0.52270323,0.37464005,0.2872634,0.50787693,0.923759,0.15414569,0.27810714,0.1296901,0.44785887,0.6128143,0.09906079,0.8180625,0.03747783,0.28520027,0.3111653,0.3748705,0.59069806,0.4083081,0.5018828,0.5148239,0.76845354,0.16059953,0.52146316,0.77070236,0.5869546,0.41377828,0.89559007,0.99279517
42,0.27826345,0.42456225,0.87954944,0.78653705,0.4075454,0.6236248,0.35297328,0.5829244,0.59568214,0.9846038,0.18361948,0.38040006,0.5666426,0.34637436,0.29825556,0.5242672,0.91696876,0.14462543,0.28445008,0.13375925,0.49355513,0.60721004,0.0905576,0.8160558,0.036146488,0.27162677,0.33935878,0.3560424,0.6197567,0.42243364,0.50903386,0.4971239,0.7786442,0.17518903,0.55622196,0.72686076,0.6020003,0.39170858,0.8881942,0.99277437
43,0.24645318,0.40652785,0.8825526,0.8102867,0.39549318,0.62590116,0.37999567,0.6098141,0.60653716,0.9841612,0.20829329,0.3833205,0.60893506,0.3304525,0.31008548,0.5162659,0.9066615,0.151561,0.30179954,0.14137702,0.5179443,0.6117065,0.083357595,0.82281435,0.037143186,0.26478145,0.35790935,0.3429394,0.6465373,0.438654,0.49323642,0.47922733,0.7917291,0.18142138,0.58791906,0.67713463,0.59341687,0.3727,0.8819519,0.9928894
44,0.23287836,0.36771497,0.8764879,0.813782,0.39524153,0.60851955,0.3872412,0.61091703,0.6231206,0.9846281,0.2166857,0.40991697,0.6352583,0.3357566,0.3182991,0.48880035,0.8963834,0.1736705,0.32456425,0.15317988,0.50338286,0.6161752,0.081947446,0.83729297,0.041590154,0.2689006,0.3637048,0.33323967,0.65580726,0.44525614,0.45795923,0.46811596,0.8022479,0.17601407,0.60698324,0.641585,0.5633991,0.36769518,0.87866706,0.99295676
45,0.23853603,0.31562042,0.85823405,0.79263234,0.40371948,0.5708311,0.3741119,0.57797194,0.6438539,0.98597854,0.2029134,0.45422062,0.6396258,0.3672867,0.31876758,0.44821677,0.88948977,0.2107952,0.34573257,0.1695497,0.44187585,0.6107724,0.08796984,0.85513896,0.050281085,0.2880679,0.3544897,0.32140154,0.63987374,0.4308868,0.40809312,0.46572226,0.8089175,0.15994418,0.60989696,0.6345741,0.5218225,0.38086972,0.8802575,0.9929374
46,0.25880647,0.2604088,0.8261822,0.74889696,0.41447067,0.51762897,0.35041732,0.5117727,0.66571003,0.987772,0.17594351,0.5059695,0.6202582,0.41923872,0.31249025,0.40255454,0.888506,0.25771642,0.35893953,0.18942955,0.34807947,0.5905098,0.10061152,0.87125677,0.06292541,0.3227773,0.33271328,0.30535945,0.6023875,0.39762467,0.3535601,0.4701347,0.8129288,0.13733672,0.60039556,0.65284646,0.48107964,0.40840656,0.8865148,0.9929178
47,0.28358543,0.2134572,0.7843269,0.69719803,0.41796085,0.46526515,0.33001947,0.43067357,0.6851624,0.98951924,0.14952922,0.5529891,0.57752997,0.4738669,0.30496478,0.36099863,0.8952862,0.30106178,0.36313194,0.20923012,0.2571846,0.55813456,0.1166714,0.88258106,0.07703851,0.36627024,0.30665484,0.29106084,0.5583251,0.36195558,0.3063738,0.48061147,0.81381524,0.11370909,0.5861872,0.67894846,0.44802007,0.44287205,0.8940437,0.9929235
