,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38277438,0.49598306,0.5094858,0.17017592,0.20494375,0.6101167,0.2388626,0.52034855,0.53567594,0.38169983,0.3453053,0.4046614,0.39314556,0.30934504,0.011071639,0.17763478,0.12397212,0.30232042,0.1563813,0.6166667,0.084437065,0.05424749,0.53887194,0.007516111,0.014064817,0.45846468,0.20358527,0.2557992,0.60778487,0.43569887,0.077938445,0.031150077,0.0549855,0.22163041,0.39726967,0.7462188,0.77774656,0.3294675,0.46209916,0.23451717
1,0.36886123,0.50685,0.44716838,0.18330964,0.22805053,0.621076,0.27347094,0.54732984,0.55236626,0.37287635,0.35970333,0.45163015,0.39571008,0.3122902,0.013046416,0.17201981,0.11872093,0.31751886,0.1678606,0.6093675,0.09036106,0.064082615,0.53684425,0.009474528,0.016958134,0.43051094,0.20618303,0.22268699,0.63632756,0.45662448,0.08384094,0.03566233,0.056205165,0.22019188,0.36723763,0.7526091,0.7561239,0.3447199,0.47418937,0.26322183
2,0.36511058,0.5117388,0.38613954,0.19913642,0.25805596,0.63532466,0.30879244,0.5716588,0.5660808,0.36611402,0.37546328,0.509874,0.4023895,0.3121822,0.015271078,0.16187713,0.118990965,0.3223811,0.18534766,0.60741526,0.093663305,0.073621534,0.54441816,0.01161359,0.019719934,0.4067349,0.21461938,0.1984699,0.65668947,0.48487085,0.089306496,0.039536897,0.058348473,0.21698181,0.34886575,0.7544467,0.7323058,0.36169794,0.4871572,0.28683537
3,0.36742932,0.5098532,0.33731872,0.21636744,0.28622603,0.6550689,0.33872312,0.5885338,0.57163155,0.36351845,0.38953796,0.56496346,0.40923342,0.3120466,0.017332755,0.15048553,0.12423112,0.3180464,0.20660104,0.61323255,0.093627326,0.08071307,0.55906445,0.013493103,0.021726679,0.39245456,0.2261992,0.1850681,0.66577005,0.5148333,0.09375986,0.041791853,0.061454218,0.2122497,0.3468105,0.7541541,0.71024245,0.37477887,0.49485558,0.29827005
4,0.37076038,0.50081736,0.3075017,0.23416126,0.30291438,0.6809826,0.35868984,0.5937473,0.5649541,0.36559272,0.39767942,0.60516715,0.41080505,0.31431693,0.018917404,0.14089017,0.13274322,0.30820522,0.22870454,0.6282342,0.09039464,0.08358318,0.5759156,0.014827517,0.022643158,0.39009315,0.23757812,0.18255551,0.66341054,0.5407723,0.09712217,0.041790146,0.06579596,0.20759094,0.36291918,0.7548496,0.6937108,0.37963906,0.4918274,0.29442352
5,0.3710203,0.48455796,0.29837728,0.25176844,0.30154547,0.71142906,0.36750355,0.5844168,0.54542786,0.37152606,0.39619428,0.6253552,0.40231764,0.32149005,0.019957643,0.13470468,0.14201875,0.29691002,0.24887446,0.651349,0.0848379,0.082158215,0.5881426,0.015579465,0.022631109,0.3984248,0.2465597,0.1904603,0.65248704,0.5588852,0.09938691,0.039528698,0.072168395,0.20458877,0.39530346,0.75919086,0.6852147,0.37485373,0.47382888,0.2780527
6,0.36619872,0.46184382,0.30784684,0.2682992,0.28089872,0.7431338,0.36753678,0.5604615,0.5177419,0.38026315,0.38423836,0.62670666,0.38089895,0.33653957,0.020632569,0.13178527,0.14936572,0.2868792,0.26491657,0.6786748,0.07830691,0.07832906,0.58828,0.015852666,0.022187725,0.41262823,0.25315234,0.2075579,0.6387263,0.568439,0.10031006,0.03566595,0.08212029,0.2033779,0.43715292,0.76902264,0.6853326,0.36220744,0.4384892,0.25705135
7,0.35678843,0.43492118,0.33205256,0.2824194,0.24553394,0.772402,0.3622514,0.52527237,0.49095005,0.39050004,0.3641949,0.6140255,0.34710148,0.36126053,0.021157904,0.13042603,0.15297784,0.27875713,0.27526996,0.70467234,0.072130956,0.074428715,0.57053864,0.015688349,0.021693254,0.42598736,0.2587326,0.2307103,0.6290043,0.5703665,0.09929293,0.031115502,0.097483635,0.20253603,0.47754815,0.784816,0.69323176,0.34616208,0.38783997,0.24068561
8,0.34657288,0.40751538,0.3675172,0.29196653,0.20380165,0.79617214,0.35319582,0.4847946,0.47467744,0.40038186,0.34063584,0.5931305,0.30621988,0.39378175,0.021510208,0.128115,0.1530695,0.27155066,0.27903926,0.7239803,0.06728544,0.071884155,0.5336412,0.014957235,0.021135578,0.43334484,0.2643108,0.25547642,0.6288029,0.56484723,0.09551494,0.026671588,0.11883858,0.20023128,0.5063413,0.80425113,0.70749617,0.33249792,0.33095813,0.2349269
9,0.34138125,0.38375947,0.4118074,0.29323006,0.16430867,0.81273043,0.33947253,0.44526106,0.47598392,0.40640834,0.31968036,0.5694394,0.26656836,0.42841023,0.021334935,0.12262472,0.1513893,0.26464793,0.2756476,0.7315539,0.06442581,0.07108286,0.4817526,0.013466318,0.020182312,0.43374044,0.26988992,0.27887666,0.64069754,0.55014235,0.08840241,0.022900935,0.14278893,0.19607663,0.5184197,0.8215188,0.72684115,0.32567558,0.2818152,0.23976365
