,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.07142732,0.4818658,0.50274485,0.17788456,0.91429436,0.21262407,0.5009607,0.06328135,0.36247432,0.16053465,0.00096696377,0.3333835,0.2904227,0.35221252,0.02713854,0.39699155,0.3928969,0.38632226,0.49603298,0.067573,0.13677281,0.46965417,0.51650035,0.3875245,0.019391881,0.6056556,0.39626986,0.57056004,0.32986608,0.55330247,0.4254866,0.45255983,0.51066655,0.12407181,0.1782321,0.48006997,0.473652,0.01259451,0.59978044,0.5065653
11,0.07687101,0.5723231,0.51081717,0.15070234,0.90453464,0.24362724,0.51368,0.079257526,0.3331477,0.13932368,0.0011161843,0.32397968,0.27905002,0.34375107,0.028787373,0.39932084,0.35404766,0.36891282,0.45619497,0.075435996,0.12603906,0.4648078,0.5360685,0.36930433,0.020817807,0.5902494,0.3660979,0.5809563,0.30302376,0.5732692,0.38678676,0.4794573,0.5100502,0.10863559,0.19062258,0.4932909,0.46220955,0.014828869,0.62094814,0.5203341
12,0.08683981,0.67359114,0.48182246,0.113362506,0.88193494,0.28096983,0.5036836,0.10591191,0.2951276,0.114071906,0.0017574857,0.324074,0.26496965,0.33869243,0.03627231,0.40591866,0.3238739,0.35454324,0.41129765,0.09300313,0.12383912,0.44931594,0.5555628,0.3333299,0.023982886,0.54302937,0.34327117,0.5642016,0.28498268,0.56204176,0.32807124,0.5228147,0.4931333,0.1070337,0.20971233,0.52830595,0.42531765,0.019537942,0.63012964,0.52758574
13,0.10037949,0.74701,0.42867005,0.0821092,0.843932,0.31677273,0.47762445,0.13902351,0.2642404,0.092433535,0.0032888646,0.32926252,0.25387448,0.34140772,0.05028243,0.41413182,0.3094531,0.34724227,0.36500216,0.11756138,0.13088979,0.4316616,0.56944466,0.29809096,0.028707914,0.4748686,0.3296582,0.53627855,0.26961905,0.52285665,0.2697554,0.56622773,0.46465582,0.11797631,0.2313256,0.57140654,0.37511587,0.026475014,0.63651323,0.5366795
14,0.11454152,0.7788799,0.3709472,0.06364436,0.7969631,0.33624285,0.44806296,0.16678116,0.2504678,0.07926813,0.0060524684,0.3352411,0.2475252,0.3516127,0.068888865,0.4239138,0.31300777,0.34922105,0.3279203,0.1409982,0.14632721,0.4218122,0.5713984,0.277449,0.034440354,0.40557748,0.32690534,0.5093978,0.25498238,0.46705475,0.2274552,0.59651995,0.42917824,0.13823546,0.24974932,0.6055431,0.32565993,0.034240533,0.64178795,0.5456051
15,0.12372599,0.7762266,0.32203346,0.056204475,0.75801617,0.3299336,0.42491964,0.1774961,0.25144196,0.07420665,0.009514097,0.3407056,0.24477753,0.3666608,0.086201906,0.43386725,0.33275574,0.3600927,0.31017715,0.15497252,0.16715564,0.42312142,0.5615254,0.2728592,0.039650876,0.35524392,0.33458388,0.48590627,0.24729353,0.4095789,0.20559527,0.6080847,0.38998356,0.16349275,0.2586119,0.6234397,0.2871758,0.040163383,0.63788253,0.54302704
16,0.1230308,0.7482229,0.29022193,0.057061695,0.7423745,0.30181783,0.41369563,0.16772097,0.25903407,0.07520364,0.011845667,0.3460092,0.24226741,0.38185266,0.095904775,0.44184643,0.3639472,0.37775496,0.3167995,0.15534538,0.18729277,0.43351734,0.5441915,0.28064346,0.042464744,0.33287716,0.35064366,0.46863335,0.253926,0.36560744,0.20321,0.5987566,0.3550439,0.18722704,0.25484672,0.6253051,0.2638511,0.041677106,0.61597234,0.5211354
17,0.11276512,0.7024296,0.27948,0.0648163,0.75318927,0.26364428,0.4143253,0.1431902,0.26450807,0.081244074,0.011412839,0.35109824,0.2363165,0.3911833,0.09520835,0.44611067,0.39933857,0.39638862,0.3471997,0.14424811,0.19980092,0.44915733,0.5233584,0.29672125,0.04224331,0.33808696,0.3705978,0.46271366,0.2778295,0.34552923,0.2182113,0.5685587,0.33314535,0.20180035,0.23947273,0.6154183,0.2549179,0.03851058,0.5746039,0.48003852
18,0.09850559,0.64846426,0.29049218,0.078188814,0.7809249,0.22761762,0.42276397,0.11514605,0.26267236,0.092641085,0.008877567,0.35535723,0.22551006,0.38943207,0.08682329,0.44575244,0.4302398,0.40734798,0.3930214,0.12863423,0.20100501,0.4658733,0.5018231,0.31697148,0.040165745,0.36508343,0.38728398,0.47099417,0.31630087,0.3523274,0.24694636,0.52155304,0.32868013,0.2031016,0.21789919,0.59919745,0.25720808,0.033182126,0.5216852,0.42835125
19,0.086606905,0.5992531,0.32082206,0.09489616,0.81121445,0.20112337,0.43252313,0.09309359,0.25290477,0.1097619,0.0062530353,0.3574271,0.21142277,0.37543696,0.07709074,0.4403957,0.4489209,0.4051526,0.44072968,0.115284175,0.19331369,0.478794,0.481496,0.3369859,0.038167264,0.40401933,0.3955122,0.49206418,0.3633359,0.38120735,0.28291863,0.46736422,0.33995184,0.19396277,0.1975424,0.5810175,0.2659548,0.02868117,0.4701967,0.37747574
20,0.08052314,0.5698596,0.362353,0.111223355,0.8336046,0.18627426,0.43584743,0.08106282,0.23525077,0.13022906,0.004648182,0.35691527,0.19650647,0.35210583,0.07189453,0.43129995,0.45060137,0.390679,0.47929123,0.107930854,0.18266012,0.4830359,0.46343872,0.35189712,0.03765025,0.44167835,0.39544693,0.5197987,0.41316542,0.41981855,0.3161068,0.42086226,0.36010164,0.18156335,0.18466142,0.5636437,0.27451915,0.026696736,0.43076894,0.33372998
21,0.08087128,0.5744766,0.4008406,0.122790806,0.8437775,0.18264599,0.42660886,0.079799496,0.20915781,0.14669466,0.0041495627,0.3545486,0.18305157,0.32334453,0.0746857,0.4197616,0.4342942,0.3688017,0.50401914,0.10807059,0.17353594,0.47491598,0.44660223,0.3575163,0.03897832,0.46568906,0.3894356,0.54308814,0.4627308,0.45162687,0.3348978,0.39685345,0.37943637,0.17266242,0.18220356,0.548385,0.27631003,0.02798844,0.40683404,0.29779494
22,0.087229766,0.61606777,0.42276636,0.12683523,0.84077054,0.19015314,0.40213394,0.08955056,0.17763086,0.15062939,0.0046890895,0.34879827,0.17443854,0.29234117,0.08713378,0.4034488,0.4040806,0.34507665,0.51351696,0.11502861,0.16742696,0.45211408,0.42755762,0.3537498,0.041386336,0.46936932,0.378415,0.55092406,0.51023674,0.4619888,0.33048353,0.4029109,0.38906664,0.1719753,0.18875824,0.53231955,0.26850992,0.033039805,0.39813715,0.2691676
23,0.09903807,0.67820865,0.42374635,0.124956265,0.8253534,0.20965196,0.36534718,0.11051828,0.14797345,0.14056921,0.006408468,0.33629823,0.1744711,0.2630015,0.10874491,0.37710595,0.3687659,0.32369542,0.5075995,0.1253486,0.16358495,0.4144877,0.40332553,0.3476689,0.04336483,0.4524554,0.36187342,0.54142123,0.5517707,0.44575036,0.30266693,0.43769813,0.38580808,0.18224145,0.19934794,0.5075102,0.25364593,0.041876033,0.40792662,0.24949403
24,0.11530294,0.7365473,0.40799162,0.12229204,0.8023475,0.2401078,0.32442027,0.14107352,0.12728167,0.1234678,0.0094034355,0.31546465,0.18613876,0.23913138,0.13327155,0.33855617,0.33605784,0.30723837,0.48734325,0.13510083,0.16031551,0.36488798,0.37402287,0.3486201,0.04337842,0.42076895,0.33875212,0.5199443,0.5820974,0.40775347,0.2616555,0.49362355,0.37225083,0.20390794,0.20720676,0.46631855,0.23852327,0.053421725,0.4409753,0.24242626
25,0.13319032,0.7783852,0.38139778,0.12355307,0.78229773,0.27500948,0.28624928,0.17526373,0.11850633,0.106502004,0.013084638,0.2891443,0.21179946,0.22166105,0.1491945,0.2929516,0.30929407,0.29777294,0.4559412,0.14218788,0.15608633,0.30835676,0.34373325,0.35987177,0.04048166,0.38447246,0.31034708,0.4884992,0.59954804,0.3563252,0.22159588,0.5605499,0.35208577,0.23485781,0.20781928,0.40831658,0.23204878,0.06476113,0.4926426,0.24962945
26,0.14698964,0.80119616,0.35019174,0.13221046,0.77735984,0.30266818,0.25391644,0.20104952,0.12114258,0.09251393,0.015773438,0.26313245,0.25076237,0.20994091,0.14813684,0.24921054,0.29117116,0.29846042,0.4224531,0.14408535,0.15001062,0.25289026,0.31734043,0.3790782,0.03505154,0.35504296,0.2827725,0.44679898,0.6078855,0.30293426,0.19300112,0.6256921,0.329687,0.26908532,0.20002274,0.34196132,0.2413112,0.07070675,0.54414785,0.26714063
27,0.15030587,0.80334026,0.32148966,0.1506611,0.7935082,0.31198412,0.22969332,0.20441473,0.13292614,0.081774056,0.015572498,0.24182451,0.2946006,0.20319042,0.13085976,0.21381135,0.28552252,0.31080186,0.4006285,0.1376733,0.1412782,0.20855163,0.2967582,0.40133193,0.028713766,0.3411293,0.26372123,0.40009066,0.61187047,0.26207486,0.18043615,0.67460513,0.31133196,0.29613063,0.18389778,0.28126073,0.26793957,0.06677854,0.5758389,0.2861611
28,0.14023417,0.7833514,0.3015648,0.1774245,0.8250897,0.29888895,0.21663737,0.1814237,0.14890043,0.07432785,0.012482044,0.2275432,0.32798985,0.19987932,0.10635766,0.19041806,0.29525834,0.32929835,0.40031022,0.123047695,0.12995853,0.18307817,0.281543,0.4206351,0.023214689,0.34482247,0.25905314,0.3594967,0.61243385,0.24417794,0.18502083,0.69525766,0.30157918,0.30597073,0.1632267,0.23942141,0.30630854,0.054610968,0.57986504,0.29760507
29,0.12029686,0.74270976,0.29562664,0.20481052,0.85869443,0.26806518,0.2171214,0.1431946,0.16198671,0.07136519,0.008577251,0.22271372,0.33722067,0.19943036,0.08489041,0.18168703,0.32211655,0.34240183,0.42298123,0.104504816,0.119136974,0.180679,0.27112958,0.43346438,0.019594131,0.36220855,0.27242315,0.33508864,0.607657,0.25291434,0.20751159,0.679246,0.29928306,0.2957919,0.14627102,0.22464447,0.3451395,0.040806428,0.5564067,0.29633167
30,0.09912756,0.6880571,0.30704612,0.22013122,0.8830979,0.23185831,0.23111089,0.10626264,0.16846348,0.075147934,0.005636144,0.22953871,0.31875518,0.20235033,0.0715486,0.18930541,0.36426693,0.34106022,0.46081692,0.088189125,0.113189675,0.20363499,0.26765785,0.43899179,0.018119961,0.38550106,0.30198827,0.3308947,0.5955615,0.28686774,0.24552362,0.62441283,0.3018054,0.2703211,0.13957137,0.23970453,0.37139815,0.03049769,0.51055413,0.28375113
31,0.08430434,0.628463,0.33626544,0.21667077,0.8938396,0.20005079,0.25550315,0.07986534,0.17056908,0.08918061,0.003994332,0.24702182,0.27993423,0.20848054,0.06699699,0.21469708,0.41296804,0.32767516,0.5017444,0.07823049,0.11610334,0.25056246,0.27296075,0.43670404,0.018926354,0.40802664,0.34159914,0.3496526,0.57680666,0.33737093,0.29198545,0.5396807,0.31011775,0.23880276,0.1444244,0.28315464,0.37269595,0.024996834,0.4548413,0.26557645
32,0.07760982,0.5707764,0.37942722,0.20293973,0.8909628,0.17248505,0.28452048,0.0645809,0.17029995,0.11842153,0.0032923224,0.27066588,0.23331149,0.21660596,0.07098231,0.25836277,0.4563565,0.31225052,0.5383392,0.07590581,0.13184921,0.3116305,0.28298724,0.42992175,0.022445919,0.4275084,0.38787118,0.39612457,0.5556382,0.38725588,0.34279355,0.44645062,0.3266719,0.21245623,0.15935443,0.34729996,0.34185746,0.023724489,0.40952483,0.24698435
33,0.07678662,0.5241806,0.425167,0.19291484,0.8763819,0.14755334,0.3102763,0.05806897,0.16448309,0.16373575,0.003240943,0.29238886,0.19182462,0.22574791,0.08383847,0.31316534,0.4881431,0.29965279,0.5675396,0.08192634,0.16207658,0.36882663,0.29181993,0.42727587,0.028932923,0.44099757,0.4377318,0.46787804,0.53679824,0.419504,0.39588624,0.3717652,0.34796938,0.19843721,0.18168399,0.4166097,0.28613153,0.025971007,0.39434898,0.22946194
34,0.07969869,0.50180286,0.45891413,0.19115134,0.85229534,0.12859641,0.32465225,0.05823474,0.1506037,0.21343434,0.0037961828,0.3018916,0.16493078,0.23446544,0.10508008,0.36438817,0.50878495,0.2889904,0.58587223,0.09583637,0.20367593,0.40875995,0.29604363,0.432781,0.037036937,0.4459183,0.48205602,0.5455804,0.5246205,0.42010194,0.43559664,0.33131132,0.3569375,0.19852243,0.20526566,0.47238207,0.2245841,0.031137168,0.41057175,0.20871358
35,0.08559385,0.50818306,0.47625723,0.19438294,0.8213054,0.11948835,0.32580233,0.063439794,0.13416046,0.25220224,0.005003977,0.2936444,0.15577438,0.23936124,0.12971821,0.40148345,0.5213728,0.28154072,0.5910231,0.113454945,0.2485444,0.43029425,0.29333466,0.44451368,0.04321157,0.44540647,0.51022327,0.60560894,0.52154034,0.38307828,0.44031906,0.32531813,0.33810973,0.2106515,0.22128205,0.49745244,0.17323008,0.03830475,0.44330218,0.18142793
36,0.09439362,0.535351,0.48400062,0.2013991,0.7907831,0.12150601,0.31777027,0.0722355,0.12188369,0.27464795,0.006598108,0.2717478,0.16390677,0.23870687,0.14628004,0.4201044,0.52576023,0.27965918,0.58458346,0.1283806,0.28486967,0.43515643,0.2851178,0.4603024,0.04428906,0.44687915,0.51743144,0.64048284,0.5269993,0.32265592,0.4075275,0.34978697,0.2984459,0.2294097,0.2241253,0.48543596,0.14034154,0.0455143,0.4833884,0.15311699
37,0.106121786,0.5712772,0.48978207,0.21330234,0.77309376,0.13568936,0.304664,0.083190165,0.11679685,0.2829691,0.0076903184,0.24673842,0.18897668,0.23453438,0.14277822,0.4206588,0.5176737,0.2847516,0.5702093,0.13635038,0.3024764,0.42233557,0.27937144,0.4756542,0.03997247,0.45734876,0.5040978,0.6553573,0.5386692,0.26388234,0.35182467,0.4022354,0.25876027,0.24723595,0.21402255,0.443877,0.12816975,0.049744293,0.5299849,0.13181971
38,0.11937327,0.604613,0.4942587,0.23113604,0.77708906,0.16270885,0.2899878,0.09434708,0.11997227,0.280149,0.0075024883,0.2273866,0.22885558,0.23129998,0.11927869,0.40771496,0.4965415,0.29754177,0.5503841,0.1373116,0.29735303,0.3914797,0.28480703,0.48613992,0.032632496,0.47761554,0.47298336,0.6564805,0.5520152,0.22409526,0.29193428,0.4761885,0.23441231,0.2566478,0.1951925,0.38763884,0.13627525,0.048951373,0.57997614,0.12096317
39,0.13032708,0.6252072,0.49216986,0.25273803,0.8010745,0.19848663,0.27904144,0.1022889,0.1323467,0.26805463,0.0062237545,0.21973102,0.2738681,0.23314354,0.08816652,0.39072803,0.47012028,0.31551793,0.5250903,0.13396807,0.271521,0.3518107,0.30554914,0.49009138,0.02534972,0.5022557,0.42743367,0.64678013,0.5582546,0.20960319,0.24289072,0.5538587,0.23038016,0.25213572,0.17385985,0.33534473,0.16503759,0.04374749,0.6242948,0.12045052
40,0.13563465,0.62685907,0.47769213,0.26940548,0.8345075,0.2309097,0.27604237,0.10317018,0.15429269,0.24917941,0.0045998357,0.22911151,0.30739406,0.24386594,0.061360493,0.38141814,0.44942415,0.33104873,0.4951105,0.1289286,0.23391575,0.32063472,0.34191784,0.4849975,0.02009844,0.52439195,0.37510884,0.627652,0.54596287,0.22280893,0.21347813,0.61240435,0.24556257,0.23219615,0.15698543,0.30898696,0.2151535,0.036425956,0.6551371,0.13019559
41,0.1352555,0.6091001,0.44914642,0.26946756,0.8645445,0.24327154,0.28282788,0.096431315,0.18536645,0.23002483,0.0033086808,0.25922063,0.31504908,0.26833722,0.044228677,0.38776374,0.4441075,0.33715442,0.46703428,0.12412618,0.19904517,0.31121114,0.3907829,0.4677452,0.01763231,0.5358406,0.33177623,0.60290605,0.5107331,0.26569042,0.20801526,0.63713264,0.27583838,0.20268098,0.1511258,0.32856598,0.27905318,0.029548572,0.668541,0.1511055
42,0.13048847,0.57526124,0.41147217,0.24685067,0.8833128,0.22750007,0.30159914,0.085956186,0.22465633,0.2182664,0.0025835359,0.30889592,0.29457623,0.30937278,0.036377218,0.4094958,0.4595955,0.3342651,0.44865814,0.12232917,0.17805949,0.32841182,0.44669536,0.43932194,0.01800417,0.5277656,0.31067753,0.5801093,0.45816404,0.33509377,0.22834276,0.6268347,0.3156898,0.17371567,0.15971258,0.40578845,0.33469698,0.024663346,0.6649436,0.18482025
43,0.12204232,0.5279216,0.37417,0.20984024,0.88931406,0.19269748,0.33209035,0.075886734,0.26776823,0.21888061,0.0023110295,0.36726037,0.25901166,0.36197254,0.035320707,0.44100234,0.49381784,0.33077624,0.44370273,0.12700488,0.17604162,0.36743683,0.50390184,0.40603998,0.02090239,0.5001978,0.31461453,0.57038766,0.39951766,0.41290966,0.27298975,0.5902501,0.36185926,0.1532629,0.18000239,0.52703124,0.35821253,0.021844665,0.65058273,0.22990823
44,0.11090496,0.46983257,0.34463853,0.17630436,0.8839266,0.15576354,0.36773226,0.067361325,0.30579865,0.23197354,0.0023164912,0.41503116,0.22741973,0.4122555,0.03898584,0.47542286,0.53845274,0.33619386,0.45324883,0.14029647,0.19400798,0.41459188,0.55401856,0.3757216,0.025392532,0.4651726,0.3396619,0.5815961,0.3467746,0.4695462,0.3328766,0.54026157,0.4116911,0.14445831,0.20312335,0.64379233,0.34193426,0.02043292,0.63480073,0.27637097
45,0.09877744,0.41143048,0.32449487,0.15669842,0.86927736,0.12722626,0.40058023,0.060038693,0.33104536,0.24990737,0.0024825812,0.43405488,0.21019876,0.44737267,0.045604724,0.5026095,0.5837125,0.35354567,0.47442842,0.15983614,0.22706687,0.45595607,0.5851799,0.3547767,0.029797234,0.43445328,0.3782773,0.60773814,0.3065434,0.48525596,0.39059097,0.48955196,0.45382914,0.14578605,0.21838245,0.7168605,0.29638988,0.019844752,0.6244477,0.31070656
46,0.08798939,0.36768645,0.31458244,0.15218177,0.8492925,0.10940783,0.42221838,0.054115243,0.33878985,0.26225618,0.002702475,0.4153252,0.20744994,0.46332717,0.052127082,0.5131837,0.61986536,0.38080955,0.49977124,0.17670794,0.26357573,0.47986552,0.59300923,0.34517992,0.032544676,0.4165705,0.4190643,0.6337278,0.28141803,0.46139592,0.4271871,0.44970182,0.47296107,0.15269339,0.21668491,0.7404917,0.24399367,0.01965868,0.61620796,0.32349193
47,0.08014206,0.34822565,0.3181269,0.16216236,0.83074945,0.10060117,0.42616656,0.050044753,0.32841623,0.2658133,0.002836635,0.36253902,0.21698721,0.46108434,0.05482677,0.5055946,0.64044094,0.4145005,0.5218538,0.18104848,0.29101384,0.47781014,0.5832198,0.3449493,0.032664597,0.41869342,0.45175636,0.650541,0.27400845,0.41188103,0.43431616,0.42673802,0.46334216,0.15947345,0.1966185,0.72009903,0.20493874,0.019487785,0.6014354,0.31109878
48,0.07546981,0.35546485,0.33850518,0.18608889,0.8215385,0.09902337,0.41269222,0.048128054,0.3035488,0.26402912,0.0027861295,0.29322934,0.23658533,0.44368383,0.05265845,0.48378134,0.64275473,0.44949698,0.53839266,0.16977352,0.3019806,0.44772893,0.5661564,0.35062736,0.03030743,0.44373164,0.47250107,0.65879303,0.28757903,0.35696617,0.41793144,0.41872653,0.4343891,0.16191095,0.16663146,0.66009885,0.18805057,0.019060487,0.57479835,0.27925986
49,0.073542416,0.38740173,0.37624946,0.2197107,0.8259265,0.10475535,0.38841695,0.048682686,0.26909336,0.25917548,0.0025681576,0.23041752,0.260717,0.4167844,0.04795767,0.45163938,0.6259352,0.47687125,0.5506417,0.14751908,0.29433838,0.39719185,0.5524221,0.35854164,0.026960546,0.48741522,0.48055854,0.6632529,0.32268783,0.31887826,0.3902001,0.41973898,0.40378237,0.15900186,0.1381332,0.57149917,0.19498844,0.018351153,0.5364511,0.24191247
50,0.0738038,0.4365923,0.4251365,0.25314215,0.84105,0.11786584,0.3628405,0.051859908,0.23102815,0.2520707,0.002296547,0.1887976,0.2798743,0.38693592,0.04421775,0.41570827,0.59403294,0.48684958,0.558616,0.12278609,0.2711331,0.3418428,0.54677296,0.36546305,0.024334056,0.53686,0.47638768,0.6684208,0.3742477,0.31169927,0.36252826,0.42146727,0.3850751,0.1525185,0.11884373,0.47974494,0.22363515,0.017656617,0.489436,0.21112335
51,0.07572655,0.48998937,0.47013736,0.27526447,0.85920435,0.13459171,0.34400287,0.05728097,0.19692004,0.24513558,0.0020991296,0.17238587,0.2849797,0.35963732,0.044221014,0.38776734,0.5591527,0.47472697,0.5601652,0.10293482,0.24137826,0.29718485,0.54445076,0.36926898,0.023247987,0.57355624,0.46351647,0.6766874,0.4310899,0.3371296,0.34368291,0.41464514,0.3810375,0.14507319,0.112506054,0.41572827,0.26504076,0.017407479,0.43839622,0.19101654
52,0.07902619,0.534936,0.49537435,0.2778934,0.8737619,0.14765814,0.3354362,0.064035274,0.17222369,0.24063244,0.0020583076,0.18214233,0.2709903,0.33827996,0.049443863,0.37761417,0.532443,0.4427013,0.5542241,0.09136658,0.21466099,0.27270558,0.5373802,0.36932358,0.023962978,0.5844043,0.44644457,0.6858544,0.48134172,0.38830036,0.33870867,0.39536938,0.38694397,0.13923767,0.120483264,0.39806664,0.30422363,0.01801524,0.39016157,0.1809118
53,0.083448105,0.564871,0.49423587,0.2565886,0.8816606,0.15184589,0.33693781,0.07111088,0.1594454,0.23777176,0.0022320312,0.21973927,0.24016711,0.3243886,0.05987167,0.388086,0.5145692,0.40054005,0.54066974,0.08868102,0.19600953,0.27313647,0.52291936,0.3648716,0.026908433,0.56882703,0.42852017,0.6858797,0.5156848,0.44998068,0.34822628,0.3705323,0.39647064,0.13724592,0.14175816,0.4286859,0.32867548,0.019942507,0.352688,0.18168902
54,0.0881661,0.5792604,0.46848887,0.21415475,0.8819088,0.14773844,0.348473,0.077831805,0.15968719,0.23278442,0.0026878458,0.2844625,0.20306759,0.31754398,0.07411909,0.41748765,0.5005996,0.36135077,0.5177202,0.09472251,0.18604223,0.30108958,0.5035088,0.35487252,0.032544073,0.53307194,0.41175836,0.6658868,0.5270169,0.5007555,0.36845165,0.35129344,0.40482554,0.14015193,0.17278413,0.49715397,0.3330931,0.023586327,0.3317153,0.19663279
55,0.091900505,0.5795045,0.42543042,0.16435903,0.8751234,0.13973051,0.36927828,0.08344953,0.17187364,0.22339997,0.0034596862,0.36546567,0.17162552,0.3136064,0.0895048,0.46052924,0.4872514,0.33451247,0.48561507,0.10821794,0.18252333,0.35427725,0.48183203,0.34019598,0.040449668,0.48809546,0.39681685,0.6244489,0.5165103,0.5239235,0.3904241,0.3416838,0.40833902,0.14840032,0.20586248,0.5780689,0.3201108,0.028867204,0.32467264,0.2254257
56,0.09338845,0.56861764,0.3767022,0.122315764,0.8640156,0.13195832,0.39528468,0.087119855,0.19305475,0.21150415,0.0044260663,0.4402176,0.15295544,0.30747902,0.10125309,0.5079005,0.47263512,0.32473722,0.4491256,0.1253579,0.18270494,0.4207092,0.46080387,0.323338,0.04810521,0.44969276,0.38318327,0.56971085,0.49355286,0.51361156,0.40259036,0.3396718,0.40419415,0.16170709,0.22872494,0.64105636,0.29772446,0.034655083,0.32271847,0.26176617
