,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11746887,0.5734468,0.3544319,0.11083865,0.7055228,0.24945611,0.3318594,0.098426595,0.19920601,0.1069342,0.016301554,0.3269458,0.18190344,0.35615158,0.22012918,0.40684566,0.465725,0.43143842,0.64740753,0.083993606,0.25014937,0.39303613,0.45658928,0.32181814,0.07515418,0.3085632,0.5899468,0.53465647,0.4696095,0.3837104,0.27532405,0.4789583,0.46123692,0.28087774,0.26353812,0.49061936,0.19826333,0.040813427,0.43131217,0.4018413
1,0.11580658,0.53485274,0.3067486,0.1252929,0.7322117,0.20082115,0.3049918,0.089643665,0.20225565,0.12533954,0.016898824,0.33877802,0.19469124,0.30938628,0.2366297,0.41576278,0.50799876,0.40767533,0.6333716,0.09013217,0.24828534,0.34858736,0.40020183,0.3421345,0.06432809,0.27595776,0.59269214,0.49657837,0.50354594,0.32373652,0.29136863,0.49684736,0.44859374,0.31714493,0.25992066,0.46222264,0.18251957,0.043976713,0.45498767,0.35350707
2,0.11536022,0.4899604,0.26992825,0.13990565,0.75768656,0.16327608,0.27965888,0.07980634,0.2185515,0.15059577,0.016717194,0.35068297,0.21445079,0.26937348,0.24961774,0.4286308,0.55781573,0.38707218,0.62355334,0.09693463,0.25057903,0.31440994,0.35623127,0.35621184,0.055115562,0.25057817,0.6026774,0.45588863,0.522238,0.27340215,0.3147759,0.50512755,0.4431619,0.35078958,0.2627894,0.4390553,0.17483671,0.045109194,0.47682047,0.31964546
3,0.114238,0.447094,0.24939375,0.150838,0.7800033,0.14129241,0.2652979,0.06992437,0.24710613,0.17626728,0.015619591,0.3617173,0.24050575,0.24567448,0.25114653,0.4418279,0.6066172,0.37322158,0.62119836,0.10225322,0.25754493,0.30110592,0.335617,0.3625725,0.046975963,0.23593333,0.61792165,0.42057136,0.5217976,0.23949163,0.33871895,0.50715804,0.44276723,0.37354136,0.27077696,0.42900994,0.1761135,0.0428459,0.4958537,0.30324912
4,0.1112042,0.4132851,0.24649402,0.15637696,0.7985473,0.13494664,0.26661497,0.061039183,0.28464216,0.19391255,0.01370976,0.37167433,0.27132997,0.24333139,0.23625761,0.4508039,0.6475608,0.36546344,0.6263062,0.10395482,0.26894963,0.31297776,0.3407887,0.36440402,0.03929355,0.23227032,0.6346869,0.39735743,0.50179917,0.22331262,0.35647935,0.5089831,0.4416978,0.3809793,0.28283742,0.4367333,0.18547691,0.037148528,0.51729876,0.30408332
5,0.10656845,0.39144284,0.26089966,0.15644154,0.8128097,0.14400843,0.2847098,0.053923476,0.32862127,0.19796294,0.011353121,0.3801845,0.30536184,0.26321957,0.2065643,0.45221817,0.6772069,0.36159506,0.6360766,0.10054852,0.2831043,0.35097286,0.36870533,0.36593884,0.0322846,0.23854911,0.648695,0.38875687,0.4640143,0.2234281,0.36425227,0.5127622,0.4352928,0.3728134,0.29875204,0.460527,0.20278549,0.029457923,0.5451229,0.32191685
6,0.10206522,0.38178658,0.29149204,0.15221332,0.82163733,0.16905394,0.31705946,0.049217224,0.37595144,0.1883414,0.009052069,0.38557267,0.3397106,0.30333567,0.16924712,0.44532582,0.69310504,0.36040184,0.6464511,0.09211574,0.29739496,0.41135588,0.41191638,0.36955926,0.026733903,0.25489143,0.65634626,0.39450887,0.41329366,0.2369552,0.36124453,0.5173628,0.42141172,0.35217884,0.31697547,0.49239278,0.22844091,0.021975888,0.5791882,0.35625958
7,0.09961013,0.3861702,0.3337603,0.14610459,0.82446456,0.20938239,0.3562234,0.047677264,0.4184766,0.16973628,0.0072200927,0.38630384,0.3681115,0.35605842,0.13333684,0.43356496,0.6917931,0.36222562,0.6524851,0.08124993,0.30804756,0.48054126,0.4574775,0.37597585,0.023266023,0.28256667,0.65492874,0.41251412,0.36135116,0.25895783,0.3485724,0.5213429,0.3990176,0.32593593,0.33262125,0.52034694,0.2613628,0.016431244,0.6136683,0.40125015
8,0.10022357,0.40999806,0.37725976,0.13953923,0.8212285,0.2592363,0.3918053,0.050138086,0.44161084,0.14829588,0.006087739,0.3832804,0.37958133,0.40680465,0.10550786,0.42390266,0.66949016,0.36791933,0.6483198,0.07186049,0.31016463,0.5394549,0.491045,0.38512832,0.022193022,0.32020035,0.64141494,0.43872815,0.3235882,0.28305975,0.32637322,0.5239486,0.36749542,0.30127934,0.3386256,0.53521436,0.29541177,0.013476527,0.6365274,0.44117388
9,0.104305305,0.4573195,0.40845346,0.13164048,0.8106156,0.3052567,0.41280645,0.05760116,0.43029484,0.1287466,0.005789494,0.3792776,0.36249018,0.43973845,0.08908031,0.42218184,0.62441146,0.3766895,0.6296293,0.06677868,0.3012395,0.57363415,0.50213563,0.39534864,0.023899017,0.35941002,0.6143219,0.46720752,0.30977282,0.30367616,0.29518083,0.5254552,0.32930896,0.28273067,0.33110464,0.536473,0.31769818,0.01322897,0.6367834,0.4584059
10,0.11264345,0.5231021,0.41905108,0.120616145,0.7890309,0.33403176,0.41091838,0.07160567,0.3811585,0.11385714,0.0065347496,0.37757778,0.3141345,0.44769156,0.08507289,0.42984742,0.5593016,0.38520283,0.5948263,0.0672836,0.28498495,0.57916063,0.487325,0.40304273,0.029378092,0.38774198,0.57543254,0.49139208,0.31888953,0.3192876,0.25960475,0.5268908,0.2912486,0.27150163,0.31417608,0.5316252,0.31663617,0.01625814,0.61137307,0.44914594
11,0.12581052,0.59081376,0.41104245,0.10646107,0.7518261,0.3428885,0.38642088,0.09392038,0.30911618,0.104733184,0.008771087,0.37935454,0.2482225,0.43462133,0.0944682,0.44254664,0.4839665,0.38914308,0.5459751,0.07345581,0.26931828,0.56234187,0.4502481,0.40603176,0.040636424,0.39825568,0.529658,0.5074644,0.3412318,0.3322666,0.22823843,0.5256432,0.2617498,0.26748595,0.29659328,0.5279745,0.29234305,0.02433482,0.5656173,0.4265633
12,0.14233951,0.64329696,0.39355487,0.09165236,0.697274,0.33623332,0.3504497,0.12448834,0.23815341,0.100563206,0.013182467,0.38175264,0.18659773,0.4094714,0.11936077,0.45400673,0.41327322,0.38695955,0.49082917,0.08321622,0.26040953,0.534511,0.39996088,0.40431297,0.06050336,0.39396408,0.48669732,0.5157389,0.36381286,0.34452155,0.20841947,0.51448673,0.24478592,0.27097553,0.28458887,0.5268413,0.25595245,0.04022303,0.50982475,0.40916494
13,0.15895495,0.6749059,0.37436542,0.079510055,0.63319474,0.31701878,0.31703463,0.15840407,0.18586197,0.09999717,0.02028298,0.38152388,0.1420954,0.3819545,0.1600831,0.462978,0.36032507,0.3817947,0.4406078,0.09297623,0.26048452,0.504386,0.34936747,0.39870015,0.09053835,0.38197482,0.45813853,0.5172423,0.37677056,0.35526463,0.2026248,0.49068928,0.23783278,0.2805924,0.28053325,0.52799433,0.22113606,0.06498681,0.45505562,0.4072445
14,0.17258246,0.68861574,0.35715646,0.072176374,0.5758908,0.2888314,0.29416567,0.18677093,0.1573071,0.10209677,0.029497836,0.37925258,0.11510377,0.36171207,0.20999454,0.4723442,0.3311006,0.3792764,0.40454227,0.09996802,0.26926562,0.47699735,0.30971944,0.3916314,0.12703308,0.36693147,0.45079368,0.5124672,0.37616193,0.36332673,0.20961459,0.46153393,0.23633793,0.29263815,0.28594157,0.533412,0.1964358,0.09367894,0.41004664,0.42135033
15,0.18175742,0.6895363,0.34387657,0.07002146,0.5385004,0.2583237,0.2828038,0.20305134,0.14965653,0.10608822,0.03843363,0.37766466,0.10095617,0.3553443,0.25520733,0.4848762,0.32419193,0.38374949,0.3855385,0.10337007,0.28496233,0.4554828,0.28583324,0.38604376,0.16039658,0.3510403,0.464212,0.50352615,0.36242375,0.3690301,0.22615543,0.43813834,0.23706849,0.30288392,0.30152965,0.54492515,0.18364522,0.116580956,0.37953833,0.44732472
16,0.18688126,0.6819602,0.33586472,0.07247701,0.5240029,0.23272566,0.279933,0.20678724,0.15855576,0.11109411,0.044031046,0.3784795,0.0955777,0.3642611,0.28322467,0.50037664,0.3338448,0.39612985,0.38211188,0.10349158,0.30497614,0.44053182,0.2770022,0.38365874,0.18120469,0.336414,0.4930041,0.49401292,0.33969566,0.37316048,0.24773341,0.4276723,0.23891011,0.30922556,0.32563257,0.56067723,0.18120922,0.12664577,0.36498496,0.47997603
17,0.18974103,0.6686459,0.33419245,0.07879637,0.52746636,0.21678106,0.2812067,0.20150885,0.17973621,0.116447166,0.04491331,0.3815918,0.096513845,0.3852084,0.29033387,0.5162998,0.3527324,0.41434065,0.39163306,0.10071388,0.32637942,0.43099463,0.2795438,0.38522384,0.18651699,0.32595342,0.52965784,0.4875934,0.31529647,0.37555036,0.26893187,0.4313436,0.24188404,0.31249782,0.35351047,0.57488465,0.18673603,0.12393874,0.3656788,0.513137
18,0.19284646,0.6513227,0.3392897,0.08825129,0.54004985,0.211481,0.28238496,0.19179615,0.2072387,0.122441724,0.0422539,0.3859955,0.101648755,0.41165522,0.28132677,0.5308565,0.37372723,0.4350454,0.41046324,0.0955751,0.34616423,0.4252205,0.28812268,0.39161178,0.18108772,0.32238454,0.5657619,0.48751634,0.29750186,0.37529516,0.28399745,0.4457428,0.24550077,0.31494308,0.3778861,0.580566,0.19705123,0.11430879,0.37803468,0.5383589
19,0.19865061,0.6318619,0.34974036,0.099802196,0.5515988,0.2147235,0.28024966,0.1820424,0.23210149,0.13024089,0.038716286,0.39078143,0.10785501,0.43542558,0.26608786,0.5442719,0.3905945,0.45504212,0.43338415,0.08935659,0.36189815,0.4214754,0.29655218,0.40370956,0.17392541,0.32651275,0.59341925,0.4961289,0.29306903,0.37158042,0.28808764,0.4646997,0.24834608,0.31906986,0.3913362,0.57271224,0.20740521,0.1052187,0.39491817,0.54672533
20,0.20879653,0.6130504,0.36157626,0.1113694,0.5526574,0.22308238,0.2731615,0.17610225,0.24452853,0.14049922,0.036917415,0.39510784,0.11136278,0.44921157,0.25570256,0.5571195,0.39806816,0.47170195,0.45465922,0.084019616,0.3728445,0.41783136,0.29936925,0.42065603,0.17344181,0.33621067,0.60762864,0.51361066,0.30551693,0.36368638,0.27894482,0.48211914,0.24935825,0.3276429,0.38959244,0.5505121,0.21169476,0.10224542,0.40853825,0.53384674
21,0.2234903,0.5977291,0.36955208,0.11980497,0.53653365,0.23345304,0.26123774,0.17682618,0.23876715,0.1520499,0.038767327,0.39735168,0.10991721,0.44929105,0.25891393,0.5679703,0.39291555,0.48300853,0.47000337,0.08135788,0.38035432,0.4122646,0.29380542,0.43894207,0.18503468,0.34726986,0.60748065,0.537337,0.33383423,0.3511969,0.25826913,0.49438646,0.24921645,0.34299535,0.37315023,0.5176038,0.20497778,0.108348794,0.4152856,0.5034245
22,0.24099171,0.58722734,0.3699392,0.12230776,0.50143635,0.24402888,0.24622679,0.18548092,0.21625447,0.16179922,0.045769546,0.39463404,0.104366004,0.43635857,0.28029877,0.5727572,0.37538606,0.4878327,0.47758725,0.08211006,0.38648242,0.4030491,0.2807824,0.4538245,0.21066177,0.35581186,0.5955724,0.5629798,0.37177843,0.33478212,0.23135139,0.500207,0.25019506,0.3656477,0.34606776,0.4796932,0.18702406,0.12445236,0.4172836,0.4662384
23,0.25743493,0.5818444,0.36230177,0.1181505,0.4524917,0.2543247,0.2307002,0.20112117,0.18403345,0.16575615,0.059050035,0.3834558,0.09779331,0.4139225,0.31916726,0.56630147,0.34935927,0.4861912,0.47807032,0.08568306,0.39150125,0.38886866,0.26432198,0.46101102,0.24710442,0.35971022,0.57693464,0.5861304,0.4097546,0.31622675,0.20451713,0.4996883,0.2548451,0.39348295,0.31350204,0.44170088,0.16272816,0.14891244,0.41958615,0.43414032
24,0.26771113,0.5830222,0.34852612,0.1093408,0.40151328,0.26424855,0.21674399,0.22017992,0.15038452,0.16069494,0.07797159,0.36127168,0.093282506,0.3867648,0.36815625,0.54406315,0.32131064,0.47901657,0.47465855,0.090665944,0.39272678,0.36861947,0.24957235,0.45786884,0.28377333,0.35742846,0.55722976,0.6031414,0.43965763,0.2978585,0.18246233,0.495137,0.264769,0.42168316,0.28022408,0.4072711,0.13838436,0.1762308,0.4270266,0.41325802
25,0.2682271,0.59301186,0.33072004,0.09993601,0.3621139,0.27312538,0.20505568,0.23728572,0.1216424,0.14633605,0.09833568,0.32844067,0.09262302,0.36058465,0.41459858,0.5034146,0.2985391,0.46766832,0.47264203,0.09571216,0.386604,0.34151834,0.2400203,0.4456333,0.30590975,0.34677702,0.5403348,0.6113778,0.4588186,0.28174487,0.16731055,0.49236184,0.2797716,0.44430053,0.2505069,0.3789756,0.11828749,0.19816722,0.44365248,0.40237907
26,0.25936416,0.6120413,0.31040135,0.0944138,0.34434995,0.2794592,0.19508444,0.24743679,0.10125644,0.12633926,0.11324102,0.28909302,0.09664377,0.34091526,0.44592825,0.44550198,0.2868739,0.45377362,0.47776362,0.10006301,0.3718344,0.30764452,0.2360732,0.43041113,0.30263865,0.32607514,0.52743477,0.60915506,0.4701424,0.26881728,0.15930864,0.49966472,0.2978485,0.45719936,0.22792913,0.35751578,0.10438662,0.20763984,0.4726448,0.39655283
27,0.24455503,0.6371484,0.288944,0.096367456,0.3542662,0.28136507,0.18596716,0.24770457,0.09024556,0.1060863,0.1166817,0.2497032,0.10600883,0.33080214,0.4539215,0.37701967,0.28917158,0.43951362,0.49388483,0.10345118,0.34933418,0.26869297,0.23619856,0.4200849,0.27213767,0.296288,0.51772,0.5953779,0.47973853,0.25909448,0.15792407,0.52396417,0.3166859,0.45879465,0.21432357,0.34131932,0.097450666,0.20145157,0.51358247,0.39119887
28,0.22764258,0.6632432,0.26830688,0.10858777,0.39563704,0.2772355,0.17728038,0.23736693,0.08832301,0.08968038,0.10663137,0.21633764,0.12134375,0.32881603,0.4355133,0.30922124,0.30532822,0.42746443,0.52057457,0.10564996,0.31978735,0.22818087,0.23873588,0.4199418,0.22228275,0.26188844,0.5089287,0.5697652,0.49426556,0.25290325,0.1623568,0.56601256,0.33528584,0.44805038,0.20881467,0.32684183,0.09810444,0.18078327,0.55912095,0.3830896
29,0.21169098,0.68465006,0.25127634,0.13364717,0.46845254,0.26621687,0.16906649,0.21739963,0.09485253,0.07924256,0.086289756,0.19280203,0.14247814,0.32879308,0.3932609,0.25309858,0.33318642,0.4188554,0.55217856,0.10630698,0.28333932,0.19062606,0.24254295,0.4306574,0.16730964,0.22954153,0.49780184,0.53375775,0.518339,0.25153512,0.17170316,0.6178221,0.35362247,0.4236979,0.20834564,0.31010556,0.10737784,0.15111122,0.5971018,0.3687067
30,0.19878486,0.69650984,0.24049291,0.17173378,0.5625064,0.24917085,0.16183186,0.19075449,0.108771935,0.07562215,0.06283644,0.18105753,0.16674797,0.3220339,0.33651713,0.21492687,0.36880997,0.41077402,0.57935065,0.105563216,0.24220091,0.1609893,0.24619196,0.44817558,0.12048011,0.20525914,0.48107126,0.490756,0.5506297,0.2569809,0.18512246,0.66466445,0.3709227,0.38677377,0.20991693,0.2906884,0.12624633,0.120601945,0.6175948,0.34502614
31,0.18921196,0.6969302,0.23731542,0.21451426,0.65562457,0.22940052,0.15726003,0.16273774,0.12734681,0.07885901,0.04293892,0.18248251,0.18775229,0.30241385,0.27956384,0.19618818,0.40610886,0.3963381,0.593308,0.10474614,0.20177744,0.14393468,0.24769072,0.46479207,0.087860234,0.19196488,0.45707133,0.44639632,0.5822768,0.27143964,0.20186356,0.69221014,0.3854317,0.34256646,0.21303873,0.2746901,0.15349114,0.09606743,0.6170691,0.3134764
32,0.18168114,0.68961215,0.24174345,0.2445451,0.7271667,0.21148689,0.15844114,0.1391758,0.14593934,0.087728016,0.029336086,0.1978503,0.19816546,0.2727872,0.23472536,0.19545808,0.43789658,0.37145993,0.59170663,0.105578795,0.16815014,0.14250058,0.24698325,0.4725322,0.068550386,0.18887125,0.4276978,0.4082211,0.6031654,0.29608718,0.22043791,0.6946133,0.39640456,0.2984081,0.22008933,0.27132308,0.18363532,0.08003532,0.5980345,0.28137138
