,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
11,0.1286293,0.562925,0.35961238,0.120302714,0.8197937,0.26554063,0.3524557,0.07767979,0.3380304,0.14278138,0.004382728,0.3155284,0.28807986,0.47269,0.07203976,0.4422205,0.636605,0.3809921,0.49418765,0.1024099,0.21957217,0.37841663,0.72856915,0.24924602,0.031756945,0.34331217,0.4325632,0.56829935,0.2271209,0.50336856,0.23834614,0.5513912,0.47131512,0.12098882,0.27742895,0.635877,0.37601605,0.015448286,0.5571463,0.40501323
12,0.15598224,0.5652091,0.3407754,0.11870125,0.7956005,0.28423762,0.32015726,0.08709057,0.33142084,0.14628464,0.0054691453,0.33602524,0.26202005,0.48215613,0.077119924,0.4697071,0.6114192,0.3960501,0.49161467,0.10656101,0.22376873,0.35685351,0.7248653,0.25452337,0.039042395,0.32978183,0.42601255,0.5779407,0.2352089,0.49535188,0.20604587,0.6011056,0.47434086,0.13056548,0.27875265,0.62480956,0.35443202,0.019506253,0.582578,0.39935994
13,0.17832558,0.5687323,0.33195537,0.11822374,0.7785006,0.28819752,0.28893882,0.09860245,0.2994538,0.15134339,0.006510583,0.36706132,0.23121944,0.4780704,0.08536286,0.49232203,0.56142044,0.39570624,0.49676535,0.10557393,0.23174074,0.33765996,0.6950346,0.269114,0.04692071,0.3340239,0.43443134,0.5921085,0.265442,0.48838454,0.19572571,0.6285075,0.47144842,0.15233542,0.2817438,0.6213643,0.3318728,0.02469027,0.60042065,0.3930648
14,0.19553918,0.57664055,0.3330164,0.12006176,0.7687494,0.27849543,0.25831604,0.113559835,0.25158817,0.15671621,0.0076224185,0.40817896,0.1981293,0.46214876,0.100214176,0.5087986,0.49052316,0.38110235,0.5078889,0.098919846,0.2429823,0.31868923,0.6340967,0.29101437,0.056026723,0.35209155,0.45990938,0.60415596,0.31963328,0.4855928,0.20671119,0.63461876,0.4624198,0.18853518,0.29350978,0.6247426,0.31458223,0.03171757,0.606041,0.39317113
15,0.21032055,0.5873571,0.34138262,0.12568709,0.7633897,0.2616165,0.2282891,0.13268396,0.20298621,0.16311887,0.009017594,0.45388082,0.16737443,0.43612084,0.12537798,0.5183445,0.41238362,0.35781378,0.5214019,0.08896426,0.25654346,0.29616028,0.5433657,0.31930184,0.067213334,0.37618926,0.4986019,0.61122954,0.39213052,0.48680475,0.23605354,0.62444633,0.45130643,0.23820338,0.3173913,0.6259063,0.30475417,0.0414074,0.60113996,0.4042705
16,0.22359675,0.59856635,0.35177618,0.13459396,0.7570805,0.24479218,0.20265137,0.15519631,0.1645643,0.17037392,0.011051811,0.49364105,0.14216223,0.40175635,0.16388701,0.519437,0.34389603,0.33334872,0.5344848,0.07921858,0.27014047,0.27111384,0.4363425,0.35359493,0.08141624,0.39525163,0.5421435,0.6121191,0.46963608,0.48801562,0.27623928,0.6031342,0.44064322,0.29601878,0.35048273,0.6138742,0.2986819,0.054618046,0.5895294,0.42612118
17,0.23410903,0.60879064,0.35888574,0.14413488,0.7437735,0.23205222,0.18669674,0.178442,0.14103144,0.17665592,0.014279235,0.5186158,0.122764125,0.3639369,0.21582997,0.5141878,0.2954151,0.3171258,0.5441858,0.071973026,0.27999443,0.24875194,0.33682308,0.39160717,0.10016987,0.39984122,0.5804677,0.60607004,0.5360056,0.4854194,0.31475872,0.57630104,0.43089908,0.35180864,0.38378674,0.5822095,0.29018506,0.07215427,0.5721893,0.45423976
18,0.24162042,0.6175555,0.36192426,0.15161654,0.71935076,0.22414474,0.18289272,0.19882116,0.13214761,0.18078668,0.01931139,0.5257647,0.10775076,0.3293279,0.2756577,0.5101558,0.26873353,0.31690383,0.54707325,0.06771245,0.28271008,0.23321657,0.26327443,0.4279273,0.1249574,0.38804996,0.6065128,0.59541476,0.5795779,0.4786001,0.33855793,0.55087894,0.42185506,0.39279068,0.40775236,0.5321617,0.27520818,0.09434264,0.548082,0.48046425
19,0.24655794,0.62639827,0.36450297,0.15606721,0.68274325,0.2201061,0.1907527,0.21353252,0.13384016,0.18319461,0.026354985,0.51414996,0.09545304,0.3021886,0.33212665,0.5127086,0.26034832,0.33364666,0.5416079,0.06645747,0.277145,0.22672482,0.21784776,0.45784003,0.15533495,0.36523512,0.61700636,0.58709824,0.5976329,0.46915978,0.3406475,0.5318077,0.41191322,0.4092836,0.41656393,0.4722959,0.25178322,0.12102558,0.5195154,0.4938352
20,0.24918963,0.6379561,0.37048182,0.15812905,0.6363095,0.2191877,0.2080908,0.2221078,0.14056093,0.18541956,0.03474753,0.48498067,0.085237056,0.28413484,0.3741067,0.5211583,0.26565558,0.3616745,0.5285615,0.06876112,0.26522455,0.23013614,0.19428386,0.4804483,0.18800972,0.3388014,0.6103465,0.589191,0.59455043,0.45882326,0.32259315,0.5200819,0.39923814,0.39923245,0.4094967,0.4148734,0.22087635,0.15123942,0.49221689,0.48490167
21,0.2507006,0.65371346,0.38106528,0.1594653,0.5863793,0.22152399,0.23068897,0.22620715,0.14726442,0.18935461,0.043082513,0.4437288,0.07748364,0.27535424,0.3969093,0.5301166,0.28180122,0.39064622,0.51109916,0.075887516,0.25116086,0.24269228,0.18642281,0.4981089,0.21774623,0.3137542,0.58591974,0.6050645,0.5781426,0.4493065,0.29216307,0.51494366,0.38365218,0.3679521,0.39132565,0.37077782,0.18722627,0.18210863,0.47202,0.44935238
22,0.25330842,0.67254215,0.39517996,0.16285776,0.5419819,0.22738294,0.2521418,0.22827794,0.15100028,0.19667876,0.049961723,0.39922202,0.072632276,0.27548695,0.40280202,0.53227407,0.3077168,0.40990672,0.49511775,0.08955572,0.23952349,0.26154125,0.1901181,0.51471764,0.23980059,0.29214528,0.5454564,0.6317034,0.55778545,0.442971,0.25911635,0.51647186,0.36710846,0.3252928,0.370139,0.34548783,0.1569461,0.20860416,0.46238184,0.39018455
23,0.25947887,0.6916087,0.41117322,0.17134526,0.5108126,0.23621455,0.26486814,0.23050971,0.1506159,0.20824553,0.054628886,0.3600965,0.07064124,0.2841998,0.3977898,0.52235204,0.3415872,0.41334742,0.48668966,0.11039512,0.23415834,0.2811097,0.2025169,0.5324972,0.25197226,0.27557802,0.49500734,0.6628354,0.54264694,0.4421791,0.23101637,0.52439725,0.35183004,0.28247777,0.35340223,0.3392382,0.13475347,0.22544543,0.46244234,0.3187762
24,0.27145353,0.70849574,0.4263721,0.18630955,0.4958302,0.2457556,0.2621277,0.23363148,0.14587958,0.22265552,0.057427578,0.33146346,0.07099892,0.30131856,0.38878128,0.4993791,0.37866426,0.40099382,0.48874646,0.13488829,0.23800394,0.2939755,0.22035013,0.54906243,0.25517407,0.26600277,0.4450546,0.6901158,0.53865916,0.44716987,0.211705,0.53587496,0.3381509,0.24893908,0.34577888,0.35001853,0.12317444,0.23046072,0.46649587,0.25173
25,0.29044917,0.7222821,0.4363761,0.20646165,0.4943694,0.25213256,0.24238431,0.23603858,0.13860899,0.23541342,0.06012096,0.31456107,0.07290575,0.32580814,0.38266563,0.46562093,0.41251734,0.37808406,0.50179595,0.1552959,0.25214553,0.29575932,0.23851183,0.5593339,0.25350785,0.26261482,0.40705684,0.7036739,0.5464714,0.45504457,0.20252277,0.54740214,0.32592583,0.22972468,0.3498078,0.3754171,0.12250481,0.22625737,0.46813765,0.2025018
26,0.31578785,0.7326139,0.43615094,0.2267875,0.49938256,0.2529351,0.21191224,0.23535743,0.13337493,0.24052455,0.06530532,0.30884558,0.07561802,0.353791,0.38505366,0.4261597,0.43915817,0.35266986,0.52367216,0.16543898,0.2743647,0.28892797,0.25147378,0.5599826,0.25267887,0.2593197,0.38798907,0.69438416,0.5607837,0.46095547,0.20237374,0.5584397,0.3165402,0.22513019,0.36645782,0.41097057,0.13116467,0.21833362,0.46485892,0.17648813
27,0.3433265,0.73713076,0.42111698,0.23848309,0.5036845,0.24935313,0.1810941,0.22978982,0.13597967,0.23334269,0.07519393,0.31326774,0.07895686,0.37872407,0.39755088,0.3883258,0.45973772,0.33294022,0.5486315,0.16446471,0.2994867,0.2803262,0.2570826,0.5505949,0.25597578,0.24790962,0.3890604,0.6543628,0.57137764,0.45976675,0.20766221,0.5705198,0.3119667,0.23279364,0.3936546,0.44811925,0.14620587,0.2102829,0.45682296,0.1745912
28,0.3625642,0.7306226,0.38877398,0.23352556,0.5049537,0.24469258,0.15957668,0.21772961,0.1522829,0.2122364,0.090414785,0.32536662,0.08448088,0.39466813,0.4172784,0.3580738,0.4792534,0.3260404,0.5709134,0.15505895,0.32177168,0.2763017,0.2592103,0.5317847,0.25955275,0.22445993,0.4094101,0.57993025,0.56673867,0.44525596,0.21412298,0.58474666,0.31364378,0.2509101,0.42466164,0.47528666,0.16309889,0.19962358,0.44578043,0.19866966
29,0.3608122,0.7080907,0.33930418,0.20960648,0.506971,0.2428232,0.1524331,0.19880709,0.18824278,0.17793629,0.10911984,0.34155726,0.0962504,0.4003002,0.43919405,0.33542973,0.50283766,0.33566675,0.5881159,0.14052029,0.3374339,0.28061485,0.2640818,0.5035654,0.2528519,0.19154638,0.44681954,0.47532803,0.53869015,0.40991712,0.21860704,0.6010128,0.32114115,0.2819417,0.45102292,0.4836246,0.17794886,0.18017522,0.43480214,0.25442675
30,0.33943012,0.67148364,0.28025264,0.17201729,0.5124095,0.24417697,0.15647927,0.1781724,0.24347736,0.13808885,0.12776378,0.3546486,0.11888141,0.39693123,0.45985487,0.3196126,0.53048056,0.35883194,0.59457517,0.124097735,0.347115,0.28963366,0.27314675,0.4623174,0.23228836,0.15865241,0.49434817,0.35739452,0.48485947,0.35315245,0.21998826,0.6156901,0.32956937,0.32891425,0.46703428,0.47350913,0.19219312,0.15414189,0.4227884,0.3461802
31,0.31161126,0.63102084,0.22735366,0.13303405,0.51945555,0.24550112,0.16448554,0.1618855,0.3045236,0.105535336,0.14158061,0.35859862,0.1521424,0.38504687,0.4736922,0.31325352,0.55600756,0.3860863,0.58235997,0.10967089,0.35284942,0.29770964,0.28304684,0.411095,0.20463553,0.13563217,0.53956634,0.25681353,0.4162432,0.28881428,0.21857852,0.6228851,0.3290641,0.38486484,0.47032124,0.45308927,0.20776258,0.1303046,0.4077018,0.45597893
32,0.28400797,0.60014766,0.19019014,0.10307601,0.5282707,0.24515758,0.17375258,0.15188426,0.35341287,0.08479017,0.14582543,0.35575232,0.18872543,0.36886814,0.4719373,0.3134993,0.57246095,0.40767193,0.55303204,0.10132252,0.35297716,0.30570826,0.29098818,0.36563817,0.17519523,0.12436144,0.5677816,0.19345436,0.35530934,0.23443106,0.21532755,0.6217533,0.3156059,0.43399704,0.46096745,0.43322384,0.22032528,0.11221627,0.39584112,0.54464245
33,0.2570157,0.588667,0.16920094,0.08476545,0.54413754,0.24248362,0.18358546,0.14732444,0.37813932,0.07297084,0.13790579,0.3490602,0.22189564,0.35414225,0.44895753,0.3139316,0.5777781,0.41843545,0.5134949,0.09951059,0.34655997,0.31372458,0.29619652,0.33680403,0.1450597,0.12335245,0.5725996,0.1623623,0.31701502,0.19699205,0.21261705,0.6160618,0.2915342,0.4648041,0.44073018,0.42105383,0.22816607,0.09873781,0.39218992,0.5896157
34,0.23176438,0.59971076,0.16206619,0.077190846,0.5736793,0.23835146,0.19147503,0.14657092,0.37617812,0.06696602,0.11881666,0.33979976,0.2505862,0.34484243,0.40412858,0.3085728,0.57330096,0.41690668,0.4725133,0.10239566,0.33568296,0.3182313,0.29988915,0.32675856,0.11493226,0.13175952,0.55542827,0.15228769,0.3065827,0.17567295,0.21317711,0.6107584,0.26169512,0.47505853,0.4136769,0.41869283,0.2362549,0.087585256,0.39577135,0.59039474
35,0.21112823,0.6317923,0.16744196,0.08021748,0.6191369,0.233701,0.19483542,0.14879829,0.35279295,0.06562663,0.092971906,0.32804877,0.27587605,0.34286124,0.34071994,0.2954054,0.55950874,0.40628374,0.4367714,0.10883502,0.3220329,0.31385556,0.30508888,0.33328956,0.08759885,0.15022817,0.5189583,0.15730315,0.32527563,0.16859952,0.21831988,0.6107245,0.23253082,0.46393627,0.38341886,0.42563662,0.25069132,0.07775981,0.40345946,0.5521546
36,0.19676067,0.67748886,0.18457583,0.095089294,0.6754822,0.22897924,0.19351126,0.15352514,0.31905663,0.06867722,0.06681635,0.31324828,0.29932028,0.34856883,0.26818326,0.2765665,0.5368669,0.39419103,0.4093102,0.11882495,0.30673522,0.29755682,0.31570628,0.3506161,0.0657691,0.180195,0.46832076,0.1751221,0.36990124,0.17375939,0.22779873,0.61821467,0.2101269,0.43223956,0.3513646,0.4389703,0.27473587,0.069004804,0.4116952,0.48553485
37,0.18714449,0.72426254,0.21160658,0.12267021,0.733023,0.22489807,0.19030342,0.1597405,0.28744996,0.07539206,0.04551814,0.29520464,0.3242476,0.36045077,0.20068629,0.2563373,0.50850004,0.38881236,0.38986802,0.13217373,0.2912363,0.27199584,0.33517435,0.36935607,0.04991623,0.2228271,0.41370308,0.20271789,0.428627,0.18754753,0.24028537,0.6306384,0.19763988,0.3873268,0.31741267,0.45219392,0.3086517,0.06087266,0.4166431,0.41088223
38,0.17778052,0.76100385,0.24416699,0.15955529,0.7838802,0.22186676,0.1898242,0.1652628,0.2657119,0.08391866,0.030327898,0.27438033,0.35491335,0.3741047,0.14742999,0.23974477,0.47909972,0.39431483,0.37607053,0.14725992,0.2764422,0.24467392,0.36549604,0.37876874,0.03861577,0.27819407,0.3669179,0.23473121,0.4818385,0.20424332,0.25421205,0.64239454,0.19538525,0.34003612,0.28139567,0.459131,0.34976754,0.052742068,0.41716263,0.34992775
39,0.16348198,0.78218406,0.2760649,0.19510388,0.82518256,0.21842621,0.19671416,0.16607697,0.25474906,0.0918243,0.019815343,0.25230718,0.3916073,0.3836166,0.10748623,0.23190455,0.45124438,0.4090639,0.36505014,0.1609573,0.26251167,0.22489585,0.40656906,0.37159246,0.030027643,0.34547797,0.33446786,0.2658908,0.51129496,0.21790756,0.2683853,0.64826286,0.20188046,0.2965111,0.24337938,0.4609173,0.39168075,0.04420908,0.41722855,0.3132603
40,0.14170578,0.78478223,0.30222782,0.21448627,0.85677624,0.2127752,0.21434924,0.1573054,0.2514341,0.097476944,0.01244323,0.23254225,0.4287624,0.38514727,0.07615847,0.23661958,0.4254255,0.4269774,0.35472316,0.16878036,0.25053534,0.22206348,0.4536683,0.34927788,0.022906538,0.4233537,0.3165397,0.29313117,0.5078963,0.22359344,0.28142577,0.64356667,0.21265763,0.25950444,0.20380531,0.46346524,0.425558,0.035210367,0.42268664,0.30023128
41,0.11470954,0.7651005,0.3205448,0.20901679,0.879393,0.20452178,0.24404621,0.13770585,0.25137076,0.101088606,0.007385425,0.21925376,0.4591323,0.3769742,0.051449332,0.25475594,0.40160093,0.4398715,0.34383017,0.16654707,0.24217802,0.24345683,0.49522972,0.3219158,0.016897723,0.50828725,0.30989638,0.31633317,0.4724819,0.21856587,0.2927886,0.62410885,0.22176357,0.23211956,0.16463333,0.46973887,0.44354206,0.026385311,0.4378313,0.30610493
42,0.08784543,0.71922195,0.3309258,0.18308993,0.89493847,0.19401452,0.2848299,0.112264186,0.25036827,0.104429804,0.0041520623,0.21544766,0.47843257,0.35755458,0.03373321,0.28362754,0.38023654,0.4395078,0.33084822,0.1535744,0.23754567,0.29163638,0.5170239,0.30217448,0.0121214595,0.59232444,0.30938563,0.33894154,0.414949,0.2052125,0.3048285,0.586354,0.22672509,0.2168984,0.12934613,0.47799933,0.4420242,0.01884964,0.46438622,0.32646713
43,0.066199236,0.6476585,0.33484024,0.1499446,0.90555406,0.18218052,0.3326316,0.08878767,0.2452672,0.10947699,0.0022964822,0.22291507,0.48555392,0.32885665,0.022793924,0.31793517,0.36219573,0.42083472,0.31333023,0.13393632,0.23584342,0.3609888,0.5105831,0.2996458,0.00875498,0.6655493,0.30889738,0.3678085,0.35241595,0.19101967,0.3215489,0.5283533,0.22863582,0.2146052,0.10141163,0.48564425,0.423548,0.013452837,0.5007893,0.35672337
44,0.052093145,0.5602421,0.33554858,0.122384936,0.9124592,0.17036074,0.3766235,0.072165824,0.2322944,0.11652398,0.0013442566,0.24214433,0.4777227,0.3001566,0.016978472,0.3504646,0.346793,0.3855163,0.29183367,0.11269309,0.23715246,0.4358179,0.47659945,0.3179257,0.006788,0.72182393,0.30579337,0.40862355,0.30157354,0.1840183,0.34495527,0.45634457,0.22682147,0.22429319,0.08272312,0.49265411,0.396967,0.010270691,0.5429463,0.38935167
45,0.044908334,0.4773143,0.33684307,0.10737316,0.9163109,0.16016838,0.40104592,0.06330531,0.20812526,0.123471655,0.0008987547,0.27007985,0.4489315,0.2830825,0.0143300835,0.37031022,0.33211637,0.34165576,0.27329302,0.09384741,0.24061072,0.49613518,0.4222699,0.35534588,0.0059962245,0.759746,0.30162507,0.45804235,0.2718477,0.18921104,0.37138334,0.39170322,0.21793628,0.24217817,0.07295066,0.50051236,0.37321144,0.008890141,0.5874859,0.41231355
46,0.04271145,0.42223114,0.34102193,0.10599303,0.9174978,0.15395649,0.3999698,0.061496798,0.17716542,0.1276715,0.00072718813,0.29871917,0.39858854,0.28376308,0.013494003,0.36746803,0.31624335,0.30148983,0.26615882,0.08141118,0.24302101,0.53082174,0.3593225,0.4071673,0.0061649946,0.7802287,0.29569855,0.503451,0.26758292,0.20709127,0.39211532,0.35647526,0.20184122,0.2618406,0.06984942,0.50767714,0.35644907,0.008991924,0.6311215,0.41518292
47,0.04397695,0.4073487,0.3481696,0.11634791,0.915799,0.15384471,0.38111272,0.06590597,0.14883374,0.12756087,0.0007318903,0.3187847,0.3362187,0.3002322,0.013938025,0.34198666,0.29842576,0.2756806,0.2749895,0.076966226,0.23951098,0.5386324,0.30132884,0.46436268,0.0072963233,0.7834563,0.28558186,0.5332363,0.2916683,0.23544775,0.39848748,0.35701582,0.18483166,0.27656126,0.07086641,0.508273,0.34434897,0.010602289,0.66588414,0.39693063
48,0.048200503,0.4330222,0.35685268,0.1348586,0.9106691,0.16062999,0.35688698,0.07566017,0.13046637,0.12261325,0.00090106076,0.32545447,0.27676463,0.32462308,0.015714584,0.30498672,0.28052792,0.2684868,0.29936057,0.07951558,0.22578505,0.5219473,0.25990185,0.51362145,0.009609312,0.76693165,0.2718973,0.5426957,0.34191638,0.2726166,0.38749486,0.38896337,0.17619687,0.2800026,0.07500846,0.49867558,0.33569342,0.0140049625,0.68360084,0.36752892
49,0.055239283,0.49147844,0.36519092,0.15508631,0.9018431,0.1742254,0.33964232,0.08944556,0.12539129,0.11334447,0.0012781126,0.32085073,0.23160449,0.34659493,0.019120656,0.26997665,0.26501867,0.27815905,0.33386,0.08766039,0.20152947,0.48884422,0.2406258,0.5439214,0.013353885,0.72731626,0.25672266,0.5338251,0.4052246,0.31738064,0.36353803,0.44214022,0.1837965,0.26854962,0.08275815,0.48100612,0.33013245,0.019422958,0.68322074,0.34290245
50,0.06422919,0.56433314,0.37229568,0.16807333,0.88938594,0.19379035,0.3378195,0.10445188,0.13279901,0.10183254,0.0019127704,0.31106177,0.20269205,0.35757855,0.024351116,0.24542159,0.25404835,0.29901415,0.37055486,0.0996223,0.17216058,0.45523605,0.2425137,0.55082864,0.018509781,0.6665089,0.24242312,0.51376736,0.46010286,0.3653213,0.3335409,0.5002539,0.21139199,0.24435075,0.09414045,0.46033928,0.32455486,0.026443208,0.66934747,0.33350804
51,0.07284074,0.6249634,0.37856942,0.1661606,0.87316036,0.21572617,0.35339496,0.11455505,0.14798297,0.091455,0.0027634823,0.30028653,0.18543455,0.3525696,0.03150856,0.23698904,0.25263777,0.3241693,0.40531376,0.11149911,0.14562881,0.4377248,0.26208383,0.53299695,0.024645746,0.594333,0.23541784,0.4926036,0.48872226,0.40708205,0.3031548,0.5419499,0.25723183,0.21385264,0.107462786,0.44179514,0.31254464,0.033292636,0.64355266,0.3361742
52,0.07819202,0.65206516,0.3857003,0.14885858,0.85245484,0.23317954,0.38218755,0.112532385,0.16402754,0.08576126,0.0036280404,0.28929538,0.17431533,0.3305117,0.040943794,0.24964634,0.26759517,0.34876898,0.4410778,0.11763784,0.12778026,0.444633,0.29546925,0.49122018,0.03115664,0.52428365,0.24531417,0.48032483,0.48657948,0.4329665,0.27728632,0.54879814,0.31397575,0.18495372,0.119635984,0.42809328,0.28762716,0.037368514,0.6021286,0.33898374
53,0.07938444,0.63679796,0.3971915,0.12419101,0.82588553,0.2398542,0.41509375,0.09739423,0.17621836,0.08792741,0.0042403326,0.27855438,0.16588584,0.29638168,0.053215045,0.28610265,0.30341652,0.37117124,0.48277313,0.11422312,0.12159357,0.47389057,0.3373604,0.4327884,0.037617285,0.4678371,0.28010595,0.48344573,0.4616403,0.4391646,0.25990003,0.5144651,0.37185642,0.16455466,0.12801772,0.41904506,0.2496702,0.03759686,0.5427366,0.3346911
54,0.07866291,0.5783976,0.41619498,0.10246142,0.7925388,0.23272611,0.4421082,0.07644457,0.18695578,0.10165568,0.0044605345,0.2712106,0.15932058,0.26029074,0.06904507,0.3452838,0.3601878,0.39067173,0.53032124,0.1025729,0.12852477,0.5143079,0.37948546,0.37257493,0.0439834,0.42922673,0.34349543,0.5032661,0.42722228,0.43050426,0.25481412,0.4491827,0.42556992,0.15676078,0.13388845,0.41452247,0.20734848,0.03552567,0.47384197,0.33007812
55,0.08018727,0.48333225,0.43864325,0.08967384,0.755825,0.21132603,0.454927,0.0576505,0.2058238,0.1315871,0.004379805,0.27395082,0.15447156,0.23190114,0.09041375,0.42112288,0.43549567,0.40365613,0.57863736,0.088086724,0.14857136,0.54899085,0.41255185,0.32456598,0.050838422,0.39979362,0.4325763,0.53325707,0.3916749,0.42042327,0.26729324,0.37842393,0.47951376,0.16140525,0.1450843,0.4190633,0.17265834,0.033455286,0.41680425,0.340286
56,0.08739548,0.3776723,0.4535945,0.08570612,0.72222036,0.1848725,0.44477677,0.044547196,0.23781547,0.17729013,0.004356126,0.29129872,0.15084633,0.21889642,0.12031146,0.49668193,0.52200043,0.40620166,0.6240765,0.07633483,0.18129374,0.5657212,0.43590716,0.29236457,0.05897763,0.36747533,0.53188115,0.5600728,0.3570141,0.41901883,0.2954576,0.32750735,0.5348682,0.17580754,0.16982462,0.43855026,0.15223925,0.032467354,0.3872978,0.36921963
