,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.440681,0.40519267,0.5025826,0.265175,0.27228963,0.83023506,0.29234818,0.39778984,0.54104924,0.39397666,0.41289493,0.68722963,0.3429682,0.47406572,0.023174811,0.07236535,0.18640538,0.29428378,0.30889463,0.61251926,0.077832,0.07507546,0.35463437,0.011451278,0.017399887,0.38444865,0.39420086,0.2942014,0.6164216,0.5280784,0.07662506,0.025333824,0.1678085,0.30790436,0.46277666,0.7535855,0.69296473,0.28533685,0.40057823,0.2448382
1,0.41964325,0.34713548,0.5062254,0.2538165,0.24672243,0.8187441,0.26771814,0.39351493,0.5465783,0.4497275,0.40242377,0.66473275,0.3457325,0.47044832,0.021447226,0.09316983,0.17881407,0.24564487,0.268785,0.6676322,0.06903813,0.051367138,0.37988457,0.010639593,0.013171796,0.42197397,0.42819557,0.31896234,0.5481812,0.544081,0.091075726,0.021493986,0.15319853,0.28641742,0.4710741,0.7644975,0.68884444,0.2618472,0.3920993,0.22191784
2,0.39076266,0.3236379,0.4964034,0.25262913,0.22680447,0.7848003,0.26197758,0.40159065,0.5367816,0.4931935,0.3809782,0.60942256,0.35881284,0.4449783,0.020534372,0.12989263,0.17155589,0.21742216,0.22757235,0.71025497,0.068263106,0.03869169,0.4187419,0.011439198,0.011797645,0.47015294,0.4251176,0.31902733,0.49547198,0.5352721,0.10997614,0.021032946,0.13194747,0.26543695,0.4772489,0.7893514,0.6797958,0.24479358,0.4006674,0.21883671
3,0.36120403,0.33988246,0.47159854,0.2665374,0.21613672,0.73405623,0.27897727,0.41796586,0.51204634,0.5144077,0.35226804,0.5321616,0.38477165,0.41145235,0.020996997,0.18167794,0.16594933,0.2142133,0.19715205,0.73106885,0.0771306,0.035195198,0.46607032,0.014485208,0.013174393,0.51309615,0.39083573,0.2992371,0.47342947,0.5110717,0.13053885,0.023792585,0.11324648,0.25463867,0.48382622,0.8192103,0.6636495,0.23955807,0.4287511,0.23644876
4,0.3411953,0.39123243,0.43751326,0.29622823,0.21694808,0.67650896,0.31800243,0.43845376,0.4776914,0.5114601,0.3230962,0.45579737,0.41929647,0.38542143,0.023387725,0.23833276,0.16353151,0.23619433,0.18310717,0.72781247,0.096923545,0.039562687,0.51088107,0.021032441,0.018294385,0.5371746,0.34584624,0.27441615,0.4847843,0.48530164,0.14939146,0.030042458,0.103782885,0.25908017,0.49078217,0.84293437,0.63565195,0.248411,0.46718982,0.2753362
5,0.34074506,0.46503982,0.40909192,0.33427548,0.22866778,0.6207195,0.37377012,0.45750782,0.43889168,0.48780546,0.2979659,0.39391518,0.45369136,0.37704396,0.02769675,0.2853724,0.16693957,0.2802246,0.18613608,0.7010538,0.12852478,0.053383723,0.5414804,0.032566655,0.029968256,0.5381588,0.3085896,0.25730765,0.52618504,0.46167535,0.16320466,0.040711842,0.10494302,0.27576825,0.49724814,0.8540604,0.5948938,0.26883686,0.5050906,0.3343592
6,0.35919395,0.54216087,0.3966207,0.36757278,0.2473966,0.5739048,0.43671775,0.4684164,0.39980173,0.44648525,0.2756357,0.34689245,0.4850159,0.3879633,0.0325281,0.31390092,0.17711957,0.33828497,0.20450555,0.65139717,0.17021705,0.08010907,0.552232,0.04883548,0.051678546,0.5190323,0.2876477,0.25281993,0.58550173,0.4398787,0.1684375,0.056305375,0.11428145,0.2979519,0.50297225,0.8501996,0.5477346,0.29370934,0.5392895,0.40194854
7,0.3850779,0.6023767,0.40016356,0.38631904,0.2670951,0.5436434,0.4937606,0.46839407,0.36614934,0.3970704,0.25446403,0.31594124,0.513674,0.41164342,0.03552586,0.32405868,0.18954834,0.39748907,0.23316327,0.5880762,0.21367255,0.119598456,0.54340374,0.065096065,0.08130518,0.4887204,0.28441483,0.2597385,0.64402795,0.42355394,0.16422223,0.07447309,0.12811707,0.32138294,0.50735104,0.8317854,0.50586176,0.31367823,0.56798875,0.45653442
8,0.40893033,0.63487697,0.4158369,0.38923597,0.28229368,0.53354657,0.5324882,0.46247804,0.345495,0.35666275,0.23821649,0.3056219,0.53667146,0.43858355,0.03564819,0.32074353,0.19656098,0.44608733,0.26277432,0.53084874,0.24662395,0.16307698,0.51921695,0.07435799,0.1071713,0.45838627,0.29550236,0.27402,0.68935645,0.4166891,0.15444207,0.09027906,0.14306349,0.34398264,0.51014006,0.8028679,0.47884288,0.32221287,0.5869575,0.48276168
9,0.427535,0.6409313,0.43780187,0.3806098,0.2903448,0.54093194,0.5469671,0.45871073,0.34136105,0.3356462,0.23118967,0.31721693,0.55253637,0.45926774,0.03361855,0.30818072,0.19481283,0.47770697,0.28444132,0.49520633,0.2606779,0.19613795,0.48723918,0.0736681,0.11732214,0.43679047,0.31409007,0.29090202,0.7177583,0.41908512,0.14406905,0.099333145,0.15501176,0.36215606,0.5127558,0.77035695,0.46814612,0.31827298,0.5945376,0.47901464
10,0.4404933,0.6273262,0.46013647,0.36463565,0.29166487,0.5594519,0.53697807,0.46296996,0.35025138,0.33560768,0.23470218,0.34628874,0.5630339,0.4649226,0.03035811,0.2898901,0.18630448,0.49116954,0.2941718,0.48674136,0.25351527,0.20751332,0.45715606,0.06491285,0.10922774,0.429046,0.33129925,0.30561107,0.7293509,0.42599404,0.13577305,0.09997284,0.15888937,0.3714039,0.51710063,0.74132866,0.47057715,0.30466828,0.59157324,0.4494304
11,0.4482938,0.60233444,0.4789711,0.34273988,0.28956163,0.58122927,0.50571144,0.47818187,0.36585528,0.3526741,0.24772048,0.38471296,0.5702498,0.44948378,0.026452275,0.26893532,0.17436983,0.48962098,0.2928802,0.5037756,0.22805834,0.19559386,0.43685415,0.052093484,0.08941753,0.43588507,0.33852607,0.3138938,0.7254652,0.43188524,0.12948108,0.09356112,0.15135397,0.36956453,0.5228587,0.7196203,0.48293132,0.28651318,0.5789016,0.400179
12,0.45124304,0.5756799,0.48903504,0.31595364,0.28995916,0.59726226,0.461136,0.5040978,0.3826363,0.37636828,0.2672887,0.4237645,0.5759237,0.41144878,0.022633044,0.24775928,0.16225754,0.47991583,0.2836448,0.5362873,0.19260612,0.16866083,0.42967704,0.03974679,0.06799221,0.45458382,0.33008027,0.31287557,0.70871204,0.4348728,0.12349651,0.08359602,0.13381842,0.35829514,0.52562356,0.70542186,0.5016536,0.26948693,0.5575784,0.34284547
13,0.45014757,0.55806875,0.4815568,0.28898627,0.29899353,0.60060906,0.4155512,0.5383721,0.3966162,0.39267305,0.29102942,0.45798385,0.58070934,0.3559798,0.019859217,0.22786953,0.15307495,0.4716616,0.26873422,0.5677662,0.15826102,0.13979538,0.43523517,0.031049147,0.052296992,0.48064208,0.30384356,0.30170012,0.6850749,0.43811843,0.11633,0.07421903,0.11231144,0.3418021,0.5191568,0.69887024,0.52145785,0.2573598,0.5294876,0.29252666
14,0.44768506,0.55834025,0.44983873,0.27006632,0.31958285,0.5916692,0.38139206,0.57765913,0.4047855,0.3927943,0.319822,0.48701197,0.5826697,0.2963313,0.018869832,0.20929319,0.14908417,0.47425905,0.25018474,0.5834534,0.13343886,0.11980155,0.45102283,0.026872318,0.044705383,0.5077029,0.26252228,0.28214425,0.66491365,0.44708294,0.10803433,0.068622895,0.093743496,0.32482174,0.50105935,0.7019039,0.5365762,0.25139233,0.49701676,0.25976852
15,0.44765052,0.5794659,0.399041,0.26526058,0.34985647,0.5790596,0.3676884,0.61637896,0.40664136,0.37640598,0.3542846,0.512449,0.5772394,0.24915399,0.019986268,0.190931,0.15095906,0.4923678,0.23346125,0.5759186,0.12137535,0.11388995,0.472208,0.026894933,0.045190983,0.52691376,0.21658663,0.25862038,0.65853417,0.46472275,0.09968866,0.06836586,0.08244503,0.3119417,0.47590235,0.71398157,0.5438302,0.25283805,0.46320525,0.24798739
16,0.4518838,0.6156198,0.34733787,0.27405885,0.38425493,0.5745337,0.37808344,0.6474559,0.4067215,0.34818876,0.38979855,0.5349531,0.55984026,0.22521514,0.023124978,0.17150483,0.1572305,0.5233253,0.22723147,0.54536223,0.12141962,0.12371025,0.49105448,0.030525085,0.053900007,0.52932054,0.17975082,0.23582122,0.6693586,0.48901373,0.091979995,0.073533356,0.0799463,0.3067266,0.45210314,0.7289494,0.544541,0.2637203,0.4311243,0.2561548
17,0.45818076,0.6542635,0.31287786,0.29065138,0.41644582,0.58486104,0.4093694,0.6651981,0.41164246,0.31401008,0.4170623,0.5543739,0.5308101,0.22674134,0.027601933,0.15130197,0.16485718,0.5580977,0.23834024,0.49957013,0.13077553,0.14886227,0.4996975,0.03655217,0.07067539,0.5107558,0.15976274,0.21695647,0.6915973,0.5149116,0.084998436,0.0826242,0.08653394,0.31029853,0.4373122,0.7389843,0.542861,0.28407574,0.40385935,0.280108
18,0.46270794,0.68317777,0.3055295,0.307998,0.4403648,0.608017,0.451372,0.666713,0.42537674,0.28157926,0.42782694,0.56903404,0.49688762,0.25235865,0.032000802,0.13336489,0.17070834,0.585603,0.2681349,0.45287207,0.14573285,0.18454118,0.49378145,0.04275748,0.0917824,0.47454166,0.15879822,0.20456088,0.7142294,0.5367682,0.07950726,0.09266091,0.102361605,0.3224421,0.43754128,0.73964316,0.54143685,0.30961534,0.3859816,0.3123251
19,0.4633989,0.69506025,0.328391,0.3209037,0.45006487,0.63548446,0.48987776,0.6526666,0.44795406,0.25925946,0.42033404,0.5759277,0.46617165,0.29872075,0.03471921,0.121681996,0.17197342,0.59776354,0.3090825,0.4186904,0.16260849,0.21940744,0.47312072,0.04687227,0.10851456,0.43036935,0.1781259,0.20023702,0.72895557,0.5495745,0.0772429,0.10030993,0.12613715,0.34265974,0.4534028,0.73143905,0.54078925,0.33272895,0.3822881,0.3440628
20,0.4597212,0.68668145,0.37782732,0.32719523,0.44123742,0.65846413,0.5138284,0.62724847,0.47596332,0.25327882,0.39905822,0.5725851,0.44313142,0.35806996,0.034988023,0.11871832,0.1668132,0.5907424,0.34623078,0.40512714,0.1778351,0.23957844,0.44197482,0.047799237,0.11238591,0.38991523,0.21868409,0.20391081,0.7328296,0.5507499,0.079930715,0.10303395,0.15270057,0.3672781,0.47805494,0.7190534,0.5407528,0.3466597,0.39371103,0.36860293
21,0.45052618,0.65831864,0.44124335,0.32750335,0.41296944,0.67397815,0.5207081,0.5974849,0.50429887,0.26710707,0.37204978,0.5577341,0.4271161,0.41954356,0.033253446,0.12511706,0.1556916,0.5650385,0.36719006,0.41576198,0.18801719,0.23735492,0.40976503,0.045769785,0.10241196,0.36117485,0.27635428,0.21394275,0.72569805,0.5426473,0.08855437,0.10014978,0.1741766,0.38773587,0.5035356,0.70932585,0.5408858,0.34867156,0.4140925,0.38230973
22,0.43422547,0.615708,0.5039084,0.32328814,0.3708473,0.6821218,0.5134524,0.572099,0.5281392,0.30067202,0.34668517,0.5284321,0.4143679,0.47168255,0.030386616,0.1410545,0.14068358,0.52657187,0.368892,0.44963878,0.19054013,0.21486333,0.3873497,0.04183161,0.08498577,0.34664008,0.33695623,0.22587286,0.7073201,0.52941036,0.103109986,0.093328096,0.18360911,0.3961301,0.52626705,0.70791936,0.5418832,0.3404222,0.43196735,0.38371855
23,0.41041553,0.56916726,0.5564907,0.31569663,0.32551986,0.6828115,0.4964838,0.5582822,0.545717,0.34960687,0.32638687,0.48376372,0.40227738,0.50649166,0.027327185,0.16619872,0.12452903,0.4844764,0.35599723,0.5008484,0.18518816,0.18153818,0.37910485,0.03754308,0.06762979,0.34352687,0.38435522,0.23293106,0.6776389,0.5148649,0.12266417,0.08543414,0.17982084,0.39008334,0.5435611,0.7171772,0.5441824,0.32625726,0.43773398,0.3764739
24,0.3813799,0.5295717,0.59417444,0.3073918,0.2855374,0.67609507,0.47487074,0.5575197,0.5551826,0.40707213,0.3093912,0.42968103,0.39090636,0.5236997,0.025013784,0.19981259,0.109544985,0.44733283,0.33572245,0.5609777,0.17441376,0.14801596,0.38413128,0.034497045,0.054921795,0.34613585,0.4111804,0.23141856,0.63835627,0.5060986,0.14547095,0.078311644,0.16978669,0.373177,0.5513918,0.73712534,0.546074,0.31092453,0.4269445,0.3696477
