,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.169487,0.6566737,0.3953051,0.16029373,0.640761,0.27563226,0.288073,0.12706785,0.2184954,0.12461226,0.026280327,0.2755289,0.16131523,0.37647012,0.23138274,0.429441,0.5024909,0.4787504,0.57277787,0.07504592,0.25489303,0.3336949,0.3807674,0.42038345,0.1002094,0.2936523,0.55297554,0.54094887,0.47391382,0.3531296,0.21274607,0.51862025,0.3046259,0.26123402,0.28536925,0.36294574,0.20511207,0.06929289,0.36973995,0.31721038
1,0.1586179,0.6436977,0.41952017,0.17526637,0.67235535,0.26825446,0.28166685,0.11375444,0.21053849,0.12727404,0.020223673,0.26069784,0.16603583,0.36647713,0.21256351,0.4129595,0.5165583,0.46504554,0.59027195,0.06397306,0.24947827,0.32092965,0.36778796,0.43060783,0.085608415,0.31020275,0.5742594,0.5432212,0.47684312,0.36367795,0.22978728,0.49995124,0.29896048,0.25473815,0.28163606,0.34649402,0.21975207,0.059527293,0.36603013,0.3118058
2,0.14650293,0.63595533,0.43272537,0.17817499,0.7016702,0.2579246,0.28292224,0.10447449,0.20651065,0.12600064,0.016256226,0.25377184,0.1730267,0.34978926,0.20199342,0.39886698,0.52249116,0.44331843,0.5992921,0.05804691,0.24219987,0.31437698,0.35948434,0.42754886,0.07293043,0.31585154,0.5942287,0.53565145,0.46623427,0.37527308,0.2518695,0.48638093,0.30667835,0.24844882,0.28689265,0.3482604,0.2310802,0.051838867,0.37693378,0.3244972
3,0.1371669,0.6393551,0.43296918,0.16982886,0.72167087,0.24724741,0.29067123,0.10157727,0.20731437,0.121856935,0.014502645,0.25489792,0.18020372,0.331802,0.2017259,0.39199868,0.5179791,0.4211852,0.5989461,0.057924856,0.23548134,0.31230727,0.35854843,0.4118554,0.06491428,0.3088725,0.609672,0.52171403,0.44528478,0.3855779,0.27429,0.48566827,0.32744837,0.24339096,0.30146772,0.36732647,0.23461635,0.04802176,0.4023602,0.35382247
4,0.13334712,0.6552257,0.42185947,0.15426607,0.7289209,0.2383439,0.3024314,0.106004626,0.2137801,0.1165632,0.014770918,0.26328528,0.18547189,0.3178361,0.21131511,0.3950837,0.5022012,0.40558067,0.58943486,0.06386659,0.23116933,0.31323063,0.36557853,0.3858222,0.062456444,0.29224676,0.61873066,0.50437224,0.41836464,0.3927668,0.29273668,0.5012021,0.35827497,0.24003652,0.32438076,0.4012713,0.229971,0.04861337,0.4383229,0.39765972
5,0.1367221,0.6785223,0.40401763,0.13691099,0.7236596,0.23294304,0.31408322,0.11750949,0.2263462,0.1120716,0.016850032,0.27759075,0.18774812,0.3114824,0.22648789,0.4079383,0.47634885,0.4002005,0.5716152,0.07566756,0.23014878,0.31663588,0.3789569,0.3544866,0.065509565,0.27325642,0.6195919,0.4859424,0.39016998,0.3960675,0.30346194,0.53042746,0.39233226,0.23818527,0.35204935,0.44471997,0.22193478,0.05343007,0.4766799,0.45011792
6,0.14782505,0.70231307,0.3854118,0.12184279,0.7089852,0.23210888,0.3216867,0.13485923,0.24428059,0.1097616,0.020422019,0.29643077,0.18720612,0.31324488,0.2403075,0.42782518,0.4427157,0.40492213,0.54726464,0.09195911,0.23198508,0.32306114,0.39524227,0.32449457,0.07356981,0.2597483,0.6103453,0.4674587,0.36584833,0.39588535,0.30446437,0.5661493,0.4214389,0.23723589,0.37882,0.48932278,0.21695326,0.061850645,0.5073808,0.5017389
7,0.16540746,0.7223903,0.37100217,0.11050777,0.690029,0.23601055,0.3235206,0.15578867,0.26494205,0.10985515,0.024822382,0.3184997,0.18463875,0.32064134,0.24682072,0.45021385,0.40381745,0.4168562,0.5196077,0.10975355,0.23501207,0.3333028,0.4101935,0.30112273,0.08548607,0.25673154,0.59018004,0.44835544,0.3506792,0.39351156,0.296719,0.5997992,0.44025505,0.23674743,0.39881402,0.52634597,0.21918209,0.07274303,0.5225095,0.54363376
8,0.18590757,0.7373121,0.36329004,0.10277132,0.67272276,0.24412501,0.31954858,0.17662823,0.28328523,0.111376986,0.028955918,0.34147066,0.1807244,0.33033964,0.24356951,0.46920213,0.36333698,0.43204063,0.49380407,0.12491905,0.23756751,0.34720388,0.42038268,0.28664148,0.098988704,0.26609683,0.5608516,0.42799395,0.34878057,0.39028916,0.28344375,0.62439203,0.44686654,0.23697966,0.40714598,0.5497287,0.22937898,0.08403843,0.5181472,0.5700345
9,0.20403622,0.746593,0.36252898,0.09815645,0.661893,0.25518098,0.31055376,0.19272515,0.29357752,0.112731814,0.031601004,0.36139742,0.17615181,0.33983588,0.23151247,0.47918913,0.32624403,0.44692904,0.47565264,0.13372995,0.23921838,0.36339855,0.4241271,0.28060824,0.11069598,0.28746885,0.52733463,0.4070036,0.36128366,0.38648912,0.2685784,0.6364011,0.44142976,0.23881532,0.40124717,0.5575087,0.2454602,0.09277002,0.49506477,0.5790392
10,0.21495393,0.74980634,0.3673841,0.09611661,0.6593581,0.26706183,0.29865435,0.20042647,0.29342374,0.11267934,0.03207293,0.37432438,0.17219251,0.34770274,0.21397313,0.47779953,0.29680303,0.45940295,0.46884456,0.13485104,0.24080248,0.38024166,0.4215392,0.28089508,0.117332324,0.31807914,0.49682894,0.3871799,0.38494477,0.3808998,0.25571007,0.6362803,0.42623135,0.24330857,0.38263744,0.5517759,0.26348644,0.096412055,0.4599376,0.57349575
11,0.21653962,0.74680084,0.37522215,0.09587193,0.66369414,0.2773595,0.28752863,0.19913016,0.2860113,0.11089745,0.030663976,0.3789382,0.17050971,0.35336298,0.19533354,0.46733165,0.2767061,0.4692264,0.47339487,0.1298906,0.24335471,0.3965813,0.41410762,0.28489506,0.11755893,0.35228503,0.4762803,0.3704891,0.4126868,0.37184042,0.24736418,0.62771463,0.4061992,0.251367,0.35709947,0.53736204,0.2792204,0.09447515,0.4241228,0.5610245
12,0.21007007,0.738317,0.38244575,0.09635413,0.67161125,0.28459257,0.2811286,0.1916333,0.27811366,0.10768282,0.028382419,0.37754083,0.17226799,0.35707486,0.17947361,0.45349455,0.26484415,0.47793287,0.48589274,0.12194967,0.24706468,0.4116023,0.40411702,0.2904402,0.11275484,0.38264748,0.46970972,0.35793385,0.43632364,0.3587102,0.24438491,0.6162697,0.38770702,0.26346135,0.33212414,0.5196204,0.28983927,0.08869709,0.39843208,0.5519172
13,0.19926606,0.72611576,0.38537934,0.096367784,0.67925173,0.2889751,0.2820408,0.18262768,0.27636677,0.10346796,0.026324002,0.3747047,0.17743722,0.35998625,0.16875908,0.44289872,0.25815395,0.48826593,0.5009125,0.11391695,0.2512848,0.42458507,0.3940256,0.29602498,0.10612684,0.40282995,0.47699186,0.34927776,0.44964713,0.34261677,0.24574144,0.6076854,0.3762701,0.27939886,0.31362987,0.5026959,0.29456064,0.08185979,0.38855004,0.5555918
14,0.18847409,0.712197,0.38138413,0.09490472,0.6829208,0.2919696,0.2909013,0.17654932,0.28511202,0.098771825,0.025242006,0.37544733,0.18460666,0.36375907,0.16395237,0.4411314,0.25268602,0.5031859,0.51295316,0.10772074,0.25516182,0.43535635,0.38559097,0.30082828,0.10108349,0.4101426,0.49436855,0.3439127,0.45010307,0.32572457,0.24898224,0.60608,0.37496647,0.29847875,0.30438894,0.4889428,0.2940491,0.07643986,0.39483127,0.57739854
