,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.2976896,0.39303416,0.5137972,0.27629575,0.08275341,0.87740207,0.23619422,0.31727892,0.54983914,0.36192414,0.31812075,0.5673493,0.3928076,0.48534152,0.028595358,0.05842531,0.27031997,0.28767273,0.27997252,0.66266215,0.06399562,0.035463996,0.15477797,0.010221962,0.015070017,0.5891757,0.29777637,0.40833616,0.49957407,0.4432581,0.07100372,0.011663389,0.21096122,0.20395702,0.49892822,0.87749606,0.5960862,0.18214983,0.1798866,0.29987523
1,0.3131552,0.3846805,0.5290208,0.29085073,0.095098145,0.8749559,0.21613036,0.29375643,0.47823688,0.41607302,0.34565988,0.53336674,0.4338729,0.49208567,0.029147275,0.06941791,0.29705256,0.2795478,0.2562514,0.67242634,0.06635729,0.03617755,0.16521968,0.011088897,0.015065586,0.55357003,0.3174506,0.40106976,0.48916686,0.42068437,0.07783706,0.013264547,0.22605461,0.21372864,0.49048206,0.88640183,0.5892766,0.14377823,0.2148056,0.29170603
2,0.32582873,0.41552308,0.49916157,0.31170774,0.11717691,0.86676466,0.22578408,0.28987423,0.41132444,0.45863393,0.38048393,0.5089577,0.4731855,0.4989836,0.03188617,0.08463236,0.31755063,0.29280078,0.23578538,0.6756182,0.07582972,0.041945223,0.20243967,0.014212159,0.018648302,0.5239143,0.30622068,0.37895584,0.49793777,0.41207567,0.08802297,0.017387204,0.2200803,0.22949451,0.46941793,0.89337736,0.57819325,0.12908846,0.27236986,0.29379523
3,0.3321143,0.48037276,0.42856053,0.33685714,0.14834298,0.8535412,0.26475227,0.30542514,0.36813807,0.47236994,0.41244134,0.5009052,0.49319836,0.5026718,0.03717521,0.10069981,0.32790056,0.3197935,0.2238801,0.6689607,0.09174591,0.0520938,0.27199984,0.020488886,0.026879644,0.5064181,0.27082035,0.34564513,0.5200103,0.42458966,0.09893154,0.024052007,0.19747154,0.2463951,0.4426592,0.89699364,0.5694222,0.13936196,0.34002063,0.30978346
4,0.3350532,0.5561571,0.34035742,0.35855922,0.18855539,0.8364434,0.33057213,0.33762366,0.3553161,0.4570237,0.43865976,0.5104207,0.48281354,0.50342727,0.04378407,0.115152955,0.3262529,0.34935805,0.22093184,0.6553496,0.109864295,0.06504243,0.37773454,0.029578239,0.040503457,0.50520796,0.22564843,0.31037349,0.5489941,0.4551807,0.107234865,0.03240255,0.16485545,0.26027247,0.4203819,0.8931485,0.5734412,0.17791311,0.39868036,0.33021182
5,0.34051624,0.6150961,0.2687666,0.36862198,0.23185778,0.81557196,0.40911466,0.38544732,0.37452024,0.4247057,0.46271488,0.5309749,0.44493636,0.49875358,0.04909526,0.12500219,0.3123795,0.37328818,0.22417028,0.6374307,0.1250211,0.079116434,0.49327505,0.03830134,0.057549812,0.5134574,0.18561685,0.27828485,0.5798803,0.49049738,0.110917464,0.041135393,0.13325098,0.2670009,0.40799177,0.8820359,0.5877847,0.24327584,0.4295487,0.34457296
6,0.3481494,0.6468119,0.23095843,0.3640241,0.26711884,0.7885171,0.47304446,0.4440582,0.42317286,0.38271168,0.47987136,0.5529759,0.3926326,0.4784137,0.050370738,0.125664,0.28553912,0.38532802,0.2301998,0.6144629,0.13327727,0.09213117,0.5759054,0.041698843,0.07027979,0.51725656,0.15710272,0.24578458,0.61079055,0.5138939,0.10849658,0.048143707,0.109308936,0.26322287,0.40323704,0.8686733,0.60987467,0.3237068,0.4315458,0.3537722
7,0.3594157,0.6527109,0.22615841,0.34447753,0.285438,0.7517244,0.5027338,0.50864756,0.4969583,0.33803535,0.4849052,0.57050115,0.33928114,0.4352415,0.045964852,0.118197836,0.2473241,0.38261965,0.23398037,0.5865002,0.13417548,0.10158122,0.6145652,0.037624706,0.06998681,0.51268125,0.14108485,0.21444727,0.6431504,0.51972497,0.10077768,0.051748473,0.09122803,0.24926047,0.40629315,0.85365266,0.64024466,0.40327612,0.41868514,0.3573902
8,0.38048813,0.63417333,0.2564789,0.31232578,0.28119308,0.7023062,0.493673,0.5723331,0.58526224,0.30393532,0.4769179,0.57602656,0.29566365,0.37703398,0.037446428,0.109929875,0.2040308,0.36854497,0.23023838,0.5577416,0.13124926,0.105641164,0.61306864,0.02918866,0.057303533,0.5053628,0.14048608,0.19338734,0.67469877,0.5087115,0.091500685,0.05231914,0.07755587,0.23183797,0.41941962,0.83326656,0.6721141,0.46467775,0.4053015,0.35278612
9,0.40811658,0.5956343,0.32222596,0.27367574,0.2602946,0.64285105,0.45570785,0.6244069,0.6650049,0.2887903,0.4555378,0.5621325,0.2706237,0.32087186,0.02837676,0.10787697,0.16394581,0.34958115,0.21901263,0.5361191,0.12835705,0.10362377,0.5807972,0.021160807,0.04121735,0.5006436,0.15683505,0.18587297,0.69757533,0.48333848,0.084941804,0.05139563,0.06753485,0.21836458,0.4388594,0.80593807,0.69633096,0.49578318,0.40197334,0.3410933
10,0.43319017,0.54775465,0.4109374,0.23864168,0.23534699,0.5829001,0.40961984,0.6565521,0.7161284,0.29615536,0.42448032,0.52797836,0.26903495,0.28231296,0.021357946,0.1164322,0.13423061,0.33205655,0.20589696,0.528438,0.12879938,0.09807527,0.5338035,0.016004521,0.02930709,0.50037587,0.18913579,0.19002068,0.70667154,0.44812167,0.084110856,0.0510228,0.061195266,0.21270178,0.45923385,0.7756809,0.7048596,0.49349043,0.41329843,0.3273951
11,0.45194232,0.5045747,0.49875683,0.21635556,0.21628979,0.53334254,0.3748745,0.66788423,0.7345295,0.32501885,0.39199907,0.483104,0.28886583,0.26762182,0.017119272,0.13745902,0.11659096,0.32237196,0.19662297,0.5341064,0.13444732,0.09418667,0.48833528,0.013797831,0.023307279,0.5015415,0.23231874,0.20280875,0.70532554,0.41169515,0.08970678,0.05306035,0.05955296,0.21652903,0.47836813,0.74941725,0.69475,0.46456164,0.43617526,0.31717467
12,0.4659151,0.47924638,0.56265545,0.21030457,0.21009429,0.50126034,0.36131474,0.6628004,0.72388613,0.36613122,0.36569783,0.4433893,0.32281202,0.27493247,0.015340106,0.16882487,0.10872772,0.32609075,0.19421233,0.5463927,0.1445572,0.09557131,0.4574085,0.014044228,0.022272766,0.49933034,0.2761334,0.22051246,0.6997351,0.38598698,0.10024381,0.058320116,0.06299906,0.23204271,0.49479705,0.7303858,0.6697359,0.4249748,0.4644952,0.31246847
13,0.47639474,0.47701177,0.59151417,0.21876179,0.21999608,0.4905154,0.36882937,0.64605176,0.68879485,0.4045048,0.3489176,0.42082813,0.36093333,0.29918814,0.015499195,0.20258422,0.10805467,0.34351805,0.19941023,0.558138,0.15638229,0.10269907,0.4475917,0.01647522,0.025368918,0.49085346,0.3100807,0.23874475,0.69388646,0.37971035,0.11243449,0.06599568,0.07102422,0.259805,0.50631315,0.7179419,0.6387437,0.39052275,0.4928129,0.31215912
14,0.48302564,0.49249962,0.5872614,0.23711382,0.24380499,0.5033636,0.39013112,0.6218225,0.63691294,0.42767817,0.34223208,0.41892317,0.3935111,0.3337969,0.017104747,0.22680746,0.11292797,0.3688753,0.21133594,0.5641292,0.16643971,0.11432395,0.45647848,0.020738563,0.03204671,0.47523293,0.32908586,0.25409812,0.6898558,0.3946758,0.12196419,0.0737599,0.08285722,0.29482663,0.5122557,0.7108497,0.6120032,0.3671815,0.51503235,0.31356418
